,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BAM-A.TO,2016-07-27,45.21,44.96,465700,45.57,45.21,45.57
1,BAM-A.TO,2016-07-26,45.55,45.46,554200,45.84,45.55,45.94
2,BAM-A.TO,2016-07-25,45.82,45.74,501100,45.92,45.82,46.02
3,BAM-A.TO,2016-07-22,46.15,45.67,416500,45.81,46.15,46.19
4,BAM-A.TO,2016-07-21,45.68,45.62,287400,46.00,45.68,46.00
5,BAM-A.TO,2016-07-20,45.99,45.61,658300,45.79,45.99,46.13
6,BAM-A.TO,2016-07-19,45.63,45.30,459500,45.75,45.63,45.76
7,BAM-A.TO,2016-07-18,45.72,45.50,517800,45.80,45.72,45.91
8,BAM-A.TO,2016-07-15,45.70,45.65,478300,45.88,45.70,45.91
9,BAM-A.TO,2016-07-14,45.76,45.24,718500,45.88,45.76,45.92
10,BAM-A.TO,2016-07-13,45.44,45.15,685500,45.39,45.44,45.61
11,BAM-A.TO,2016-07-12,45.25,44.60,769100,45.00,45.25,45.32
12,BAM-A.TO,2016-07-11,44.75,44.21,1021500,44.26,44.75,45.12
13,BAM-A.TO,2016-07-08,44.10,43.52,731600,43.52,44.10,44.52
14,BAM-A.TO,2016-07-07,43.31,43.00,598800,43.81,43.31,43.84
15,BAM-A.TO,2016-07-06,43.75,43.00,1219400,43.50,43.75,43.96
16,BAM-A.TO,2016-07-05,43.51,43.26,913200,43.49,43.51,43.99
17,BAM-A.TO,2016-07-04,43.56,43.22,401200,43.36,43.56,44.24
18,BAM-A.TO,2016-07-01,42.74,42.74,000,42.74,42.74,42.74
19,BAM-A.TO,2016-06-30,42.74,42.25,2246600,42.90,42.74,43.18
20,BAM-A.TO,2016-06-29,42.92,42.62,835000,42.70,42.92,43.10
21,BAM-A.TO,2016-06-28,42.29,41.93,895300,42.36,42.29,42.76
22,BAM-A.TO,2016-06-27,41.98,41.62,1487200,42.46,41.98,42.67
23,BAM-A.TO,2016-06-24,42.92,42.03,1486800,42.26,42.92,43.36
24,BAM-A.TO,2016-06-23,43.97,43.79,931000,44.50,43.97,44.51
25,BAM-A.TO,2016-06-22,44.03,43.91,1213400,44.22,44.03,44.80
26,BAM-A.TO,2016-06-21,44.14,43.23,1376000,43.50,44.14,44.385
27,BAM-A.TO,2016-06-20,43.31,43.31,1943200,44.44,43.31,44.49
28,BAM-A.TO,2016-06-17,43.4048,42.0957,15528500,42.3221,43.4048,43.8083
29,BAM-A.TO,2016-06-16,42.2139,41.3871,2662700,41.6922,42.2139,42.2139
30,BAM-A.TO,2016-06-15,41.8399,41.771,2622900,42.2729,41.8399,42.3517
