,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ARNA,2016-07-27,1.71,1.66,2276300,1.71,1.71,1.74
1,ARNA,2016-07-26,1.67,1.64,1780100,1.66,1.67,1.72
2,ARNA,2016-07-25,1.66,1.63,709900,1.69,1.66,1.73
3,ARNA,2016-07-22,1.68,1.68,3379200,1.78,1.68,1.79
4,ARNA,2016-07-21,1.78,1.77,1134100,1.80,1.78,1.82
5,ARNA,2016-07-20,1.78,1.71,1203500,1.73,1.78,1.79
6,ARNA,2016-07-19,1.72,1.71,2706500,1.80,1.72,1.82
7,ARNA,2016-07-18,1.70,1.63,1848900,1.68,1.70,1.74
8,ARNA,2016-07-15,1.66,1.62,1022400,1.63,1.66,1.66
9,ARNA,2016-07-14,1.63,1.62,2090100,1.74,1.63,1.74
10,ARNA,2016-07-13,1.60,1.60,1367800,1.63,1.60,1.65
11,ARNA,2016-07-12,1.62,1.60,4629000,1.63,1.62,1.66
12,ARNA,2016-07-11,1.62,1.57,5037500,1.70,1.62,1.74
13,ARNA,2016-07-08,1.70,1.62,2297600,1.65,1.70,1.70
14,ARNA,2016-07-07,1.64,1.59,1111200,1.61,1.64,1.64
15,ARNA,2016-07-06,1.61,1.56,959800,1.60,1.61,1.62
16,ARNA,2016-07-05,1.60,1.60,1107300,1.64,1.60,1.65
17,ARNA,2016-07-01,1.66,1.62,1784300,1.65,1.66,1.70
18,ARNA,2016-06-30,1.71,1.65,1654400,1.75,1.71,1.80
19,ARNA,2016-06-29,1.75,1.70,889500,1.74,1.75,1.78
20,ARNA,2016-06-28,1.71,1.68,1382200,1.68,1.71,1.74
21,ARNA,2016-06-27,1.65,1.65,1648900,1.79,1.65,1.81
22,ARNA,2016-06-24,1.81,1.75,2150000,1.80,1.81,1.85
23,ARNA,2016-06-23,1.91,1.83,1141400,1.86,1.91,1.91
24,ARNA,2016-06-22,1.85,1.82,1137300,1.87,1.85,1.91
25,ARNA,2016-06-21,1.87,1.83,885800,1.90,1.87,1.94
26,ARNA,2016-06-20,1.90,1.86,730500,1.86,1.90,1.92
27,ARNA,2016-06-17,1.84,1.83,2484800,1.90,1.84,1.95
28,ARNA,2016-06-16,1.89,1.83,1218000,1.94,1.89,1.99
29,ARNA,2016-06-15,1.94,1.93,1001500,1.97,1.94,2.02
30,ARNA,2016-06-14,1.96,1.91,1083100,1.99,1.96,2.03
31,ARNA,2016-06-13,2.00,1.96,1115700,2.02,2.00,2.07
32,ARNA,2016-06-10,1.99,1.94,1743100,2.03,1.99,2.04
33,ARNA,2016-06-09,2.06,2.06,1688400,2.16,2.06,2.16
34,ARNA,2016-06-08,2.15,1.93,2510700,1.99,2.15,2.15
35,ARNA,2016-06-07,1.96,1.91,1080000,1.99,1.96,2.00
36,ARNA,2016-06-06,2.01,1.82,2133400,1.87,2.01,2.01
37,ARNA,2016-06-03,1.87,1.81,1601300,1.95,1.87,1.95
38,ARNA,2016-06-02,1.93,1.78,2840100,1.78,1.93,1.93
39,ARNA,2016-06-01,1.79,1.76,890500,1.81,1.79,1.82
40,ARNA,2016-05-31,1.81,1.74,1371500,1.75,1.81,1.82
41,ARNA,2016-05-27,1.75,1.62,2391000,1.62,1.75,1.76
42,ARNA,2016-05-26,1.62,1.59,1008600,1.60,1.62,1.64
43,ARNA,2016-05-25,1.59,1.59,1566000,1.63,1.59,1.67
44,ARNA,2016-05-24,1.63,1.61,1619700,1.64,1.63,1.66
45,ARNA,2016-05-23,1.62,1.56,2037300,1.56,1.62,1.65
46,ARNA,2016-05-20,1.57,1.52,2626600,1.53,1.57,1.58
47,ARNA,2016-05-19,1.51,1.49,1866700,1.49,1.51,1.55
48,ARNA,2016-05-18,1.50,1.48,1713800,1.51,1.50,1.57
49,ARNA,2016-05-17,1.52,1.51,2775300,1.57,1.52,1.61
50,ARNA,2016-05-16,1.58,1.54,2303300,1.57,1.58,1.61
51,ARNA,2016-05-13,1.53,1.50,1085000,1.51,1.53,1.57
52,ARNA,2016-05-12,1.52,1.49,2133900,1.58,1.52,1.58
53,ARNA,2016-05-11,1.55,1.55,2505600,1.60,1.55,1.66
54,ARNA,2016-05-10,1.61,1.60,1995100,1.66,1.61,1.69
55,ARNA,2016-05-09,1.58,1.53,2286200,1.57,1.58,1.60
56,ARNA,2016-05-06,1.56,1.55,1920000,1.55,1.56,1.61
57,ARNA,2016-05-05,1.58,1.52,2003700,1.59,1.58,1.62
58,ARNA,2016-05-04,1.58,1.56,1732400,1.62,1.58,1.68
59,ARNA,2016-05-03,1.62,1.62,1372200,1.66,1.62,1.73
60,ARNA,2016-05-02,1.71,1.64,1804600,1.72,1.71,1.73
61,ARNA,2016-04-29,1.72,1.72,1983600,1.79,1.72,1.80
62,ARNA,2016-04-28,1.77,1.77,2073000,1.83,1.77,1.83
63,ARNA,2016-04-27,1.79,1.74,2103800,1.78,1.79,1.84
64,ARNA,2016-04-26,1.77,1.73,2948600,1.81,1.77,1.83
65,ARNA,2016-04-25,1.80,1.80,863100,1.85,1.80,1.88
66,ARNA,2016-04-22,1.85,1.84,1573600,1.85,1.85,1.92
67,ARNA,2016-04-21,1.88,1.82,1523000,1.84,1.88,1.88
68,ARNA,2016-04-20,1.84,1.80,705300,1.81,1.84,1.87
69,ARNA,2016-04-19,1.82,1.82,1067400,1.87,1.82,1.88
70,ARNA,2016-04-18,1.88,1.82,1228600,1.85,1.88,1.91
71,ARNA,2016-04-15,1.85,1.84,1234100,1.86,1.85,1.91
72,ARNA,2016-04-14,1.87,1.86,994600,1.89,1.87,1.92
73,ARNA,2016-04-13,1.91,1.87,1581700,1.93,1.91,1.95
74,ARNA,2016-04-12,1.89,1.86,3254500,1.99,1.89,2.04
75,ARNA,2016-04-11,1.84,1.84,872100,1.90,1.84,1.96
76,ARNA,2016-04-08,1.90,1.86,1461600,2.03,1.90,2.04
77,ARNA,2016-04-07,2.00,1.96,1579600,2.00,2.00,2.03
78,ARNA,2016-04-06,2.02,1.93,2063800,1.96,2.02,2.03
79,ARNA,2016-04-05,1.93,1.92,1448300,2.01,1.93,2.04
80,ARNA,2016-04-04,2.01,1.96,1452800,1.97,2.01,2.06
81,ARNA,2016-04-01,1.98,1.93,1696600,1.98,1.98,2.02
82,ARNA,2016-03-31,1.97,1.92,1504800,1.93,1.97,1.98
83,ARNA,2016-03-30,1.91,1.87,1502000,1.90,1.91,1.99
84,ARNA,2016-03-29,1.86,1.72,1527500,1.82,1.86,1.89
85,ARNA,2016-03-28,1.83,1.82,2369000,1.85,1.83,1.89
86,ARNA,2016-03-24,1.83,1.73,1420500,1.78,1.83,1.90
87,ARNA,2016-03-23,1.79,1.78,2680000,1.94,1.79,2.05
88,ARNA,2016-03-22,1.94,1.75,2305000,1.76,1.94,1.95
89,ARNA,2016-03-21,1.78,1.62,3003400,1.64,1.78,1.82
90,ARNA,2016-03-18,1.65,1.50,8491000,1.55,1.65,1.70
91,ARNA,2016-03-17,1.53,1.36,4173700,1.42,1.53,1.55
92,ARNA,2016-03-16,1.41,1.39,2502400,1.45,1.41,1.48
93,ARNA,2016-03-15,1.44,1.44,2813500,1.50,1.44,1.53
94,ARNA,2016-03-14,1.53,1.46,3151000,1.46,1.53,1.57
95,ARNA,2016-03-11,1.50,1.45,2072600,1.48,1.50,1.52
96,ARNA,2016-03-10,1.46,1.46,2165000,1.54,1.46,1.56
97,ARNA,2016-03-09,1.54,1.46,1267500,1.52,1.54,1.56
98,ARNA,2016-03-08,1.50,1.50,1465300,1.54,1.50,1.63
99,ARNA,2016-03-07,1.59,1.48,1391200,1.49,1.59,1.59
100,ARNA,2016-03-04,1.51,1.49,2336600,1.58,1.51,1.58
101,ARNA,2016-03-03,1.56,1.52,1399300,1.52,1.56,1.59
102,ARNA,2016-03-02,1.55,1.47,2686500,1.50,1.55,1.56
103,ARNA,2016-03-01,1.53,1.35,3948100,1.44,1.53,1.53
104,ARNA,2016-02-29,1.49,1.45,2190200,1.54,1.49,1.55
105,ARNA,2016-02-26,1.53,1.48,971100,1.49,1.53,1.53
106,ARNA,2016-02-25,1.50,1.47,1246100,1.50,1.50,1.55
107,ARNA,2016-02-24,1.51,1.42,2161500,1.45,1.51,1.52
108,ARNA,2016-02-23,1.46,1.46,1354200,1.60,1.46,1.62
109,ARNA,2016-02-22,1.62,1.59,1097000,1.61,1.62,1.64
110,ARNA,2016-02-19,1.61,1.48,1458100,1.52,1.61,1.61
111,ARNA,2016-02-18,1.52,1.51,1561600,1.64,1.52,1.65
112,ARNA,2016-02-17,1.64,1.56,1752300,1.58,1.64,1.65
113,ARNA,2016-02-16,1.58,1.50,1520200,1.51,1.58,1.60
114,ARNA,2016-02-12,1.52,1.41,1379000,1.48,1.52,1.52
115,ARNA,2016-02-11,1.47,1.39,2063700,1.45,1.47,1.48
116,ARNA,2016-02-10,1.48,1.46,1632100,1.52,1.48,1.59
117,ARNA,2016-02-09,1.52,1.44,1778300,1.49,1.52,1.59
118,ARNA,2016-02-08,1.50,1.43,2889400,1.53,1.50,1.59
119,ARNA,2016-02-05,1.57,1.54,2315000,1.57,1.57,1.66
120,ARNA,2016-02-04,1.61,1.45,2345000,1.46,1.61,1.65
121,ARNA,2016-02-03,1.45,1.32,3494400,1.44,1.45,1.50
122,ARNA,2016-02-02,1.44,1.43,1813100,1.51,1.44,1.55
123,ARNA,2016-02-01,1.52,1.48,1679000,1.55,1.52,1.58
124,ARNA,2016-01-29,1.51,1.43,1510900,1.44,1.51,1.56
125,ARNA,2016-01-28,1.46,1.45,1370400,1.51,1.46,1.55
126,ARNA,2016-01-27,1.52,1.50,1713100,1.62,1.52,1.66
127,ARNA,2016-01-26,1.63,1.54,1423500,1.67,1.63,1.68
128,ARNA,2016-01-25,1.65,1.64,2354600,1.69,1.65,1.75
129,ARNA,2016-01-22,1.70,1.64,1374200,1.66,1.70,1.71
130,ARNA,2016-01-21,1.66,1.62,2206200,1.67,1.66,1.76
131,ARNA,2016-01-20,1.67,1.44,2363800,1.49,1.67,1.67
132,ARNA,2016-01-19,1.55,1.47,2134300,1.67,1.55,1.68
133,ARNA,2016-01-15,1.65,1.52,3145900,1.60,1.65,1.66
134,ARNA,2016-01-14,1.66,1.54,2725800,1.66,1.66,1.71
135,ARNA,2016-01-13,1.62,1.54,4831800,1.73,1.62,1.73
136,ARNA,2016-01-12,1.57,1.42,3157300,1.47,1.57,1.58
137,ARNA,2016-01-11,1.45,1.30,4434800,1.67,1.45,1.74
138,ARNA,2016-01-08,1.65,1.65,2269500,1.65,1.65,1.80
139,ARNA,2016-01-07,1.63,1.62,2394900,1.72,1.63,1.74
140,ARNA,2016-01-06,1.75,1.75,1911900,1.82,1.75,1.86
141,ARNA,2016-01-05,1.86,1.81,1502700,1.86,1.86,1.89
142,ARNA,2016-01-04,1.83,1.80,2437800,1.91,1.83,1.96
143,ARNA,2015-12-31,1.90,1.89,1696000,1.90,1.90,1.95
144,ARNA,2015-12-30,1.94,1.93,1800800,2.00,1.94,2.03
145,ARNA,2015-12-29,2.03,1.95,2140700,1.95,2.03,2.06
146,ARNA,2015-12-28,1.94,1.91,1510600,1.95,1.94,1.99
147,ARNA,2015-12-24,1.97,1.96,704500,2.00,1.97,2.02
