,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BDK,2012-09-24,2.13,2.13,000,2.13,2.13,2.13
1,BDK,2012-09-21,2.13,2.13,000,2.13,2.13,2.13
2,BDK,2012-09-20,2.13,2.13,000,2.13,2.13,2.13
3,BDK,2012-09-19,2.13,2.13,000,2.13,2.13,2.13
4,BDK,2012-09-18,2.13,2.13,000,2.13,2.13,2.13
5,BDK,2012-09-17,2.13,2.13,000,2.13,2.13,2.13
6,BDK,2012-09-14,2.13,2.13,000,2.13,2.13,2.13
7,BDK,2012-09-13,2.13,2.13,000,2.13,2.13,2.13
8,BDK,2012-09-12,2.13,2.13,000,2.13,2.13,2.13
9,BDK,2012-09-11,2.13,2.13,000,2.13,2.13,2.13
10,BDK,2012-09-10,2.13,2.13,000,2.13,2.13,2.13
11,BDK,2012-09-07,2.13,2.13,000,2.13,2.13,2.13
12,BDK,2012-09-06,2.13,2.13,000,2.13,2.13,2.13
13,BDK,2012-09-05,2.13,2.13,000,2.13,2.13,2.13
14,BDK,2012-09-04,2.13,2.13,000,2.13,2.13,2.13
15,BDK,2012-09-03,2.13,2.13,000,2.13,2.13,2.13
16,BDK,2012-08-31,2.13,2.13,000,2.13,2.13,2.13
17,BDK,2012-08-30,2.13,2.13,000,2.13,2.13,2.13
18,BDK,2012-08-29,2.13,2.13,000,2.13,2.13,2.13
19,BDK,2012-08-28,2.13,2.13,000,2.13,2.13,2.13
20,BDK,2012-08-27,2.13,2.13,000,2.13,2.13,2.13
21,BDK,2012-08-24,2.13,2.13,000,2.13,2.13,2.13
22,BDK,2012-08-23,2.13,2.13,000,2.13,2.13,2.13
23,BDK,2012-08-22,2.13,2.13,000,2.13,2.13,2.13
24,BDK,2012-08-21,2.13,2.13,000,2.13,2.13,2.13
25,BDK,2012-08-20,2.13,2.13,000,2.13,2.13,2.13
26,BDK,2012-08-17,2.13,2.13,000,2.13,2.13,2.13
