,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
56,BUL.AX,2016-05-11,0.023,0.023,75000,0.023,0.023,0.023
57,BUL.AX,2016-05-10,0.023,0.023,260800,0.023,0.023,0.023
58,BUL.AX,2016-05-09,0.023,0.023,367300,0.024,0.023,0.024
59,BUL.AX,2016-05-06,0.024,0.024,32000,0.024,0.024,0.024
60,BUL.AX,2016-05-05,0.024,0.024,122400,0.024,0.024,0.024
61,BUL.AX,2016-05-04,0.023,0.023,000,0.023,0.023,0.023
62,BUL.AX,2016-05-03,0.023,0.023,51300,0.024,0.023,0.024
63,BUL.AX,2016-05-02,0.022,0.022,64000,0.023,0.022,0.023
64,BUL.AX,2016-04-29,0.023,0.022,253200,0.022,0.023,0.023
65,BUL.AX,2016-04-28,0.022,0.022,165500,0.023,0.022,0.023
66,BUL.AX,2016-04-27,0.022,0.022,314800,0.022,0.022,0.023
67,BUL.AX,2016-04-26,0.022,0.022,532500,0.022,0.022,0.022
68,BUL.AX,2016-04-25,0.022,0.022,000,0.022,0.022,0.022
69,BUL.AX,2016-04-22,0.022,0.022,519700,0.023,0.022,0.023
70,BUL.AX,2016-04-21,0.022,0.022,101300,0.022,0.022,0.022
71,BUL.AX,2016-04-20,0.022,0.022,825400,0.023,0.022,0.025
72,BUL.AX,2016-04-19,0.022,0.022,383000,0.022,0.022,0.022
73,BUL.AX,2016-04-18,0.022,0.022,543000,0.023,0.022,0.023
74,BUL.AX,2016-04-15,0.023,0.023,86200,0.023,0.023,0.023
75,BUL.AX,2016-04-14,0.024,0.024,100000,0.024,0.024,0.024
76,BUL.AX,2016-04-13,0.023,0.023,41600,0.024,0.023,0.024
77,BUL.AX,2016-04-12,0.022,0.022,326600,0.023,0.022,0.024
78,BUL.AX,2016-04-11,0.022,0.022,20100,0.023,0.022,0.023
79,BUL.AX,2016-04-08,0.024,0.023,80900,0.023,0.024,0.024
80,BUL.AX,2016-04-07,0.023,0.02,3191300,0.02,0.023,0.023
81,BUL.AX,2016-04-06,0.019,0.019,599900,0.021,0.019,0.021
82,BUL.AX,2016-04-05,0.02,0.02,110000,0.021,0.02,0.021
83,BUL.AX,2016-04-04,0.02,0.02,84200,0.02,0.02,0.02
84,BUL.AX,2016-04-01,0.02,0.02,701100,0.023,0.02,0.023
85,BUL.AX,2016-03-31,0.022,0.022,150000,0.022,0.022,0.022
86,BUL.AX,2016-03-30,0.022,0.022,10400,0.022,0.022,0.022
87,BUL.AX,2016-03-29,0.022,0.022,262000,0.022,0.022,0.022
88,BUL.AX,2016-03-28,0.022,0.022,000,0.022,0.022,0.022
89,BUL.AX,2016-03-25,0.022,0.022,000,0.022,0.022,0.022
90,BUL.AX,2016-03-24,0.022,0.022,75700,0.022,0.022,0.022
91,BUL.AX,2016-03-23,0.022,0.022,148900,0.022,0.022,0.022
92,BUL.AX,2016-03-22,0.022,0.022,109500,0.022,0.022,0.022
93,BUL.AX,2016-03-21,0.022,0.021,377100,0.022,0.022,0.022
94,BUL.AX,2016-03-18,0.023,0.023,600000,0.023,0.023,0.023
95,BUL.AX,2016-03-17,0.022,0.02,1689700,0.02,0.022,0.022
96,BUL.AX,2016-03-16,0.02,0.02,318300,0.02,0.02,0.02
97,BUL.AX,2016-03-15,0.021,0.021,000,0.021,0.021,0.021
98,BUL.AX,2016-03-14,0.021,0.021,519700,0.021,0.021,0.021
99,BUL.AX,2016-03-11,0.021,0.021,54300,0.021,0.021,0.021
100,BUL.AX,2016-03-10,0.023,0.023,000,0.023,0.023,0.023
101,BUL.AX,2016-03-09,0.023,0.023,292000,0.023,0.023,0.023
102,BUL.AX,2016-03-08,0.021,0.021,467800,0.021,0.021,0.023
103,BUL.AX,2016-03-07,0.019,0.019,569300,0.022,0.019,0.022
104,BUL.AX,2016-03-04,0.022,0.022,120000,0.022,0.022,0.022
105,BUL.AX,2016-03-03,0.022,0.021,230600,0.022,0.022,0.022
106,BUL.AX,2016-03-02,0.022,0.022,42000,0.023,0.022,0.023
107,BUL.AX,2016-03-01,0.023,0.023,113700,0.023,0.023,0.023
108,BUL.AX,2016-02-29,0.021,0.021,132500,0.022,0.021,0.022
109,BUL.AX,2016-02-26,0.023,0.023,000,0.023,0.023,0.023
110,BUL.AX,2016-02-25,0.023,0.023,171600,0.024,0.023,0.024
111,BUL.AX,2016-02-24,0.021,0.021,000,0.021,0.021,0.021
112,BUL.AX,2016-02-23,0.021,0.021,309500,0.023,0.021,0.023
113,BUL.AX,2016-02-22,0.023,0.023,000,0.023,0.023,0.023
114,BUL.AX,2016-02-19,0.023,0.023,100000,0.023,0.023,0.023
115,BUL.AX,2016-02-18,0.023,0.023,000,0.023,0.023,0.023
116,BUL.AX,2016-02-17,0.023,0.023,000,0.023,0.023,0.023
117,BUL.AX,2016-02-16,0.023,0.023,18000,0.023,0.023,0.023
118,BUL.AX,2016-02-15,0.023,0.023,270600,0.023,0.023,0.023
119,BUL.AX,2016-02-12,0.021,0.021,000,0.021,0.021,0.021
120,BUL.AX,2016-02-11,0.021,0.021,19500,0.021,0.021,0.021
121,BUL.AX,2016-02-10,0.021,0.021,94000,0.021,0.021,0.021
122,BUL.AX,2016-02-09,0.022,0.022,000,0.022,0.022,0.022
123,BUL.AX,2016-02-08,0.022,0.022,000,0.022,0.022,0.022
124,BUL.AX,2016-02-05,0.022,0.022,69200,0.023,0.022,0.023
125,BUL.AX,2016-02-04,0.021,0.021,000,0.021,0.021,0.021
126,BUL.AX,2016-02-03,0.021,0.021,93800,0.023,0.021,0.023
127,BUL.AX,2016-02-02,0.023,0.023,000,0.023,0.023,0.023
128,BUL.AX,2016-02-01,0.023,0.023,000,0.023,0.023,0.023
129,BUL.AX,2016-01-29,0.023,0.023,166900,0.023,0.023,0.023
130,BUL.AX,2016-01-28,0.02,0.019,2110700,0.019,0.02,0.021
131,BUL.AX,2016-01-27,0.019,0.019,294000,0.02,0.019,0.02
132,BUL.AX,2016-01-26,0.019,0.019,000,0.019,0.019,0.019
133,BUL.AX,2016-01-25,0.019,0.019,185200,0.021,0.019,0.021
134,BUL.AX,2016-01-22,0.019,0.019,315100,0.021,0.019,0.021
135,BUL.AX,2016-01-21,0.021,0.021,504200,0.023,0.021,0.023
136,BUL.AX,2016-01-20,0.024,0.024,389700,0.025,0.024,0.026
137,BUL.AX,2016-01-19,0.025,0.025,000,0.025,0.025,0.025
138,BUL.AX,2016-01-18,0.025,0.025,888600,0.026,0.025,0.026
139,BUL.AX,2016-01-15,0.026,0.026,000,0.026,0.026,0.026
140,BUL.AX,2016-01-14,0.026,0.026,628700,0.026,0.026,0.026
141,BUL.AX,2016-01-13,0.026,0.026,1137600,0.027,0.026,0.027
142,BUL.AX,2016-01-12,0.026,0.026,100000,0.026,0.026,0.026
143,BUL.AX,2016-01-11,0.026,0.026,440200,0.027,0.026,0.027
144,BUL.AX,2016-01-08,0.028,0.028,000,0.028,0.028,0.028
145,BUL.AX,2016-01-07,0.028,0.028,000,0.028,0.028,0.028
146,BUL.AX,2016-01-06,0.028,0.028,138200,0.028,0.028,0.028
147,BUL.AX,2016-01-05,0.029,0.029,578200,0.029,0.029,0.029
148,BUL.AX,2016-01-04,0.03,0.03,73200,0.03,0.03,0.03
149,BUL.AX,2016-01-01,0.029,0.029,000,0.029,0.029,0.029
150,BUL.AX,2015-12-31,0.029,0.029,000,0.029,0.029,0.029
151,BUL.AX,2015-12-30,0.029,0.029,364100,0.029,0.029,0.029
152,BUL.AX,2015-12-29,0.028,0.028,1649700,0.029,0.028,0.029
153,BUL.AX,2015-12-28,0.029,0.029,000,0.029,0.029,0.029
154,BUL.AX,2015-12-25,0.029,0.029,000,0.029,0.029,0.029
155,BUL.AX,2015-12-24,0.029,0.029,000,0.029,0.029,0.029
156,BUL.AX,2015-12-23,0.029,0.029,52000,0.029,0.029,0.029
157,BUL.AX,2015-12-22,0.029,0.029,15300,0.029,0.029,0.029
158,BUL.AX,2015-12-21,0.029,0.029,51600,0.029,0.029,0.029
159,BUL.AX,2015-12-18,0.028,0.028,606400,0.03,0.028,0.03
160,BUL.AX,2015-12-17,0.027,0.027,000,0.027,0.027,0.027
161,BUL.AX,2015-12-16,0.027,0.027,000,0.027,0.027,0.027
162,BUL.AX,2015-12-15,0.027,0.027,80000,0.027,0.027,0.027
163,BUL.AX,2015-12-14,0.029,0.029,170000,0.029,0.029,0.029
164,BUL.AX,2015-12-11,0.027,0.027,215700,0.029,0.027,0.029
165,BUL.AX,2015-12-10,0.029,0.029,38000,0.031,0.029,0.031
166,BUL.AX,2015-12-09,0.029,0.029,35500,0.031,0.029,0.031
167,BUL.AX,2015-12-08,0.031,0.028,5191600,0.031,0.031,0.032
168,BUL.AX,2015-12-07,0.031,0.031,195000,0.031,0.031,0.031
169,BUL.AX,2015-12-04,0.03,0.029,604700,0.029,0.03,0.031
170,BUL.AX,2015-12-03,0.029,0.029,000,0.029,0.029,0.029
171,BUL.AX,2015-12-02,0.029,0.029,40100,0.029,0.029,0.029
172,BUL.AX,2015-12-01,0.029,0.029,132000,0.03,0.029,0.03
173,BUL.AX,2015-11-30,0.03,0.03,220600,0.03,0.03,0.03
174,BUL.AX,2015-11-27,0.029,0.029,39100,0.031,0.029,0.031
175,BUL.AX,2015-11-26,0.029,0.029,480400,0.031,0.029,0.031
176,BUL.AX,2015-11-25,0.03,0.03,69900,0.03,0.03,0.031
177,BUL.AX,2015-11-24,0.028,0.028,61600,0.029,0.028,0.029
178,BUL.AX,2015-11-23,0.028,0.028,1002800,0.032,0.028,0.032
179,BUL.AX,2015-11-20,0.032,0.028,729100,0.028,0.032,0.032
180,BUL.AX,2015-11-19,0.03,0.03,1335900,0.03,0.03,0.03
181,BUL.AX,2015-11-18,0.029,0.029,275400,0.03,0.029,0.03
182,BUL.AX,2015-11-17,0.03,0.03,41000,0.03,0.03,0.03
183,BUL.AX,2015-11-16,0.027,0.027,984700,0.029,0.027,0.029
184,BUL.AX,2015-11-13,0.029,0.029,37800,0.03,0.029,0.03
185,BUL.AX,2015-11-12,0.029,0.029,000,0.029,0.029,0.029
186,BUL.AX,2015-11-11,0.029,0.029,682000,0.029,0.029,0.032
187,BUL.AX,2015-11-10,0.029,0.029,450500,0.03,0.029,0.03
188,BUL.AX,2015-11-09,0.031,0.031,976700,0.032,0.031,0.032
189,BUL.AX,2015-11-06,0.033,0.033,317400,0.033,0.033,0.034
190,BUL.AX,2015-11-05,0.033,0.033,000,0.033,0.033,0.033
191,BUL.AX,2015-11-04,0.033,0.032,125800,0.033,0.033,0.033
192,BUL.AX,2015-11-03,0.033,0.032,478000,0.033,0.033,0.033
193,BUL.AX,2015-11-02,0.032,0.032,1226500,0.035,0.032,0.035
194,BUL.AX,2015-10-30,0.033,0.029,4319900,0.029,0.033,0.035
195,BUL.AX,2015-10-29,0.029,0.028,2621500,0.029,0.029,0.029
196,BUL.AX,2015-10-28,0.028,0.028,1070900,0.029,0.028,0.029
197,BUL.AX,2015-10-27,0.029,0.026,879600,0.027,0.029,0.029
198,BUL.AX,2015-10-26,0.027,0.027,172500,0.029,0.027,0.029
199,BUL.AX,2015-10-23,0.028,0.026,728400,0.026,0.028,0.028
200,BUL.AX,2015-10-22,0.025,0.025,390900,0.025,0.025,0.026
201,BUL.AX,2015-10-21,0.026,0.026,434700,0.027,0.026,0.027
202,BUL.AX,2015-10-20,0.027,0.027,132600,0.027,0.027,0.027
203,BUL.AX,2015-10-19,0.027,0.027,827800,0.029,0.027,0.029
204,BUL.AX,2015-10-16,0.026,0.026,370700,0.026,0.026,0.026
205,BUL.AX,2015-10-15,0.025,0.025,23500,0.025,0.025,0.025
206,BUL.AX,2015-10-14,0.025,0.025,463600,0.025,0.025,0.025
207,BUL.AX,2015-10-13,0.025,0.025,1071800,0.026,0.025,0.026
208,BUL.AX,2015-10-12,0.026,0.026,435000,0.027,0.026,0.027
209,BUL.AX,2015-10-09,0.027,0.027,75000,0.027,0.027,0.027
210,BUL.AX,2015-10-08,0.026,0.026,000,0.026,0.026,0.026
211,BUL.AX,2015-10-07,0.026,0.026,200000,0.026,0.026,0.026
212,BUL.AX,2015-10-06,0.026,0.026,249000,0.027,0.026,0.027
213,BUL.AX,2015-10-05,0.027,0.026,313600,0.026,0.027,0.027
214,BUL.AX,2015-10-02,0.026,0.026,000,0.026,0.026,0.026
215,BUL.AX,2015-10-01,0.026,0.026,1000,0.026,0.026,0.026
216,BUL.AX,2015-09-30,0.026,0.026,48500,0.026,0.026,0.026
217,BUL.AX,2015-09-29,0.026,0.026,361400,0.026,0.026,0.026
218,BUL.AX,2015-09-28,0.027,0.027,103200,0.027,0.027,0.027
219,BUL.AX,2015-09-25,0.027,0.027,549300,0.028,0.027,0.028
220,BUL.AX,2015-09-24,0.028,0.025,1996400,0.025,0.028,0.028
221,BUL.AX,2015-09-23,0.025,0.022,177000,0.022,0.025,0.025
222,BUL.AX,2015-09-22,0.022,0.022,000,0.022,0.022,0.022
223,BUL.AX,2015-09-21,0.022,0.022,128100,0.022,0.022,0.022
224,BUL.AX,2015-09-18,0.024,0.024,1143600,0.024,0.024,0.025
225,BUL.AX,2015-09-17,0.025,0.025,20000,0.025,0.025,0.025
226,BUL.AX,2015-09-16,0.025,0.025,000,0.025,0.025,0.025
227,BUL.AX,2015-09-15,0.025,0.023,586500,0.025,0.025,0.025
228,BUL.AX,2015-09-14,0.025,0.025,257700,0.027,0.025,0.027
229,BUL.AX,2015-09-11,0.025,0.025,100800,0.028,0.025,0.028
230,BUL.AX,2015-09-10,0.025,0.025,550800,0.028,0.025,0.028
231,BUL.AX,2015-09-09,0.026,0.025,196900,0.025,0.026,0.026
232,BUL.AX,2015-09-08,0.026,0.026,82600,0.026,0.026,0.026
233,BUL.AX,2015-09-07,0.026,0.026,220500,0.028,0.026,0.028
234,BUL.AX,2015-09-04,0.028,0.025,260800,0.025,0.028,0.028
235,BUL.AX,2015-09-03,0.026,0.026,646800,0.027,0.026,0.028
236,BUL.AX,2015-09-02,0.026,0.025,930000,0.025,0.026,0.026
237,BUL.AX,2015-09-01,0.025,0.025,544100,0.025,0.025,0.028
238,BUL.AX,2015-08-31,0.024,0.021,388100,0.022,0.024,0.024
239,BUL.AX,2015-08-28,0.023,0.022,1108500,0.022,0.023,0.023
240,BUL.AX,2015-08-27,0.022,0.018,926200,0.018,0.022,0.022
241,BUL.AX,2015-08-26,0.018,0.018,111600,0.019,0.018,0.019
242,BUL.AX,2015-08-25,0.018,0.018,643900,0.018,0.018,0.018
243,BUL.AX,2015-08-24,0.018,0.018,289900,0.022,0.018,0.022
244,BUL.AX,2015-08-21,0.022,0.021,393900,0.021,0.022,0.022
245,BUL.AX,2015-08-20,0.022,0.022,323500,0.022,0.022,0.022
246,BUL.AX,2015-08-19,0.022,0.022,326100,0.022,0.022,0.022
247,BUL.AX,2015-08-18,0.022,0.022,907500,0.022,0.022,0.022
248,BUL.AX,2015-08-17,0.02,0.02,443100,0.02,0.02,0.02
249,BUL.AX,2015-08-14,0.02,0.018,692000,0.018,0.02,0.02
250,BUL.AX,2015-08-13,0.018,0.017,319200,0.018,0.018,0.018
251,BUL.AX,2015-08-12,0.018,0.018,31700,0.018,0.018,0.018
252,BUL.AX,2015-08-11,0.018,0.018,196100,0.018,0.018,0.018
253,BUL.AX,2015-08-10,0.02,0.02,654600,0.02,0.02,0.02
254,BUL.AX,2015-08-07,0.02,0.02,300000,0.02,0.02,0.02
255,BUL.AX,2015-08-06,0.018,0.018,4135400,0.02,0.018,0.02
256,BUL.AX,2015-08-05,0.018,0.017,5555800,0.017,0.018,0.019
257,BUL.AX,2015-08-04,0.017,0.017,340300,0.018,0.017,0.018
258,BUL.AX,2015-08-03,0.017,0.017,1452000,0.018,0.017,0.018
259,BUL.AX,2015-07-31,0.018,0.018,2421100,0.019,0.018,0.019
260,BUL.AX,2015-07-30,0.019,0.019,38900,0.019,0.019,0.019
261,BUL.AX,2015-07-29,0.017,0.017,103800,0.02,0.017,0.02
262,BUL.AX,2015-07-28,0.017,0.017,97100,0.019,0.017,0.019
263,BUL.AX,2015-07-27,0.018,0.016,1447000,0.02,0.018,0.02
264,BUL.AX,2015-07-24,0.02,0.02,306200,0.02,0.02,0.02
265,BUL.AX,2015-07-23,0.018,0.018,860800,0.021,0.018,0.021
266,BUL.AX,2015-07-22,0.021,0.021,810000,0.021,0.021,0.021
267,BUL.AX,2015-07-21,0.021,0.021,1070500,0.021,0.021,0.021
268,BUL.AX,2015-07-20,0.022,0.022,1788800,0.023,0.022,0.023
269,BUL.AX,2015-07-17,0.023,0.023,50000,0.023,0.023,0.023
270,BUL.AX,2015-07-16,0.022,0.022,8800,0.022,0.022,0.022
271,BUL.AX,2015-07-15,0.022,0.022,000,0.022,0.022,0.022
272,BUL.AX,2015-07-14,0.022,0.022,262300,0.024,0.022,0.024
273,BUL.AX,2015-07-13,0.022,0.022,530000,0.024,0.022,0.024
274,BUL.AX,2015-07-10,0.025,0.025,000,0.025,0.025,0.025
275,BUL.AX,2015-07-09,0.025,0.025,413800,0.025,0.025,0.025
276,BUL.AX,2015-07-08,0.023,0.023,3800,0.023,0.023,0.023
277,BUL.AX,2015-07-07,0.023,0.023,150000,0.024,0.023,0.024
278,BUL.AX,2015-07-06,0.023,0.023,20000,0.023,0.023,0.023
279,BUL.AX,2015-07-03,0.026,0.023,576400,0.023,0.026,0.026
280,BUL.AX,2015-07-02,0.023,0.023,62800,0.024,0.023,0.024
281,BUL.AX,2015-07-01,0.024,0.023,380500,0.024,0.024,0.024
282,BUL.AX,2015-06-30,0.022,0.021,3460800,0.022,0.022,0.022
283,BUL.AX,2015-06-29,0.022,0.021,3056500,0.024,0.022,0.024
284,BUL.AX,2015-06-26,0.023,0.023,207500,0.023,0.023,0.023
285,BUL.AX,2015-06-25,0.023,0.023,636500,0.023,0.023,0.024
286,BUL.AX,2015-06-24,0.023,0.023,284300,0.025,0.023,0.025
287,BUL.AX,2015-06-23,0.024,0.024,394000,0.025,0.024,0.025
288,BUL.AX,2015-06-22,0.025,0.025,488400,0.025,0.025,0.026
289,BUL.AX,2015-06-19,0.025,0.025,314200,0.025,0.025,0.025
290,BUL.AX,2015-06-18,0.025,0.025,1900000,0.027,0.025,0.027
291,BUL.AX,2015-06-17,0.027,0.025,100200,0.025,0.027,0.027
292,BUL.AX,2015-06-16,0.024,0.024,1049000,0.025,0.024,0.025
293,BUL.AX,2015-06-15,0.025,0.025,62500,0.025,0.025,0.025
294,BUL.AX,2015-06-12,0.026,0.025,517300,0.026,0.026,0.026
295,BUL.AX,2015-06-11,0.026,0.024,974600,0.024,0.026,0.026
296,BUL.AX,2015-06-10,0.024,0.023,1823200,0.027,0.024,0.027
297,BUL.AX,2015-06-09,0.027,0.027,49000,0.027,0.027,0.027
298,BUL.AX,2015-06-08,0.028,0.028,000,0.028,0.028,0.028
299,BUL.AX,2015-06-05,0.028,0.028,15000,0.028,0.028,0.028
300,BUL.AX,2015-06-04,0.027,0.027,87700,0.028,0.027,0.028
301,BUL.AX,2015-06-03,0.027,0.025,896700,0.028,0.027,0.028
302,BUL.AX,2015-06-02,0.028,0.028,223400,0.028,0.028,0.028
303,BUL.AX,2015-06-01,0.029,0.029,169500,0.029,0.029,0.029
304,BUL.AX,2015-05-29,0.029,0.029,154900,0.029,0.029,0.029
305,BUL.AX,2015-05-28,0.028,0.028,15500,0.028,0.028,0.028
306,BUL.AX,2015-05-27,0.03,0.029,189100,0.03,0.03,0.03
307,BUL.AX,2015-05-26,0.029,0.029,200000,0.029,0.029,0.029
308,BUL.AX,2015-05-25,0.03,0.029,32000,0.029,0.03,0.03
309,BUL.AX,2015-05-22,0.031,0.029,1676900,0.03,0.031,0.031
310,BUL.AX,2015-05-21,0.031,0.031,545000,0.031,0.031,0.031
311,BUL.AX,2015-05-20,0.03,0.03,9500,0.03,0.03,0.03
312,BUL.AX,2015-05-19,0.03,0.03,129900,0.031,0.03,0.031
313,BUL.AX,2015-05-18,0.03,0.03,115000,0.03,0.03,0.03
314,BUL.AX,2015-05-15,0.03,0.03,517000,0.03,0.03,0.03
315,BUL.AX,2015-05-14,0.03,0.03,1213900,0.031,0.03,0.031
316,BUL.AX,2015-05-13,0.03,0.03,850900,0.031,0.03,0.031
317,BUL.AX,2015-05-12,0.03,0.03,32000,0.03,0.03,0.03
318,BUL.AX,2015-05-11,0.031,0.03,155500,0.03,0.031,0.031
319,BUL.AX,2015-05-08,0.03,0.03,1977400,0.031,0.03,0.031
320,BUL.AX,2015-05-07,0.031,0.031,115800,0.031,0.031,0.031
321,BUL.AX,2015-05-06,0.031,0.03,232000,0.03,0.031,0.033
322,BUL.AX,2015-05-05,0.03,0.03,5828700,0.033,0.03,0.033
323,BUL.AX,2015-05-04,0.031,0.03,370000,0.031,0.031,0.031
324,BUL.AX,2015-05-01,0.031,0.031,284900,0.031,0.031,0.031
325,BUL.AX,2015-04-30,0.03,0.03,3459700,0.032,0.03,0.032
326,BUL.AX,2015-04-29,0.033,0.032,480400,0.032,0.033,0.034
327,BUL.AX,2015-04-28,0.032,0.032,1317000,0.033,0.032,0.033
328,BUL.AX,2015-04-27,0.03,0.028,13399600,0.029,0.03,0.03
329,BUL.AX,2015-04-24,0.029,0.028,3001600,0.028,0.029,0.03
330,BUL.AX,2015-04-23,0.027,0.026,5364500,0.028,0.027,0.028
331,BUL.AX,2015-04-22,0.027,0.025,608500,0.025,0.027,0.027
332,BUL.AX,2015-04-21,0.026,0.026,1552500,0.027,0.026,0.027
333,BUL.AX,2015-04-20,0.027,0.027,27400,0.027,0.027,0.027
334,BUL.AX,2015-04-17,0.028,0.026,503900,0.028,0.028,0.028
335,BUL.AX,2015-04-16,0.028,0.028,1539800,0.028,0.028,0.028
336,BUL.AX,2015-04-15,0.027,0.025,8297400,0.026,0.027,0.027
337,BUL.AX,2015-04-14,0.027,0.027,216400,0.027,0.027,0.027
338,BUL.AX,2015-04-13,0.027,0.026,452000,0.027,0.027,0.028
339,BUL.AX,2015-04-10,0.028,0.027,570600,0.028,0.028,0.029
340,BUL.AX,2015-04-09,0.027,0.027,693500,0.028,0.027,0.028
341,BUL.AX,2015-04-08,0.028,0.028,2106600,0.029,0.028,0.029
342,BUL.AX,2015-04-07,0.028,0.028,721400,0.03,0.028,0.03
343,BUL.AX,2015-04-06,0.03,0.03,000,0.03,0.03,0.03
344,BUL.AX,2015-04-03,0.03,0.03,000,0.03,0.03,0.03
345,BUL.AX,2015-04-02,0.03,0.03,273600,0.031,0.03,0.031
346,BUL.AX,2015-04-01,0.031,0.031,492400,0.031,0.031,0.031
347,BUL.AX,2015-03-31,0.031,0.031,31300,0.032,0.031,0.032
348,BUL.AX,2015-03-30,0.031,0.031,454200,0.031,0.031,0.031
349,BUL.AX,2015-03-27,0.03,0.03,447400,0.033,0.03,0.033
350,BUL.AX,2015-03-26,0.034,0.034,231900,0.034,0.034,0.034
351,BUL.AX,2015-03-25,0.035,0.031,47200,0.033,0.035,0.035
352,BUL.AX,2015-03-24,0.033,0.033,365000,0.033,0.033,0.033
353,BUL.AX,2015-03-23,0.033,0.033,633800,0.033,0.033,0.035
354,BUL.AX,2015-03-20,0.033,0.033,129700,0.033,0.033,0.035
355,BUL.AX,2015-03-19,0.032,0.032,185800,0.033,0.032,0.033
356,BUL.AX,2015-03-18,0.033,0.033,318300,0.034,0.033,0.034
