,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
29,ARIA,2016-06-15,8.16,8.16,2111000,8.26,8.16,8.31
30,ARIA,2016-06-14,8.23,7.96,2889900,8.13,8.23,8.30
31,ARIA,2016-06-13,8.20,8.03,2726800,8.03,8.20,8.35
32,ARIA,2016-06-10,8.27,8.21,3744500,8.28,8.27,8.41
33,ARIA,2016-06-09,8.42,8.41,4736200,8.79,8.42,8.89
34,ARIA,2016-06-08,8.80,8.56,3602200,8.68,8.80,8.85
35,ARIA,2016-06-07,8.66,8.58,3598900,8.75,8.66,8.79
36,ARIA,2016-06-06,8.86,8.58,9506000,9.02,8.86,9.12
37,ARIA,2016-06-03,8.98,8.76,10091100,9.10,8.98,9.18
38,ARIA,2016-06-02,8.91,8.75,4020900,8.80,8.91,8.93
39,ARIA,2016-06-01,8.83,8.63,4966900,8.81,8.83,8.90
40,ARIA,2016-05-31,8.85,8.32,10251200,8.33,8.85,9.02
41,ARIA,2016-05-27,8.21,7.96,2604900,8.06,8.21,8.22
42,ARIA,2016-05-26,8.03,8.02,2001800,8.14,8.03,8.18
43,ARIA,2016-05-25,8.15,8.02,3150500,8.04,8.15,8.22
44,ARIA,2016-05-24,7.97,7.95,7305400,8.22,7.97,8.41
45,ARIA,2016-05-23,8.08,7.72,9018600,7.76,8.08,8.24
46,ARIA,2016-05-20,7.75,7.59,5019800,7.68,7.75,7.77
47,ARIA,2016-05-19,7.66,7.59,7472900,7.93,7.66,7.96
48,ARIA,2016-05-18,7.85,7.63,4073700,7.69,7.85,7.91
49,ARIA,2016-05-17,7.71,7.61,3699300,7.72,7.71,7.93
50,ARIA,2016-05-16,7.74,7.61,3161400,7.62,7.74,7.81
51,ARIA,2016-05-13,7.48,7.37,5531600,7.38,7.48,7.64
52,ARIA,2016-05-12,7.41,7.28,2995200,7.57,7.41,7.64
53,ARIA,2016-05-11,7.50,7.45,4007800,7.64,7.50,7.82
54,ARIA,2016-05-10,7.64,7.06,10866900,7.34,7.64,7.94
55,ARIA,2016-05-09,7.18,6.95,4744800,7.15,7.18,7.33
56,ARIA,2016-05-06,6.98,6.72,2833800,6.80,6.98,7.07
57,ARIA,2016-05-05,6.73,6.47,3865300,6.70,6.73,6.80
58,ARIA,2016-05-04,6.65,6.65,2975300,6.90,6.65,6.96
59,ARIA,2016-05-03,7.03,7.01,2398500,7.17,7.03,7.22
60,ARIA,2016-05-02,7.30,7.01,1742300,7.22,7.30,7.30
61,ARIA,2016-04-29,7.18,7.12,2618800,7.15,7.18,7.29
62,ARIA,2016-04-28,7.17,7.13,2365200,7.22,7.17,7.44
63,ARIA,2016-04-27,7.22,7.00,2308000,7.23,7.22,7.30
64,ARIA,2016-04-26,7.25,7.09,2397000,7.36,7.25,7.40
65,ARIA,2016-04-25,7.36,7.34,2165500,7.34,7.36,7.57
66,ARIA,2016-04-22,7.36,7.28,1668600,7.43,7.36,7.46
67,ARIA,2016-04-21,7.45,7.18,2418000,7.24,7.45,7.46
68,ARIA,2016-04-20,7.28,7.12,2950300,7.19,7.28,7.43
69,ARIA,2016-04-19,7.18,7.15,2977200,7.34,7.18,7.38
70,ARIA,2016-04-18,7.22,6.92,2778900,6.93,7.22,7.35
71,ARIA,2016-04-15,7.10,6.90,9904100,7.29,7.10,7.30
72,ARIA,2016-04-14,6.79,6.45,3663100,6.63,6.79,6.88
73,ARIA,2016-04-13,6.49,6.32,2315600,6.45,6.49,6.54
74,ARIA,2016-04-12,6.41,6.27,2128100,6.35,6.41,6.49
75,ARIA,2016-04-11,6.34,6.33,2546300,6.60,6.34,6.65
76,ARIA,2016-04-08,6.60,6.45,3422400,6.90,6.60,6.95
77,ARIA,2016-04-07,6.79,6.32,7731100,6.51,6.79,6.95
78,ARIA,2016-04-06,6.55,6.34,7079700,6.55,6.55,6.72
79,ARIA,2016-04-05,6.52,6.30,3067500,6.33,6.52,6.61
80,ARIA,2016-04-04,6.39,6.24,3138600,6.32,6.39,6.61
81,ARIA,2016-04-01,6.32,6.19,2759700,6.31,6.32,6.46
82,ARIA,2016-03-31,6.39,6.18,3282200,6.20,6.39,6.49
83,ARIA,2016-03-30,6.20,6.05,2923100,6.22,6.20,6.42
84,ARIA,2016-03-29,6.16,5.78,4574600,6.00,6.16,6.19
85,ARIA,2016-03-28,6.02,6.02,4193700,6.58,6.02,6.59
86,ARIA,2016-03-24,6.55,6.18,2629000,6.31,6.55,6.57
87,ARIA,2016-03-23,6.33,6.33,3016900,6.65,6.33,6.76
88,ARIA,2016-03-22,6.66,6.41,2457800,6.41,6.66,6.67
89,ARIA,2016-03-21,6.47,6.25,2293700,6.28,6.47,6.56
90,ARIA,2016-03-18,6.27,6.23,7883800,6.48,6.27,6.58
91,ARIA,2016-03-17,6.44,6.03,4150000,6.18,6.44,6.58
92,ARIA,2016-03-16,6.21,6.07,2618700,6.12,6.21,6.36
93,ARIA,2016-03-15,6.17,6.11,3330700,6.41,6.17,6.43
94,ARIA,2016-03-14,6.46,6.36,2730500,6.58,6.46,6.68
95,ARIA,2016-03-11,6.58,6.34,3145300,6.37,6.58,6.59
96,ARIA,2016-03-10,6.25,6.17,4497800,6.36,6.25,6.55
97,ARIA,2016-03-09,6.30,6.06,5142400,6.21,6.30,6.44
98,ARIA,2016-03-08,6.16,6.15,3676800,6.43,6.16,6.53
99,ARIA,2016-03-07,6.51,6.27,3979400,6.27,6.51,6.64
100,ARIA,2016-03-04,6.29,6.09,8270600,6.10,6.29,6.60
101,ARIA,2016-03-03,6.07,6.03,9876000,6.29,6.07,6.44
102,ARIA,2016-03-02,6.29,5.85,7348600,5.87,6.29,6.42
103,ARIA,2016-03-01,5.89,5.43,4719900,5.50,5.89,5.89
104,ARIA,2016-02-29,5.46,5.29,5815300,5.29,5.46,5.60
105,ARIA,2016-02-26,5.31,5.15,4022800,5.24,5.31,5.49
106,ARIA,2016-02-25,5.20,5.03,10127200,5.16,5.20,5.37
107,ARIA,2016-02-24,5.11,4.67,3699800,4.83,5.11,5.13
108,ARIA,2016-02-23,4.85,4.85,2514200,5.09,4.85,5.17
109,ARIA,2016-02-22,5.08,5.06,2628700,5.17,5.08,5.24
110,ARIA,2016-02-19,5.12,5.00,2048100,5.02,5.12,5.21
111,ARIA,2016-02-18,5.03,5.02,2526700,5.14,5.03,5.24
112,ARIA,2016-02-17,5.11,4.89,2864700,4.89,5.11,5.16
113,ARIA,2016-02-16,4.86,4.68,2609300,4.79,4.86,4.87
114,ARIA,2016-02-12,4.72,4.48,2805900,4.53,4.72,4.72
115,ARIA,2016-02-11,4.48,4.37,3601300,4.51,4.48,4.59
116,ARIA,2016-02-10,4.61,4.59,2377700,4.77,4.61,4.80
117,ARIA,2016-02-09,4.61,4.48,2672200,4.57,4.61,4.84
118,ARIA,2016-02-08,4.60,4.57,4058400,5.01,4.60,5.02
119,ARIA,2016-02-05,5.07,5.06,3654100,5.30,5.07,5.30
120,ARIA,2016-02-04,5.34,5.03,3450900,5.12,5.34,5.44
121,ARIA,2016-02-03,5.05,4.85,3917800,5.03,5.05,5.08
122,ARIA,2016-02-02,5.00,4.80,3999100,4.82,5.00,5.07
123,ARIA,2016-02-01,4.91,4.72,4537400,5.05,4.91,5.10
124,ARIA,2016-01-29,5.02,4.82,5035500,4.91,5.02,5.12
125,ARIA,2016-01-28,4.92,4.90,2987200,5.15,4.92,5.23
126,ARIA,2016-01-27,5.10,5.03,3241900,5.45,5.10,5.45
127,ARIA,2016-01-26,5.44,5.34,2608100,5.63,5.44,5.63
128,ARIA,2016-01-25,5.59,5.42,4043400,5.43,5.59,5.71
129,ARIA,2016-01-22,5.50,5.31,2746200,5.49,5.50,5.54
130,ARIA,2016-01-21,5.34,5.31,2926400,5.49,5.34,5.71
131,ARIA,2016-01-20,5.47,4.79,6735000,5.12,5.47,5.54
132,ARIA,2016-01-19,5.27,5.18,5576900,5.40,5.27,5.56
133,ARIA,2016-01-15,5.41,5.13,4485400,5.20,5.41,5.48
134,ARIA,2016-01-14,5.54,5.04,4038200,5.35,5.54,5.65
135,ARIA,2016-01-13,5.34,5.32,4372600,5.80,5.34,5.89
136,ARIA,2016-01-12,5.82,5.52,7879200,5.52,5.82,5.84
137,ARIA,2016-01-11,5.42,5.17,7326700,5.47,5.42,5.57
138,ARIA,2016-01-08,5.32,5.25,4397400,5.35,5.32,5.42
139,ARIA,2016-01-07,5.26,5.26,4641000,5.62,5.26,5.65
140,ARIA,2016-01-06,5.74,5.71,3002300,5.98,5.74,6.04
141,ARIA,2016-01-05,6.04,6.02,1932100,6.19,6.04,6.28
142,ARIA,2016-01-04,6.16,6.08,3000200,6.15,6.16,6.31
143,ARIA,2015-12-31,6.25,6.24,1563500,6.31,6.25,6.41
144,ARIA,2015-12-30,6.34,6.29,1703900,6.39,6.34,6.52
145,ARIA,2015-12-29,6.41,6.28,2136600,6.36,6.41,6.44
146,ARIA,2015-12-28,6.29,6.26,2311700,6.40,6.29,6.54
147,ARIA,2015-12-24,6.46,6.46,1130500,6.62,6.46,6.70
148,ARIA,2015-12-23,6.58,6.32,3353700,6.32,6.58,6.60
149,ARIA,2015-12-22,6.25,6.13,3853100,6.13,6.25,6.46
150,ARIA,2015-12-21,6.27,6.00,2512900,6.08,6.27,6.33
151,ARIA,2015-12-18,6.16,5.59,11016100,5.78,6.16,6.23
152,ARIA,2015-12-17,6.23,6.12,2256600,6.48,6.23,6.51
153,ARIA,2015-12-16,6.45,6.14,3633400,6.19,6.45,6.46
154,ARIA,2015-12-15,6.15,5.80,2846300,5.86,6.15,6.17
155,ARIA,2015-12-14,5.78,5.67,4458300,6.04,5.78,6.12
156,ARIA,2015-12-11,6.05,6.01,5000600,6.02,6.05,6.16
157,ARIA,2015-12-10,6.34,6.13,1532700,6.25,6.34,6.38
158,ARIA,2015-12-09,6.24,6.09,3020600,6.22,6.24,6.31
159,ARIA,2015-12-08,6.22,5.88,4813400,5.91,6.22,6.37
160,ARIA,2015-12-07,6.02,5.74,7420700,5.86,6.02,6.18
161,ARIA,2015-12-04,5.87,5.69,4257600,6.01,5.87,6.13
162,ARIA,2015-12-03,6.03,6.03,2967000,6.34,6.03,6.38
163,ARIA,2015-12-02,6.31,6.29,1797900,6.37,6.31,6.50
164,ARIA,2015-12-01,6.39,6.25,2241700,6.44,6.39,6.46
165,ARIA,2015-11-30,6.41,6.29,2384800,6.48,6.41,6.53
166,ARIA,2015-11-27,6.47,6.42,986500,6.52,6.47,6.61
167,ARIA,2015-11-25,6.52,6.34,1860500,6.34,6.52,6.54
168,ARIA,2015-11-24,6.35,6.31,2711900,6.44,6.35,6.52
169,ARIA,2015-11-23,6.49,6.37,2279300,6.40,6.49,6.56
170,ARIA,2015-11-20,6.42,6.42,2708400,6.63,6.42,6.67
171,ARIA,2015-11-19,6.64,6.60,1806800,6.77,6.64,6.83
172,ARIA,2015-11-18,6.75,6.41,2767300,6.50,6.75,6.75
173,ARIA,2015-11-17,6.47,6.44,2686300,6.45,6.47,6.68
174,ARIA,2015-11-16,6.46,6.34,2398900,6.55,6.46,6.63
175,ARIA,2015-11-13,6.57,6.46,2960200,6.51,6.57,6.75
176,ARIA,2015-11-12,6.52,6.51,1942300,6.68,6.52,6.73
177,ARIA,2015-11-11,6.73,6.73,1562100,6.88,6.73,6.89
178,ARIA,2015-11-10,6.85,6.75,2022500,6.89,6.85,6.95
179,ARIA,2015-11-09,6.91,6.83,2295200,6.93,6.91,7.01
180,ARIA,2015-11-06,6.97,6.75,2845800,6.89,6.97,7.07
181,ARIA,2015-11-05,6.89,6.83,2790900,7.07,6.89,7.11
182,ARIA,2015-11-04,7.13,6.95,4072900,7.02,7.13,7.16
183,ARIA,2015-11-03,7.02,6.66,4881000,6.82,7.02,7.13
184,ARIA,2015-11-02,7.15,6.85,4184600,6.88,7.15,7.20
185,ARIA,2015-10-30,6.84,6.77,2111900,6.83,6.84,6.97
186,ARIA,2015-10-29,6.84,6.80,3568500,7.00,6.84,7.17
187,ARIA,2015-10-28,7.04,6.71,3121700,6.81,7.04,7.04
188,ARIA,2015-10-27,6.84,6.62,2682000,6.78,6.84,6.87
189,ARIA,2015-10-26,6.78,6.61,1852500,6.76,6.78,6.97
190,ARIA,2015-10-23,6.80,6.76,3629900,6.93,6.80,6.99
191,ARIA,2015-10-22,6.83,6.55,4685000,6.96,6.83,7.08
192,ARIA,2015-10-21,6.91,6.77,2653500,7.00,6.91,7.09
193,ARIA,2015-10-20,6.94,6.85,2808500,7.10,6.94,7.10
194,ARIA,2015-10-19,7.08,6.82,2786200,7.00,7.08,7.22
195,ARIA,2015-10-16,7.03,6.91,2978000,7.20,7.03,7.37
196,ARIA,2015-10-15,7.19,6.73,3625800,6.78,7.19,7.20
197,ARIA,2015-10-14,6.83,6.63,2926000,6.65,6.83,7.01
198,ARIA,2015-10-13,6.61,6.61,2129300,6.75,6.61,6.97
199,ARIA,2015-10-12,6.81,6.76,2807100,7.07,6.81,7.09
200,ARIA,2015-10-09,7.02,6.79,3390800,6.87,7.02,7.13
201,ARIA,2015-10-08,6.81,6.44,4034400,6.76,6.81,6.90
202,ARIA,2015-10-07,6.77,6.23,4436000,6.43,6.77,6.85
203,ARIA,2015-10-06,6.40,6.10,4299800,6.40,6.40,6.50
204,ARIA,2015-10-05,6.43,6.19,3998600,6.55,6.43,6.75
205,ARIA,2015-10-02,6.51,5.76,4869200,5.81,6.51,6.51
206,ARIA,2015-10-01,5.88,5.65,3624800,5.87,5.88,5.98
207,ARIA,2015-09-30,5.84,5.62,6098000,6.01,5.84,6.08
208,ARIA,2015-09-29,5.81,5.55,8872500,6.25,5.81,6.37
209,ARIA,2015-09-28,6.25,6.21,8762200,6.67,6.25,6.82
210,ARIA,2015-09-25,6.74,6.58,6241800,7.14,6.74,7.26
211,ARIA,2015-09-24,7.04,6.80,3911200,7.10,7.04,7.16
212,ARIA,2015-09-23,7.18,7.12,2008300,7.37,7.18,7.48
213,ARIA,2015-09-22,7.32,7.19,3760400,7.52,7.32,7.61
214,ARIA,2015-09-21,7.60,7.55,4625900,8.05,7.60,8.05
215,ARIA,2015-09-18,7.99,7.93,4139800,8.07,7.99,8.15
216,ARIA,2015-09-17,8.16,7.84,3954200,8.00,8.16,8.23
217,ARIA,2015-09-16,7.97,7.90,2948400,8.05,7.97,8.09
218,ARIA,2015-09-15,8.03,7.86,1683800,7.88,8.03,8.10
219,ARIA,2015-09-14,8.02,7.83,3056800,7.94,8.02,8.07
220,ARIA,2015-09-11,7.90,7.75,2586400,7.97,7.90,8.05
221,ARIA,2015-09-10,8.03,7.64,3189700,7.64,8.03,8.05
222,ARIA,2015-09-09,7.66,7.64,3564800,8.13,7.66,8.13
223,ARIA,2015-09-08,8.04,7.80,4514200,8.08,8.04,8.11
224,ARIA,2015-09-04,7.97,7.58,8813000,7.61,7.97,8.23
225,ARIA,2015-09-03,7.57,7.43,6300200,7.55,7.57,8.14
226,ARIA,2015-09-02,7.55,7.11,14348900,7.28,7.55,7.68
227,ARIA,2015-09-01,9.10,8.94,7015800,9.01,9.10,9.39
228,ARIA,2015-08-31,9.44,8.85,13457200,9.20,9.44,9.53
229,ARIA,2015-08-28,9.89,6.90,38733000,6.90,9.89,10.07
230,ARIA,2015-08-27,6.98,6.67,3716300,6.77,6.98,6.99
231,ARIA,2015-08-26,6.69,6.29,4266700,6.74,6.69,6.74
232,ARIA,2015-08-25,6.50,6.38,3435600,6.83,6.50,6.83
233,ARIA,2015-08-24,6.44,5.80,3985400,5.95,6.44,6.80
234,ARIA,2015-08-21,6.63,6.45,5210100,6.50,6.63,6.88
235,ARIA,2015-08-20,6.66,6.66,3739400,7.11,6.66,7.24
236,ARIA,2015-08-19,7.22,7.09,2953900,7.28,7.22,7.39
237,ARIA,2015-08-18,7.33,7.33,2048600,7.54,7.33,7.56
238,ARIA,2015-08-17,7.59,7.13,2202500,7.23,7.59,7.59
239,ARIA,2015-08-14,7.27,7.09,2243600,7.31,7.27,7.37
240,ARIA,2015-08-13,7.31,7.30,2178500,7.56,7.31,7.60
241,ARIA,2015-08-12,7.53,7.23,3512000,7.36,7.53,7.66
242,ARIA,2015-08-11,7.48,7.40,2673400,7.54,7.48,7.84
243,ARIA,2015-08-10,7.68,7.62,2589500,7.68,7.68,7.90
244,ARIA,2015-08-07,7.59,7.46,3761400,7.67,7.59,7.84
245,ARIA,2015-08-06,7.71,7.61,4064200,7.75,7.71,7.98
246,ARIA,2015-08-05,7.74,7.60,4854200,7.61,7.74,8.17
247,ARIA,2015-08-04,8.09,7.97,4455500,8.15,8.09,8.18
248,ARIA,2015-08-03,8.06,7.94,3403800,8.16,8.06,8.17
249,ARIA,2015-07-31,8.16,7.82,8264600,7.86,8.16,8.19
250,ARIA,2015-07-30,7.85,7.57,3841200,7.75,7.85,7.88
251,ARIA,2015-07-29,7.78,7.55,11299700,8.30,7.78,8.30
252,ARIA,2015-07-28,8.22,7.66,4296600,7.89,8.22,8.29
253,ARIA,2015-07-27,7.67,7.44,2245500,7.62,7.67,7.69
254,ARIA,2015-07-24,7.70,7.64,2819400,8.05,7.70,8.08
255,ARIA,2015-07-23,8.05,8.01,1548200,8.27,8.05,8.29
256,ARIA,2015-07-22,8.23,8.05,1530100,8.11,8.23,8.27
257,ARIA,2015-07-21,8.24,8.14,1752400,8.38,8.24,8.40
258,ARIA,2015-07-20,8.41,8.33,2029100,8.65,8.41,8.70
259,ARIA,2015-07-17,8.65,8.51,2038800,8.53,8.65,8.68
260,ARIA,2015-07-16,8.50,8.40,2860000,8.44,8.50,8.67
261,ARIA,2015-07-15,8.35,8.34,3722300,8.60,8.35,8.71
262,ARIA,2015-07-14,8.49,8.04,3903500,8.07,8.49,8.52
263,ARIA,2015-07-13,8.06,7.95,1534700,8.00,8.06,8.09
264,ARIA,2015-07-10,7.92,7.76,1464900,7.91,7.92,7.96
265,ARIA,2015-07-09,7.79,7.60,2005600,7.68,7.79,7.91
266,ARIA,2015-07-08,7.56,7.55,2942500,7.78,7.56,7.83
267,ARIA,2015-07-07,7.87,7.64,1853600,7.94,7.87,7.99
268,ARIA,2015-07-06,7.93,7.58,3131800,7.71,7.93,8.03
269,ARIA,2015-07-02,7.91,7.89,2096300,8.10,7.91,8.11
270,ARIA,2015-07-01,8.09,8.05,2591400,8.37,8.09,8.40
271,ARIA,2015-06-30,8.27,7.99,2944200,8.02,8.27,8.29
272,ARIA,2015-06-29,7.90,7.88,3721300,8.17,7.90,8.43
273,ARIA,2015-06-26,8.44,8.31,3806900,8.72,8.44,8.75
274,ARIA,2015-06-25,8.69,8.62,1568400,8.72,8.69,8.81
275,ARIA,2015-06-24,8.69,8.68,2216900,8.87,8.69,8.89
276,ARIA,2015-06-23,8.89,8.80,1503000,8.87,8.89,8.92
277,ARIA,2015-06-22,8.87,8.68,1982400,8.83,8.87,8.88
278,ARIA,2015-06-19,8.77,8.70,2362200,8.80,8.77,8.88
279,ARIA,2015-06-18,8.80,8.65,2795000,8.69,8.80,8.94
280,ARIA,2015-06-17,8.66,8.50,1694200,8.54,8.66,8.67
281,ARIA,2015-06-16,8.55,8.43,1579200,8.49,8.55,8.60
282,ARIA,2015-06-15,8.55,8.29,3096000,8.56,8.55,8.58
283,ARIA,2015-06-12,8.69,8.53,3958000,8.82,8.69,8.94
284,ARIA,2015-06-11,8.90,8.85,1339100,8.97,8.90,8.99
285,ARIA,2015-06-10,8.95,8.70,3008200,8.81,8.95,8.95
286,ARIA,2015-06-09,8.77,8.73,2335000,8.90,8.77,8.97
287,ARIA,2015-06-08,8.91,8.86,2261800,9.00,8.91,9.07
288,ARIA,2015-06-05,8.98,8.75,2455100,8.85,8.98,9.00
289,ARIA,2015-06-04,8.84,8.73,2866200,8.94,8.84,9.04
290,ARIA,2015-06-03,8.93,8.89,2593800,9.01,8.93,9.05
291,ARIA,2015-06-02,8.97,8.81,3780400,8.91,8.97,9.00
292,ARIA,2015-06-01,8.92,8.92,4059500,9.20,8.92,9.20
293,ARIA,2015-05-29,9.18,8.95,4836500,8.97,9.18,9.27
294,ARIA,2015-05-28,9.00,8.90,2126400,9.06,9.00,9.07
295,ARIA,2015-05-27,9.12,8.88,2955800,8.97,9.12,9.12
296,ARIA,2015-05-26,8.96,8.85,2485200,9.05,8.96,9.08
297,ARIA,2015-05-22,9.07,8.82,2855400,8.85,9.07,9.07
298,ARIA,2015-05-21,8.84,8.84,4601800,9.04,8.84,9.12
299,ARIA,2015-05-20,9.05,8.94,2485700,9.01,9.05,9.14
300,ARIA,2015-05-19,9.02,8.97,1952100,9.06,9.02,9.20
301,ARIA,2015-05-18,9.12,8.80,3854400,8.86,9.12,9.17
302,ARIA,2015-05-15,8.89,8.66,3979600,8.88,8.89,8.91
303,ARIA,2015-05-14,8.91,8.72,3647000,8.95,8.91,8.97
304,ARIA,2015-05-13,8.89,8.81,3566700,9.11,8.89,9.15
305,ARIA,2015-05-12,9.10,8.93,4197800,9.00,9.10,9.12
306,ARIA,2015-05-11,9.09,9.01,3962000,9.21,9.09,9.30
307,ARIA,2015-05-08,9.11,8.78,5910000,8.88,9.11,9.13
308,ARIA,2015-05-07,8.75,8.45,5289600,8.55,8.75,8.91
309,ARIA,2015-05-06,8.77,8.64,6326000,9.09,8.77,9.10
310,ARIA,2015-05-05,8.99,8.91,6725100,9.20,8.99,9.20
311,ARIA,2015-05-04,9.24,9.10,8345800,9.18,9.24,9.45
312,ARIA,2015-05-01,9.15,8.67,7427000,8.77,9.15,9.16
313,ARIA,2015-04-30,8.67,8.52,8670200,9.18,8.67,9.20
314,ARIA,2015-04-29,9.23,8.98,9020900,9.20,9.23,9.39
315,ARIA,2015-04-28,8.87,8.77,6324900,9.13,8.87,9.35
316,ARIA,2015-04-27,9.05,8.98,6625600,9.77,9.05,9.78
317,ARIA,2015-04-24,9.71,9.54,5507300,9.65,9.71,9.89
318,ARIA,2015-04-23,9.62,9.15,6797500,9.25,9.62,9.67
319,ARIA,2015-04-22,9.23,9.10,3693400,9.28,9.23,9.39
320,ARIA,2015-04-21,9.27,9.05,7904200,9.12,9.27,9.46
321,ARIA,2015-04-20,9.04,8.89,3488000,9.07,9.04,9.14
322,ARIA,2015-04-17,8.99,8.86,5522000,9.10,8.99,9.23
323,ARIA,2015-04-16,9.10,8.82,4549200,8.94,9.10,9.19
324,ARIA,2015-04-15,8.93,8.67,6733100,8.83,8.93,9.03
325,ARIA,2015-04-14,8.66,8.53,3654000,8.64,8.66,8.80
326,ARIA,2015-04-13,8.67,8.40,5237000,8.45,8.67,8.73
327,ARIA,2015-04-10,8.46,8.38,2254000,8.41,8.46,8.52
328,ARIA,2015-04-09,8.36,8.20,4211800,8.36,8.36,8.50
329,ARIA,2015-04-08,8.37,8.20,2993700,8.27,8.37,8.47
330,ARIA,2015-04-07,8.24,8.12,4825700,8.17,8.24,8.39
331,ARIA,2015-04-06,8.17,8.09,3360500,8.42,8.17,8.42
332,ARIA,2015-04-02,8.18,7.95,2923100,8.10,8.18,8.25
333,ARIA,2015-04-01,8.10,7.88,6841700,8.20,8.10,8.29
334,ARIA,2015-03-31,8.24,8.22,5176700,8.51,8.24,8.56
335,ARIA,2015-03-30,8.56,8.39,6523000,8.39,8.56,8.69
336,ARIA,2015-03-27,8.39,8.16,4653500,8.24,8.39,8.45
337,ARIA,2015-03-26,8.17,7.87,5860600,8.00,8.17,8.34
338,ARIA,2015-03-25,8.09,8.06,5735200,8.50,8.09,8.63
339,ARIA,2015-03-24,8.38,8.37,6468500,8.74,8.38,8.84
340,ARIA,2015-03-23,8.57,8.33,5667800,8.64,8.57,8.74
341,ARIA,2015-03-20,8.69,8.60,9037800,9.05,8.69,9.19
342,ARIA,2015-03-19,8.97,8.57,8468500,8.57,8.97,9.09
343,ARIA,2015-03-18,8.59,8.54,4274500,8.70,8.59,8.75
344,ARIA,2015-03-17,8.72,8.55,3827300,8.69,8.72,8.78
345,ARIA,2015-03-16,8.70,8.41,5259600,8.52,8.70,8.74
346,ARIA,2015-03-13,8.48,8.22,7469800,8.29,8.48,8.52
347,ARIA,2015-03-12,8.28,8.09,4172500,8.22,8.28,8.32
348,ARIA,2015-03-11,8.18,7.92,5323600,8.18,8.18,8.25
349,ARIA,2015-03-10,8.16,7.85,4686300,7.92,8.16,8.28
350,ARIA,2015-03-09,8.00,7.90,4077400,8.10,8.00,8.15
351,ARIA,2015-03-06,8.08,8.06,6174300,8.22,8.08,8.30
352,ARIA,2015-03-05,8.25,8.25,9351200,8.31,8.25,8.65
353,ARIA,2015-03-04,8.10,7.66,7135100,7.88,8.10,8.16
354,ARIA,2015-03-03,7.95,7.82,3453900,7.95,7.95,8.03
355,ARIA,2015-03-02,8.03,7.80,5824000,8.11,8.03,8.14
356,ARIA,2015-02-27,8.13,8.05,4915800,8.18,8.13,8.35
357,ARIA,2015-02-26,8.17,7.92,8226200,8.06,8.17,8.32
358,ARIA,2015-02-25,8.04,7.74,7068700,7.85,8.04,8.12
359,ARIA,2015-02-24,7.78,7.69,6677600,7.81,7.78,8.15
360,ARIA,2015-02-23,7.81,7.59,10036700,8.02,7.81,8.04
361,ARIA,2015-02-20,8.06,7.22,23419700,7.25,8.06,8.21
362,ARIA,2015-02-19,7.27,7.23,9336800,7.50,7.27,7.50
363,ARIA,2015-02-18,7.34,7.23,6484600,7.32,7.34,7.39
364,ARIA,2015-02-17,7.36,7.21,6402400,7.39,7.36,7.43
365,ARIA,2015-02-13,7.35,7.04,14883800,7.24,7.35,7.36
