,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-08-12,1.488,1.488,COB.MI,1.488,000,1.488,1.488
1,2014-08-11,1.488,1.488,COB.MI,1.488,000,1.488,1.488
2,2014-08-08,1.488,1.488,COB.MI,1.488,45800,1.49,1.49
3,2014-08-07,1.487,1.488,COB.MI,1.488,3000,1.487,1.49
4,2014-08-06,1.486,1.486,COB.MI,1.486,7000,1.486,1.49
5,2014-08-05,1.485,1.486,COB.MI,1.486,15600,1.484,1.486
6,2014-08-04,1.482,1.484,COB.MI,1.484,1300,1.484,1.484
7,2014-08-01,1.482,1.482,COB.MI,1.482,24900,1.487,1.49
8,2014-07-31,1.48,1.481,COB.MI,1.481,6000,1.482,1.482
9,2014-07-30,1.482,1.482,COB.MI,1.482,3700,1.484,1.484
10,2014-07-29,1.484,1.486,COB.MI,1.486,176700,1.485,1.486
11,2014-07-28,1.483,1.484,COB.MI,1.484,71200,1.486,1.486
12,2014-07-25,1.483,1.486,COB.MI,1.486,61500,1.483,1.50
13,2014-07-24,1.482,1.482,COB.MI,1.482,13700,1.482,1.482
14,2014-07-23,1.478,1.482,COB.MI,1.482,27800,1.478,1.483
15,2014-07-22,1.486,1.486,COB.MI,1.486,86100,1.488,1.488
16,2014-07-21,1.487,1.487,COB.MI,1.487,133900,1.487,1.488
17,2014-07-18,1.485,1.487,COB.MI,1.487,354100,1.486,1.488
18,2014-07-17,1.484,1.485,COB.MI,1.485,303100,1.485,1.487
19,2014-07-16,1.485,1.485,COB.MI,1.485,95100,1.485,1.487
20,2014-07-15,1.485,1.485,COB.MI,1.485,261400,1.486,1.486
21,2014-07-14,1.484,1.486,COB.MI,1.486,307000,1.484,1.487
22,2014-07-11,1.484,1.485,COB.MI,1.485,234700,1.486,1.485
23,2014-07-10,1.484,1.486,COB.MI,1.486,526800,1.486,1.487
24,2014-07-09,1.486,1.487,COB.MI,1.487,112300,1.487,1.487
25,2014-07-08,1.486,1.487,COB.MI,1.487,192100,1.486,1.487
26,2014-07-07,1.485,1.487,COB.MI,1.487,187900,1.486,1.487
27,2014-07-04,1.484,1.486,COB.MI,1.486,492300,1.486,1.486
28,2014-07-03,1.481,1.483,COB.MI,1.483,412700,1.482,1.486
29,2014-07-02,1.48,1.481,COB.MI,1.481,44000,1.48,1.484
30,2014-07-01,1.478,1.48,COB.MI,1.48,278700,1.48,1.482
31,2014-06-30,1.473,1.484,COB.MI,1.484,885000,1.473,1.488
32,2014-06-27,1.473,1.473,COB.MI,1.473,315600,1.474,1.475
33,2014-06-26,1.473,1.474,COB.MI,1.474,119400,1.474,1.475
34,2014-06-25,1.473,1.474,COB.MI,1.474,1041300,1.473,1.475
35,2014-06-24,1.473,1.474,COB.MI,1.474,492700,1.474,1.474
36,2014-06-23,1.472,1.472,COB.MI,1.472,906300,1.475,1.475
37,2014-06-20,1.475,1.476,COB.MI,1.476,563000,1.475,1.476
38,2014-06-19,1.475,1.476,COB.MI,1.476,1352700,1.475,1.476
39,2014-06-18,1.475,1.475,COB.MI,1.475,725000,1.475,1.476
40,2014-06-17,1.473,1.475,COB.MI,1.475,3292000,1.474,1.477
41,2014-06-16,1.47,1.474,COB.MI,1.474,12585400,0.987,1.478
42,2014-06-13,0.981,0.987,COB.MI,0.987,133500,1.002,1.002
43,2014-06-12,0.975,0.98,COB.MI,0.98,338100,0.988,1.022
44,2014-06-11,0.974,0.9795,COB.MI,0.9795,296500,1.01,1.01
45,2014-06-10,0.999,1.00,COB.MI,1.00,339700,1.02,1.027
46,2014-06-09,1.00,1.03,COB.MI,1.03,279800,1.009,1.036
47,2014-06-06,1.015,1.031,COB.MI,1.031,456300,1.015,1.037
48,2014-06-05,1.01,1.02,COB.MI,1.02,470800,1.04,1.05
49,2014-06-04,1.027,1.038,COB.MI,1.038,364300,1.04,1.054
50,2014-06-03,1.02,1.047,COB.MI,1.047,410500,1.055,1.056
51,2014-06-02,1.017,1.05,COB.MI,1.05,213200,1.018,1.05
52,2014-05-30,1.01,1.03,COB.MI,1.03,552200,1.051,1.058
53,2014-05-29,0.9925,1.048,COB.MI,1.048,700200,1.04,1.05
54,2014-05-28,0.935,1.01,COB.MI,1.01,1322500,0.935,1.05
55,2014-05-27,0.9015,0.934,COB.MI,0.934,165400,0.935,0.935
56,2014-05-26,0.8865,0.934,COB.MI,0.934,335500,0.913,0.935
57,2014-05-23,0.878,0.887,COB.MI,0.887,118000,0.9045,0.9045
58,2014-05-22,0.869,0.898,COB.MI,0.898,162800,0.891,0.91
59,2014-05-21,0.877,0.891,COB.MI,0.891,121900,0.912,0.912
60,2014-05-20,0.858,0.8755,COB.MI,0.8755,324400,0.88,0.92
61,2014-05-19,0.823,0.8835,COB.MI,0.8835,523600,0.8295,0.884
62,2014-05-16,0.8125,0.833,COB.MI,0.833,532600,0.849,0.8685
63,2014-05-15,0.8225,0.84,COB.MI,0.84,1049500,0.885,0.897
64,2014-05-14,0.887,0.898,COB.MI,0.898,413000,0.9325,0.936
65,2014-05-13,0.9235,0.93,COB.MI,0.93,268800,0.98,0.98
66,2014-05-12,0.95,0.9695,COB.MI,0.9695,55400,0.994,0.994
67,2014-05-09,0.961,0.972,COB.MI,0.972,193700,0.9895,0.9895
68,2014-05-08,0.9715,0.98,COB.MI,0.98,256700,0.98,0.998
69,2014-05-07,0.9515,0.9705,COB.MI,0.9705,862500,1.016,1.016
70,2014-05-06,1.00,1.016,COB.MI,1.016,917200,1.039,1.04
71,2014-05-05,0.992,1.04,COB.MI,1.04,1045700,0.997,1.088
72,2014-05-02,0.9865,0.997,COB.MI,0.997,525400,1.023,1.038
73,2014-05-01,1.038,1.038,COB.MI,1.038,000,1.038,1.038
74,2014-04-30,1.023,1.038,COB.MI,1.038,277900,1.037,1.064
75,2014-04-29,1.036,1.048,COB.MI,1.048,485500,1.073,1.099
76,2014-04-28,1.05,1.055,COB.MI,1.055,743500,1.088,1.09
77,2014-04-25,1.049,1.07,COB.MI,1.07,1095900,1.049,1.119
78,2014-04-24,1.02,1.025,COB.MI,1.025,176100,1.025,1.056
79,2014-04-23,1.016,1.031,COB.MI,1.031,526800,1.042,1.069
80,2014-04-22,1.006,1.05,COB.MI,1.05,1044000,1.02,1.09
81,2014-04-21,0.987,0.987,COB.MI,0.987,000,0.987,0.987
82,2014-04-18,0.987,0.987,COB.MI,0.987,000,0.987,0.987
83,2014-04-17,0.964,0.987,COB.MI,0.987,183800,0.9935,0.994
84,2014-04-16,0.954,0.97,COB.MI,0.97,372000,0.96,0.9945
85,2014-04-15,0.9425,0.948,COB.MI,0.948,189600,0.9505,0.961
86,2014-04-14,0.942,0.9675,COB.MI,0.9675,509300,0.9705,0.977
87,2014-04-11,0.9515,0.981,COB.MI,0.981,601600,1.012,1.012
88,2014-04-10,0.9455,1.017,COB.MI,1.017,390600,1.03,1.039
89,2014-04-09,1.025,1.037,COB.MI,1.037,233700,1.038,1.053
90,2014-04-08,1.014,1.039,COB.MI,1.039,531800,1.067,1.066
91,2014-04-07,1.031,1.067,COB.MI,1.067,548000,1.067,1.078
92,2014-04-04,1.05,1.06,COB.MI,1.06,509300,1.06,1.092
93,2014-04-03,1.06,1.06,COB.MI,1.06,658000,1.06,1.099
94,2014-04-02,1.041,1.071,COB.MI,1.071,1133900,1.09,1.09
95,2014-04-01,1.055,1.09,COB.MI,1.09,2107000,1.07,1.145
96,2014-03-31,0.9505,1.048,COB.MI,1.048,3307100,0.971,1.064
97,2014-03-28,0.914,0.988,COB.MI,0.988,2745700,0.914,0.994
98,2014-03-27,0.90,0.9135,COB.MI,0.9135,123700,0.9005,0.9265
99,2014-03-26,0.90,0.9195,COB.MI,0.9195,251900,0.893,0.9235
100,2014-03-25,0.883,0.893,COB.MI,0.893,291300,0.893,0.9185
101,2014-03-24,0.90,0.9065,COB.MI,0.9065,247900,0.93,0.93
102,2014-03-21,0.9205,0.93,COB.MI,0.93,313000,0.931,0.937
103,2014-03-20,0.908,0.925,COB.MI,0.925,278600,0.908,0.931
104,2014-03-19,0.9125,0.92,COB.MI,0.92,569800,0.921,0.9455
105,2014-03-18,0.90,0.9065,COB.MI,0.9065,811700,0.90,0.9295
106,2014-03-17,0.8715,0.889,COB.MI,0.889,182200,0.8855,0.89
107,2014-03-14,0.847,0.871,COB.MI,0.871,948200,0.89,0.904
108,2014-03-13,0.89,0.8955,COB.MI,0.8955,460700,0.916,0.932
109,2014-03-12,0.89,0.928,COB.MI,0.928,486100,0.935,0.935
110,2014-03-11,0.886,0.919,COB.MI,0.919,879800,0.886,0.92
111,2014-03-10,0.859,0.886,COB.MI,0.886,595300,0.8785,0.8945
112,2014-03-07,0.847,0.8785,COB.MI,0.8785,359400,0.847,0.8785
113,2014-03-06,0.845,0.848,COB.MI,0.848,466900,0.862,0.862
114,2014-03-05,0.836,0.856,COB.MI,0.856,1232400,0.859,0.865
115,2014-03-04,0.8355,0.8595,COB.MI,0.8595,1396900,0.8925,0.914
116,2014-03-03,0.8605,0.879,COB.MI,0.879,1077400,0.8985,0.9195
117,2014-02-28,0.88,0.92,COB.MI,0.92,1673600,0.888,0.9585
118,2014-02-27,0.878,0.889,COB.MI,0.889,1036100,0.92,0.97
119,2014-02-26,0.8735,0.92,COB.MI,0.92,2005700,0.92,0.967
120,2014-02-25,0.8615,0.895,COB.MI,0.895,1016800,0.895,0.898
121,2014-02-24,0.8465,0.854,COB.MI,0.854,367300,0.8595,0.8645
122,2014-02-21,0.825,0.84,COB.MI,0.84,1763800,0.829,0.90
123,2014-02-20,0.813,0.828,COB.MI,0.828,222900,0.8165,0.8395
124,2014-02-19,0.815,0.815,COB.MI,0.815,722000,0.8135,0.839
125,2014-02-18,0.786,0.8135,COB.MI,0.8135,1434800,0.8135,0.8645
126,2014-02-17,0.7805,0.8345,COB.MI,0.8345,1832400,0.7805,0.85
127,2014-02-14,0.76,0.78,COB.MI,0.78,1215000,0.767,0.795
128,2014-02-13,0.722,0.7535,COB.MI,0.7535,1501500,0.738,0.765
129,2014-02-12,0.734,0.743,COB.MI,0.743,533900,0.745,0.748
130,2014-02-11,0.6905,0.731,COB.MI,0.731,783200,0.709,0.75
131,2014-02-10,0.69,0.70,COB.MI,0.70,753700,0.7015,0.71
132,2014-02-07,0.682,0.70,COB.MI,0.70,1294300,0.70,0.72
133,2014-02-06,0.66,0.693,COB.MI,0.693,3485800,0.677,0.739
134,2014-02-05,0.617,0.677,COB.MI,0.677,1470200,0.628,0.677
135,2014-02-04,0.61,0.6255,COB.MI,0.6255,217500,0.6205,0.627
136,2014-02-03,0.607,0.6215,COB.MI,0.6215,591000,0.614,0.6245
137,2014-01-31,0.595,0.6145,COB.MI,0.6145,188400,0.616,0.616
138,2014-01-30,0.594,0.606,COB.MI,0.606,519600,0.59,0.618
139,2014-01-29,0.575,0.59,COB.MI,0.59,349300,0.59,0.62
140,2014-01-28,0.58,0.5925,COB.MI,0.5925,106900,0.591,0.5945
141,2014-01-27,0.5635,0.588,COB.MI,0.588,206900,0.60,0.6045
142,2014-01-24,0.58,0.582,COB.MI,0.582,169100,0.6065,0.6065
143,2014-01-23,0.5935,0.602,COB.MI,0.602,190500,0.6045,0.607
144,2014-01-22,0.586,0.5895,COB.MI,0.5895,371700,0.608,0.608
145,2014-01-21,0.5975,0.6075,COB.MI,0.6075,414600,0.6105,0.618
146,2014-01-20,0.6005,0.614,COB.MI,0.614,625100,0.61,0.62
147,2014-01-17,0.6075,0.614,COB.MI,0.614,184800,0.619,0.62
148,2014-01-16,0.608,0.619,COB.MI,0.619,343200,0.619,0.626
149,2014-01-15,0.609,0.618,COB.MI,0.618,503000,0.6185,0.627
150,2014-01-14,0.577,0.616,COB.MI,0.616,451700,0.577,0.6225
151,2014-01-13,0.5885,0.59,COB.MI,0.59,256500,0.605,0.605
152,2014-01-10,0.589,0.60,COB.MI,0.60,302200,0.60,0.611
153,2014-01-09,0.5925,0.60,COB.MI,0.60,452100,0.60,0.613
154,2014-01-08,0.5915,0.608,COB.MI,0.608,527100,0.616,0.619
155,2014-01-07,0.601,0.6035,COB.MI,0.6035,488400,0.616,0.6225
156,2014-01-06,0.602,0.6225,COB.MI,0.6225,849500,0.606,0.64
157,2014-01-03,0.5575,0.6015,COB.MI,0.6015,776100,0.568,0.6095
158,2014-01-02,0.5555,0.5635,COB.MI,0.5635,197300,0.568,0.5745
159,2014-01-01,0.56,0.56,COB.MI,0.56,000,0.56,0.56
160,2013-12-31,0.56,0.56,COB.MI,0.56,000,0.56,0.56
161,2013-12-30,0.542,0.56,COB.MI,0.56,177000,0.553,0.56
