,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
66,ACS,2016-04-27,9.00,9.00,000,9.00,9.00,9.00
67,ACS,2016-04-26,9.00,9.00,000,9.00,9.00,9.00
68,ACS,2016-04-25,9.00,9.00,300,9.00,9.00,9.00
69,ACS,2016-04-22,9.00,9.00,000,9.00,9.00,9.00
70,ACS,2016-04-21,9.00,9.00,000,9.00,9.00,9.00
71,ACS,2016-04-20,9.00,9.00,000,9.00,9.00,9.00
72,ACS,2016-04-19,9.00,9.00,000,9.00,9.00,9.00
73,ACS,2016-04-18,9.00,9.00,000,9.00,9.00,9.00
74,ACS,2016-04-15,9.00,9.00,000,9.00,9.00,9.00
75,ACS,2016-04-14,9.00,9.00,000,9.00,9.00,9.00
76,ACS,2016-04-13,9.00,9.00,000,9.00,9.00,9.00
77,ACS,2016-04-12,9.00,9.00,000,9.00,9.00,9.00
78,ACS,2016-04-11,9.00,9.00,1000,9.00,9.00,9.00
79,ACS,2016-04-08,8.99,8.99,000,8.99,8.99,8.99
80,ACS,2016-04-07,8.99,8.99,000,8.99,8.99,8.99
81,ACS,2016-04-06,8.99,8.99,000,8.99,8.99,8.99
82,ACS,2016-04-05,8.99,8.99,000,8.99,8.99,8.99
83,ACS,2016-04-04,8.99,8.99,000,8.99,8.99,8.99
84,ACS,2016-04-01,8.99,2.51,1000,2.51,8.47,9.00
85,ACS,2016-03-31,9.00,9.00,000,9.00,8.479,9.00
86,ACS,2016-03-30,9.00,9.00,800,9.00,8.479,9.00
87,ACS,2016-03-29,9.00,9.00,000,9.00,8.479,9.00
88,ACS,2016-03-28,9.00,9.00,000,9.00,8.479,9.00
89,ACS,2016-03-25,9.00,9.00,000,9.00,8.479,9.00
90,ACS,2016-03-24,9.00,9.00,000,9.00,8.479,9.00
91,ACS,2016-03-23,9.00,9.00,000,9.00,8.479,9.00
92,ACS,2016-03-22,9.00,9.00,000,9.00,8.479,9.00
93,ACS,2016-03-21,9.00,9.00,000,9.00,8.479,9.00
94,ACS,2016-03-18,9.00,9.00,000,9.00,8.479,9.00
95,ACS,2016-03-17,9.00,9.00,000,9.25,8.479,9.25
96,ACS,2016-03-16,9.20,9.20,000,9.20,8.668,9.20
97,ACS,2016-03-15,9.20,9.20,000,9.20,8.668,9.20
98,ACS,2016-03-14,9.20,9.20,1700,9.20,8.668,9.20
99,ACS,2016-03-11,9.50,9.50,300,9.50,8.951,9.50
100,ACS,2016-03-10,9.20,9.20,000,9.20,8.668,9.20
101,ACS,2016-03-09,9.20,9.20,000,9.20,8.668,9.20
102,ACS,2016-03-08,9.20,9.20,000,9.20,8.668,9.20
103,ACS,2016-03-07,9.20,9.20,000,9.20,8.668,9.20
104,ACS,2016-03-04,9.20,1.85,100,1.85,8.668,9.20
105,ACS,2016-03-03,9.50,9.50,000,9.50,8.951,9.50
106,ACS,2016-03-02,9.50,9.50,000,9.50,8.951,9.50
107,ACS,2016-03-01,9.50,9.50,000,9.50,8.951,9.50
108,ACS,2016-02-29,9.50,9.50,000,9.50,8.951,9.50
109,ACS,2016-02-26,9.50,9.50,000,9.50,8.951,9.50
110,ACS,2016-02-25,9.50,9.50,300,9.50,8.951,9.50
111,ACS,2016-02-24,9.00,9.00,000,9.00,8.479,9.00
112,ACS,2016-02-23,9.00,9.00,15100,9.00,8.479,9.00
113,ACS,2016-02-22,8.90,8.90,000,8.90,8.385,8.90
114,ACS,2016-02-19,9.00,1.85,200,1.85,8.479,9.00
115,ACS,2016-02-18,9.00,9.00,000,9.00,8.479,9.00
116,ACS,2016-02-17,9.00,9.00,11400,9.00,8.479,9.00
117,ACS,2016-02-16,9.00,9.00,000,9.00,8.479,9.00
118,ACS,2016-02-15,9.00,9.00,000,9.00,8.479,9.00
119,ACS,2016-02-12,9.00,9.00,000,9.00,8.479,9.00
120,ACS,2016-02-11,9.00,9.00,000,9.00,8.479,9.00
121,ACS,2016-02-10,9.00,9.00,000,9.00,8.479,9.00
122,ACS,2016-02-09,9.00,9.00,9900,9.00,8.479,9.00
123,ACS,2016-02-08,9.00,9.00,1000,9.00,8.479,9.00
124,ACS,2016-02-05,9.00,9.00,4400,9.00,8.479,9.00
125,ACS,2016-02-04,9.01,9.01,000,9.01,8.489,9.01
126,ACS,2016-02-03,9.01,9.01,000,9.01,8.489,9.01
127,ACS,2016-02-02,9.01,9.01,000,9.01,8.489,9.01
128,ACS,2016-02-01,9.01,9.01,000,9.01,8.489,9.01
129,ACS,2016-01-29,9.01,9.01,000,9.01,8.489,9.01
130,ACS,2016-01-28,9.01,9.01,000,9.01,8.489,9.01
131,ACS,2016-01-27,9.01,9.01,000,9.01,8.489,9.01
132,ACS,2016-01-26,9.01,9.01,1000,9.50,8.489,9.50
133,ACS,2016-01-25,9.50,9.50,000,9.50,8.951,9.50
134,ACS,2016-01-22,8.50,8.50,000,8.50,8.008,8.50
135,ACS,2016-01-21,8.50,8.50,000,8.50,8.008,8.50
136,ACS,2016-01-20,8.50,8.50,000,8.50,8.008,8.50
137,ACS,2016-01-19,8.50,8.50,000,8.50,8.008,8.50
138,ACS,2016-01-18,8.50,8.50,000,8.50,8.008,8.50
139,ACS,2016-01-15,8.50,8.50,000,8.50,8.008,8.50
140,ACS,2016-01-14,8.50,8.50,000,8.50,8.008,8.50
141,ACS,2016-01-13,8.50,8.50,000,8.50,8.008,8.50
142,ACS,2016-01-12,8.50,8.50,5000,8.50,8.008,8.50
143,ACS,2016-01-11,9.00,9.00,000,9.00,8.479,9.00
144,ACS,2016-01-08,9.00,9.00,000,9.00,8.479,9.00
145,ACS,2016-01-07,9.00,9.00,400000,9.00,8.479,9.00
146,ACS,2016-01-06,9.50,9.50,000,9.50,8.951,9.50
147,ACS,2016-01-05,9.50,9.50,000,9.50,8.951,9.50
148,ACS,2016-01-04,9.50,9.50,000,9.50,8.951,9.50
149,ACS,2016-01-01,9.50,9.50,000,9.50,8.951,9.50
150,ACS,2015-12-31,9.50,9.50,000,9.50,8.951,9.50
151,ACS,2015-12-30,9.50,9.50,000,9.50,8.951,9.50
152,ACS,2015-12-29,9.50,9.50,100,9.50,8.951,9.50
153,ACS,2015-12-28,9.00,9.00,000,9.00,8.479,9.00
154,ACS,2015-12-25,9.00,9.00,000,9.00,8.479,9.00
155,ACS,2015-12-24,9.00,9.00,000,9.00,8.479,9.00
156,ACS,2015-12-23,9.00,9.00,000,9.00,8.479,9.00
157,ACS,2015-12-22,9.00,9.00,000,9.00,8.479,9.00
158,ACS,2015-12-21,9.00,9.00,000,9.00,8.479,9.00
159,ACS,2015-12-18,9.00,9.00,000,9.00,8.479,9.00
160,ACS,2015-12-17,9.00,9.00,000,9.00,8.479,9.00
161,ACS,2015-12-16,9.00,9.00,000,9.00,8.479,9.00
162,ACS,2015-12-15,9.00,9.00,000,9.00,8.479,9.00
163,ACS,2015-12-14,9.00,9.00,2500,9.95,8.479,9.95
164,ACS,2015-12-11,9.95,9.95,000,9.95,9.374,9.95
165,ACS,2015-12-10,9.00,9.00,900,9.00,8.479,9.00
166,ACS,2015-12-09,9.00,9.00,000,9.00,8.479,9.00
167,ACS,2015-12-08,9.00,9.00,3000,9.00,8.479,9.00
168,ACS,2015-12-07,8.30,8.30,000,8.30,7.82,8.30
169,ACS,2015-12-04,8.30,8.30,000,8.30,7.82,8.30
170,ACS,2015-12-03,8.30,8.30,000,8.30,7.82,8.30
171,ACS,2015-12-02,8.30,8.30,1000,8.30,7.82,8.30
172,ACS,2015-12-01,9.00,9.00,3500,9.00,8.479,9.00
173,ACS,2015-11-30,9.99,9.99,000,9.99,9.412,9.99
174,ACS,2015-11-27,9.99,9.99,000,9.99,9.412,9.99
175,ACS,2015-11-26,9.99,9.99,000,9.99,9.412,9.99
176,ACS,2015-11-25,9.99,9.99,700,9.99,9.412,9.99
177,ACS,2015-11-24,9.00,9.00,3000,9.00,8.479,9.00
178,ACS,2015-11-23,10.00,9.00,6800,9.00,9.422,10.00
179,ACS,2015-11-20,10.90,9.00,20400,9.00,10.27,10.90
180,ACS,2015-11-19,9.50,9.50,000,9.50,8.951,9.50
181,ACS,2015-11-18,9.50,9.50,000,9.50,8.951,9.50
182,ACS,2015-11-17,9.50,9.50,000,9.50,8.951,9.50
183,ACS,2015-11-16,9.50,9.50,000,9.50,8.951,9.50
184,ACS,2015-11-13,9.50,9.50,000,9.50,8.951,9.50
185,ACS,2015-11-12,9.00,9.00,000,9.00,8.479,9.00
186,ACS,2015-11-11,9.00,9.00,4500,9.00,8.479,9.00
187,ACS,2015-11-10,9.50,9.50,000,9.50,8.951,9.50
188,ACS,2015-11-09,9.50,9.50,100,9.50,8.951,9.50
189,ACS,2015-11-06,9.50,9.00,6000,9.50,8.951,9.50
190,ACS,2015-11-05,9.30,9.30,17000,9.40,8.762,9.40
191,ACS,2015-11-04,9.30,9.30,000,9.30,8.762,9.30
192,ACS,2015-11-03,9.30,9.30,000,9.30,8.762,9.30
193,ACS,2015-11-02,9.30,9.30,000,9.30,8.762,9.30
194,ACS,2015-10-30,9.30,9.30,000,9.30,8.762,9.30
195,ACS,2015-10-29,9.30,9.30,000,9.30,8.762,9.30
196,ACS,2015-10-28,9.30,9.30,000,9.30,8.762,9.30
197,ACS,2015-10-27,9.30,9.30,000,9.30,8.762,9.30
198,ACS,2015-10-26,9.30,9.30,000,9.30,8.762,9.30
199,ACS,2015-10-23,9.30,9.30,000,9.30,8.762,9.30
200,ACS,2015-10-22,9.30,9.30,000,9.30,8.762,9.30
201,ACS,2015-10-21,9.30,9.30,000,9.30,8.762,9.30
202,ACS,2015-10-20,9.30,9.30,000,9.30,8.762,9.30
203,ACS,2015-10-19,9.30,9.30,000,9.30,8.762,9.30
204,ACS,2015-10-16,9.30,9.00,25100,9.00,8.762,9.30
205,ACS,2015-10-15,9.30,9.30,000,9.30,8.762,9.30
206,ACS,2015-10-14,9.30,9.30,000,9.30,8.762,9.30
207,ACS,2015-10-13,9.30,9.30,000,9.30,8.762,9.30
208,ACS,2015-10-12,9.30,9.30,000,9.30,8.762,9.30
209,ACS,2015-10-09,9.30,9.30,000,9.30,8.762,9.30
210,ACS,2015-10-08,9.30,9.30,000,9.30,8.762,9.30
211,ACS,2015-10-07,9.30,9.30,000,9.30,8.762,9.30
212,ACS,2015-10-06,9.30,9.30,000,9.30,8.762,9.30
213,ACS,2015-10-05,9.30,9.30,000,9.30,8.762,9.30
214,ACS,2015-10-02,9.30,9.30,000,9.30,8.762,9.30
215,ACS,2015-10-01,9.30,9.30,000,9.30,8.762,9.30
216,ACS,2015-09-30,9.30,9.30,000,9.30,8.762,9.30
217,ACS,2015-09-29,9.30,9.30,100,9.30,8.762,9.30
218,ACS,2015-09-28,9.50,9.50,000,9.50,8.951,9.50
219,ACS,2015-09-25,9.50,9.50,000,9.50,8.951,9.50
220,ACS,2015-09-24,1.98,1.98,000,1.98,1.865,1.98
221,ACS,2015-09-23,9.50,9.50,000,9.50,8.951,9.50
222,ACS,2015-09-22,9.50,9.30,73000,9.30,8.951,9.50
223,ACS,2015-09-21,9.50,9.50,000,9.50,8.951,9.50
224,ACS,2015-09-18,9.50,9.50,000,9.50,8.951,9.50
225,ACS,2015-09-17,9.50,9.50,000,9.50,8.951,9.50
226,ACS,2015-09-16,9.50,9.50,000,9.50,8.951,9.50
227,ACS,2015-09-15,9.50,9.50,000,9.50,8.951,9.50
228,ACS,2015-09-14,9.50,9.50,000,9.50,8.951,9.50
229,ACS,2015-09-11,9.50,9.50,000,9.50,8.951,9.50
230,ACS,2015-09-10,9.50,9.50,2100,9.50,8.951,9.50
231,ACS,2015-09-09,10.27,10.27,000,10.27,9.676,10.27
232,ACS,2015-09-08,10.27,10.27,000,10.27,9.676,10.27
233,ACS,2015-09-07,10.27,10.27,000,10.27,9.676,10.27
234,ACS,2015-09-04,10.27,10.27,000,10.27,9.676,10.27
235,ACS,2015-09-03,10.27,10.27,000,10.27,9.676,10.27
236,ACS,2015-09-02,10.27,10.27,000,10.27,9.676,10.27
237,ACS,2015-09-01,10.27,10.27,000,10.27,9.676,10.27
238,ACS,2015-08-31,10.27,10.27,000,10.27,9.676,10.27
239,ACS,2015-08-28,10.27,10.27,000,10.27,9.676,10.27
240,ACS,2015-08-27,10.27,10.27,000,10.27,9.676,10.27
241,ACS,2015-08-26,10.27,10.27,000,10.27,9.676,10.27
242,ACS,2015-08-25,10.27,10.27,000,10.27,9.676,10.27
243,ACS,2015-08-24,9.50,9.50,000,9.50,8.951,9.50
244,ACS,2015-08-21,9.50,9.50,000,9.50,8.951,9.50
245,ACS,2015-08-20,9.50,9.50,23300,9.50,8.951,9.50
246,ACS,2015-08-19,9.50,9.50,000,9.50,8.951,9.50
247,ACS,2015-08-18,9.50,9.50,000,9.50,8.951,9.50
248,ACS,2015-08-17,9.50,9.50,16000,9.50,8.951,9.50
249,ACS,2015-08-14,9.50,9.50,700,9.50,8.951,9.50
250,ACS,2015-08-13,9.50,9.50,900,9.50,8.951,9.50
251,ACS,2015-08-12,9.50,9.50,000,9.50,8.951,9.50
252,ACS,2015-08-11,9.50,9.50,000,9.50,8.951,9.50
253,ACS,2015-08-10,9.50,9.50,000,9.50,8.951,9.50
254,ACS,2015-08-07,9.50,9.50,21800,9.50,8.951,9.50
255,ACS,2015-08-06,9.50,9.50,000,9.50,8.951,9.50
256,ACS,2015-08-05,9.50,9.50,000,9.50,8.951,9.50
257,ACS,2015-08-04,9.50,9.50,000,9.50,8.951,9.50
258,ACS,2015-08-03,9.50,9.50,1300,9.50,8.951,9.50
259,ACS,2015-07-31,9.50,9.50,000,9.50,8.951,9.50
260,ACS,2015-07-30,9.50,9.50,000,9.50,8.951,9.50
261,ACS,2015-07-29,9.50,9.50,000,9.50,8.951,9.50
262,ACS,2015-07-28,9.50,9.50,000,9.50,8.951,9.50
263,ACS,2015-07-27,9.50,9.50,500,9.50,8.951,9.50
264,ACS,2015-07-24,9.50,9.50,000,9.50,8.951,9.50
265,ACS,2015-07-23,9.50,9.50,000,9.50,8.951,9.50
266,ACS,2015-07-22,9.50,9.50,000,9.50,8.951,9.50
267,ACS,2015-07-21,9.50,9.50,000,9.50,8.951,9.50
268,ACS,2015-07-20,9.50,9.50,000,9.50,8.951,9.50
269,ACS,2015-07-17,9.50,9.50,000,9.50,8.951,9.50
270,ACS,2015-07-16,9.50,9.50,500000,9.50,8.951,9.50
271,ACS,2015-07-15,10.80,10.80,000,10.80,10.175,10.80
272,ACS,2015-07-14,10.80,10.80,000,10.80,10.175,10.80
273,ACS,2015-07-13,10.80,10.80,000,10.80,10.175,10.80
274,ACS,2015-07-10,10.80,10.80,000,10.80,10.175,10.80
275,ACS,2015-07-09,10.80,10.80,000,10.80,10.175,10.80
276,ACS,2015-07-08,10.80,10.80,000,10.80,10.175,10.80
277,ACS,2015-07-07,10.80,10.80,000,10.80,10.175,10.80
278,ACS,2015-07-06,10.80,10.80,000,10.80,10.175,10.80
279,ACS,2015-07-03,10.80,10.80,000,10.80,10.175,10.80
280,ACS,2015-07-02,10.80,10.80,000,10.80,10.175,10.80
281,ACS,2015-07-01,10.80,10.80,000,10.80,10.175,10.80
282,ACS,2015-06-30,10.80,10.80,000,10.80,10.175,10.80
283,ACS,2015-06-29,10.80,10.80,000,10.80,10.175,10.80
284,ACS,2015-06-26,10.80,10.80,000,10.80,10.175,10.80
285,ACS,2015-06-25,10.80,10.80,100,10.80,10.175,10.80
286,ACS,2015-06-24,9.35,9.35,000,9.35,8.809,9.35
287,ACS,2015-06-23,9.35,9.35,000,9.35,8.809,9.35
288,ACS,2015-06-22,9.35,9.35,000,9.35,8.809,9.35
289,ACS,2015-06-19,9.35,9.35,000,9.35,8.809,9.35
290,ACS,2015-06-18,9.35,9.35,000,9.35,8.809,9.35
291,ACS,2015-06-17,9.35,9.35,200,9.35,8.809,9.35
292,ACS,2015-06-16,10.50,10.50,000,10.50,9.893,10.50
293,ACS,2015-06-15,10.50,10.50,000,10.50,9.893,10.50
294,ACS,2015-06-12,10.78,10.78,000,10.78,10.156,10.78
295,ACS,2015-06-11,10.78,10.78,000,10.78,10.156,10.78
296,ACS,2015-06-10,10.78,10.78,000,10.78,10.156,10.78
297,ACS,2015-06-09,10.78,10.78,000,10.78,10.156,10.78
298,ACS,2015-06-08,10.78,10.78,2500,10.78,10.156,10.78
299,ACS,2015-06-05,10.79,10.79,000,10.79,10.166,10.79
300,ACS,2015-06-04,10.79,9.50,6200,9.50,10.166,10.80
301,ACS,2015-06-03,9.25,9.25,200,9.25,8.715,9.25
302,ACS,2015-06-02,9.25,9.25,700,9.25,8.715,9.25
303,ACS,2015-06-01,9.25,9.25,1800,10.50,8.715,10.50
304,ACS,2015-05-29,10.00,10.00,000,10.00,9.422,10.00
305,ACS,2015-05-28,10.00,10.00,3300,10.00,9.422,10.00
306,ACS,2015-05-27,10.75,10.75,000,10.75,10.128,10.75
307,ACS,2015-05-26,10.75,10.75,200,10.75,10.128,10.75
308,ACS,2015-05-25,10.75,10.75,700,10.75,10.128,10.75
309,ACS,2015-05-22,9.25,9.25,000,9.25,8.715,9.25
310,ACS,2015-05-21,9.25,9.25,000,9.25,8.715,9.25
311,ACS,2015-05-20,9.25,9.25,209900,9.25,8.715,9.25
312,ACS,2015-05-19,10.60,10.60,000,10.60,9.987,10.60
313,ACS,2015-05-18,10.60,10.60,000,10.60,9.987,10.60
314,ACS,2015-05-15,10.60,10.60,000,10.60,9.987,10.60
315,ACS,2015-05-14,10.60,10.60,000,10.60,9.987,10.60
316,ACS,2015-05-13,10.60,10.60,000,10.60,9.987,10.60
317,ACS,2015-05-12,10.60,10.60,000,10.60,9.987,10.60
318,ACS,2015-05-11,10.60,10.60,000,10.60,9.987,10.60
319,ACS,2015-05-08,10.60,10.60,000,10.60,9.987,10.60
320,ACS,2015-05-07,10.60,10.60,100,10.60,9.987,10.60
321,ACS,2015-05-06,10.75,10.75,000,10.75,10.128,10.75
322,ACS,2015-05-05,10.75,10.75,000,10.75,10.128,10.75
323,ACS,2015-05-04,10.75,10.75,000,10.75,10.128,10.75
324,ACS,2015-05-01,10.75,10.75,000,10.75,10.128,10.75
325,ACS,2015-04-30,10.75,10.75,000,10.75,10.128,10.75
326,ACS,2015-04-29,10.75,10.75,000,10.75,10.128,10.75
327,ACS,2015-04-28,10.75,10.75,000,10.75,10.128,10.75
328,ACS,2015-04-27,9.99,9.99,000,9.99,9.412,9.99
329,ACS,2015-04-24,9.99,9.99,000,9.99,9.412,9.99
330,ACS,2015-04-23,9.99,9.99,000,9.99,9.412,9.99
331,ACS,2015-04-22,9.99,9.99,000,9.99,9.412,9.99
332,ACS,2015-04-21,9.99,9.99,000,9.99,9.412,9.99
333,ACS,2015-04-20,9.99,9.99,000,9.99,9.412,9.99
334,ACS,2015-04-17,9.99,9.99,000,9.99,9.412,9.99
335,ACS,2015-04-16,9.99,9.99,000,9.99,9.412,9.99
336,ACS,2015-04-15,9.99,9.99,000,9.99,9.412,9.99
337,ACS,2015-04-14,9.99,9.99,300,9.99,9.412,9.99
338,ACS,2015-04-13,6.05,6.05,000,6.05,5.70,6.05
339,ACS,2015-04-10,6.05,6.05,000,6.05,5.70,6.05
340,ACS,2015-04-09,6.05,6.05,000,6.05,5.70,6.05
341,ACS,2015-04-08,6.05,6.05,000,6.05,5.257,6.05
342,ACS,2015-04-07,6.05,6.05,99300,6.05,5.257,6.05
343,ACS,2015-04-06,9.99,9.99,000,9.99,8.273,9.99
344,ACS,2015-04-03,9.99,9.99,000,9.99,8.273,9.99
345,ACS,2015-04-02,9.99,9.99,000,9.99,8.273,9.99
346,ACS,2015-04-01,9.99,9.99,000,9.99,8.273,9.99
347,ACS,2015-03-31,9.99,9.99,000,9.99,8.273,9.99
348,ACS,2015-03-30,9.99,9.99,000,9.99,8.273,9.99
349,ACS,2015-03-27,9.99,9.99,000,9.99,8.273,9.99
350,ACS,2015-03-26,9.99,9.99,000,9.99,8.273,9.99
351,ACS,2015-03-25,9.99,9.99,000,9.99,8.273,9.99
352,ACS,2015-03-24,9.99,9.99,2700,9.99,8.273,9.99
353,ACS,2015-03-23,9.99,9.98,3600,9.98,8.273,9.99
354,ACS,2015-03-20,10.64,9.98,10400,9.99,8.811,10.64
355,ACS,2015-03-19,10.69,10.69,000,10.69,8.852,10.69
356,ACS,2015-03-18,10.69,10.69,000,10.69,8.852,10.69
357,ACS,2015-03-17,10.69,10.69,000,10.69,8.852,10.69
358,ACS,2015-03-16,10.69,10.69,000,10.69,8.852,10.69
359,ACS,2015-03-13,10.69,10.69,000,10.69,8.852,10.69
360,ACS,2015-03-12,10.83,10.83,000,10.83,8.968,10.83
361,ACS,2015-03-11,10.83,10.83,000,10.83,8.968,10.83
362,ACS,2015-03-10,10.83,10.83,000,10.83,8.968,10.83
363,ACS,2015-03-09,10.83,10.83,000,10.83,8.968,10.83
364,ACS,2015-03-06,10.83,10.83,000,10.83,8.968,10.83
365,ACS,2015-03-05,10.83,10.83,000,10.83,8.968,10.83
366,ACS,2015-03-04,10.83,10.83,000,10.83,8.968,10.83
367,ACS,2015-03-03,10.83,10.83,000,10.83,8.968,10.83
368,ACS,2015-03-02,10.83,10.83,000,10.83,8.968,10.83
369,ACS,2015-02-27,10.83,10.83,000,10.83,8.968,10.83
370,ACS,2015-02-26,10.83,10.83,000,10.83,8.968,10.83
371,ACS,2015-02-25,10.83,10.83,000,10.83,8.968,10.83
372,ACS,2015-02-24,10.83,10.83,000,10.83,8.968,10.83
373,ACS,2015-02-23,10.83,10.83,200,10.83,8.968,10.83
374,ACS,2015-02-20,10.45,10.45,000,10.45,8.653,10.45
375,ACS,2015-02-19,10.45,10.45,100,10.60,8.653,10.60
376,ACS,2015-02-18,10.65,10.65,000,10.65,8.819,10.65
377,ACS,2015-02-17,10.65,10.65,000,10.65,8.819,10.65
378,ACS,2015-02-16,10.65,10.65,000,10.65,8.819,10.65
379,ACS,2015-02-13,10.65,10.65,000,10.65,8.819,10.65
380,ACS,2015-02-12,10.65,10.65,000,10.65,8.819,10.65
381,ACS,2015-02-11,10.65,10.65,000,10.65,8.819,10.65
382,ACS,2015-02-10,10.65,10.65,000,10.65,8.819,10.65
383,ACS,2015-02-09,10.65,10.45,47500,10.45,8.819,10.65
384,ACS,2015-02-06,10.50,10.50,000,10.50,8.695,10.50
385,ACS,2015-02-05,10.50,10.50,3200,10.50,8.695,10.50
386,ACS,2015-02-04,10.50,10.50,000,10.50,8.695,10.50
387,ACS,2015-02-03,10.50,10.50,000,10.50,8.695,10.50
388,ACS,2015-02-02,10.50,10.50,000,10.50,8.695,10.50
389,ACS,2015-01-30,10.50,10.50,000,10.50,8.695,10.50
390,ACS,2015-01-29,10.50,10.50,100,10.50,8.695,10.50
391,ACS,2015-01-28,10.50,10.50,000,10.50,8.695,10.50
392,ACS,2015-01-27,10.50,10.50,1600,10.80,8.695,10.85
393,ACS,2015-01-26,10.50,10.50,000,10.50,8.695,10.50
394,ACS,2015-01-23,10.50,10.50,200,10.50,8.695,10.50
395,ACS,2015-01-22,10.85,10.85,000,10.85,8.985,10.85
