,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BMC,2016-07-28,15700.00,15300.00,4900,15300.00,15700.00,15700.00
1,BMC,2016-07-27,1.23,1.20,652200,1.25,1.23,1.26
2,BMC,2016-07-26,16000.00,15500.00,23800,16500.00,16000.00,16500.00
3,BMC,2016-07-25,16500.00,15800.00,9000,16000.00,16500.00,16700.00
4,BMC,2016-07-22,16600.00,15100.00,6300,16200.00,16600.00,16700.00
5,BMC,2016-07-21,16200.00,16100.00,17800,16700.00,16200.00,17000.00
6,BMC,2016-07-20,17200.00,16500.00,8800,17000.00,17200.00,17400.00
7,BMC,2016-07-19,17100.00,16700.00,18200,17600.00,17100.00,17600.00
8,BMC,2016-07-18,17600.00,17500.00,12000,17800.00,17600.00,18400.00
9,BMC,2016-07-15,17600.00,17600.00,13200,18500.00,17600.00,18500.00
10,BMC,2016-07-14,17600.00,16000.00,110600,16400.00,17600.00,17600.00
11,BMC,2016-07-13,16500.00,15800.00,24500,15800.00,16500.00,16500.00
12,BMC,2016-07-12,15800.00,15500.00,2000,15500.00,15800.00,15800.00
13,BMC,2016-07-11,15800.00,15800.00,1000,15800.00,15800.00,15800.00
14,BMC,2016-07-08,16000.00,15700.00,9300,15700.00,16000.00,16000.00
15,BMC,2016-07-07,15900.00,15600.00,2800,15600.00,15900.00,15900.00
16,BMC,2016-07-06,15900.00,15500.00,8200,15600.00,15900.00,15900.00
17,BMC,2016-07-05,15800.00,15500.00,4800,15900.00,15800.00,16000.00
18,BMC,2016-07-04,15800.00,15400.00,12100,16000.00,15800.00,16000.00
19,BMC,2016-07-01,16000.00,15900.00,3000,16000.00,16000.00,16000.00
20,BMC,2016-06-30,15600.00,15400.00,11700,15400.00,15600.00,16000.00
21,BMC,2016-06-29,16000.00,15800.00,15400,16000.00,15399.99962,16000.00
22,BMC,2016-06-28,15800.00,15400.00,5900,15500.00,15207.49962,15800.00
23,BMC,2016-06-27,15500.00,14800.00,20700,15100.00,14918.74963,15500.00
24,BMC,2016-06-24,15800.00,14900.00,31300,15600.00,15207.49962,16000.00
25,BMC,2016-06-23,15900.00,15500.00,18300,15900.00,15303.74962,16000.00
26,BMC,2016-06-22,15900.00,15600.00,4900,15800.00,15303.74962,15900.00
27,BMC,2016-06-21,15900.00,15400.00,5200,15500.00,15303.74962,16000.00
28,BMC,2016-06-20,15800.00,15300.00,5100,15300.00,15207.49962,15800.00
29,BMC,2016-06-17,15300.00,15300.00,9600,15600.00,14726.24964,15700.00
30,BMC,2016-06-16,15600.00,15600.00,6400,15800.00,15014.99963,15900.00
31,BMC,2016-06-15,15800.00,15700.00,2400,15700.00,15207.49962,15900.00
32,BMC,2016-06-14,16000.00,15200.00,28100,15700.00,15399.99962,16000.00
