,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-06-02,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
1,2014-05-30,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
2,2014-05-29,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
3,2014-05-28,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
4,2014-05-27,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
5,2014-05-26,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
6,2014-05-23,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
7,2014-05-22,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
8,2014-05-21,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
9,2014-05-20,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
10,2014-05-19,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
11,2014-05-16,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
12,2014-05-15,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
13,2014-05-14,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
14,2014-05-13,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
15,2014-05-12,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
16,2014-05-09,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
17,2014-05-08,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
18,2014-05-07,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
19,2014-05-06,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
20,2014-05-05,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
21,2014-05-02,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
22,2014-05-01,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
23,2014-04-30,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
24,2014-04-29,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
25,2014-04-28,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
26,2014-04-25,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
27,2014-04-24,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
28,2014-04-23,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
29,2014-04-22,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
30,2014-04-21,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
31,2014-04-18,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
32,2014-04-17,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
33,2014-04-16,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
34,2014-04-15,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
35,2014-04-14,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
36,2014-04-11,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
37,2014-04-10,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
38,2014-04-09,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
39,2014-04-08,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
40,2014-04-07,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
41,2014-04-04,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
42,2014-04-03,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
43,2014-04-02,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
44,2014-04-01,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
45,2014-03-31,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
46,2014-03-28,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
47,2014-03-27,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
48,2014-03-26,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
49,2014-03-25,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
50,2014-03-24,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
51,2014-03-21,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
52,2014-03-20,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
53,2014-03-19,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
54,2014-03-18,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
55,2014-03-17,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
56,2014-03-14,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
57,2014-03-13,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
58,2014-03-12,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
59,2014-03-11,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
60,2014-03-10,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
61,2014-03-07,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
62,2014-03-06,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
63,2014-03-05,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
64,2014-03-04,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
65,2014-03-03,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
66,2014-02-28,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
67,2014-02-27,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
68,2014-02-26,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
69,2014-02-25,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
70,2014-02-24,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
71,2014-02-21,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
72,2014-02-20,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
73,2014-02-19,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
74,2014-02-18,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
75,2014-02-17,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
76,2014-02-14,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
77,2014-02-13,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
78,2014-02-12,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
79,2014-02-11,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
80,2014-02-10,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
81,2014-02-07,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
82,2014-02-06,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
83,2014-02-05,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
84,2014-02-04,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
85,2014-02-03,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
86,2014-01-31,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
87,2014-01-30,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
88,2014-01-29,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
89,2014-01-28,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
90,2014-01-27,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
91,2014-01-24,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
92,2014-01-23,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
93,2014-01-22,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
94,2014-01-21,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
95,2014-01-20,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
96,2014-01-17,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
97,2014-01-16,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
98,2014-01-15,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
99,2014-01-14,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
100,2014-01-13,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
101,2014-01-10,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
102,2014-01-09,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
103,2014-01-08,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
104,2014-01-07,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
105,2014-01-06,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
106,2014-01-03,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
107,2014-01-02,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
108,2014-01-01,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
109,2013-12-31,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
110,2013-12-30,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
111,2013-12-27,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
112,2013-12-26,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
113,2013-12-25,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
114,2013-12-24,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
115,2013-12-23,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
116,2013-12-20,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
117,2013-12-19,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
118,2013-12-18,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
119,2013-12-17,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
120,2013-12-16,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
121,2013-12-13,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
122,2013-12-12,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
123,2013-12-11,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
124,2013-12-10,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
125,2013-12-09,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
126,2013-12-06,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
127,2013-12-05,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
128,2013-12-04,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
129,2013-12-03,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
130,2013-12-02,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
131,2013-11-29,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
132,2013-11-28,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
133,2013-11-27,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
134,2013-11-26,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
135,2013-11-25,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
136,2013-11-22,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
137,2013-11-21,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
138,2013-11-20,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
139,2013-11-19,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
140,2013-11-18,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
141,2013-11-15,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
142,2013-11-14,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
143,2013-11-13,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
144,2013-11-12,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
145,2013-11-11,0.0257,0.0257,CRE.MI,0.0257,000,0.0257,0.0257
