,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
46,AF.PA,2016-05-24,7.348,7.217,2152300,7.371,7.348,7.374
47,AF.PA,2016-05-23,7.353,7.205,1809000,7.206,7.353,7.412
48,AF.PA,2016-05-20,7.22,7.156,3437700,7.421,7.22,7.425
49,AF.PA,2016-05-19,7.365,7.354,3442300,7.39,7.365,7.496
50,AF.PA,2016-05-18,7.444,7.244,2114500,7.259,7.444,7.484
51,AF.PA,2016-05-17,7.298,7.205,1785600,7.32,7.298,7.346
52,AF.PA,2016-05-16,7.327,7.133,1546800,7.20,7.327,7.327
53,AF.PA,2016-05-13,7.239,7.209,2136200,7.314,7.239,7.346
54,AF.PA,2016-05-12,7.338,7.329,1950100,7.465,7.338,7.481
55,AF.PA,2016-05-11,7.463,7.415,1816100,7.491,7.463,7.517
56,AF.PA,2016-05-10,7.461,7.328,2740800,7.397,7.461,7.614
57,AF.PA,2016-05-09,7.295,7.185,2515600,7.344,7.295,7.348
58,AF.PA,2016-05-06,7.203,7.112,3074900,7.154,7.203,7.329
59,AF.PA,2016-05-05,7.183,7.075,3728500,7.308,7.183,7.349
60,AF.PA,2016-05-04,7.366,7.25,5800700,7.80,7.366,7.894
61,AF.PA,2016-05-03,7.70,7.524,3516800,7.771,7.70,7.771
62,AF.PA,2016-05-02,7.873,7.853,1437400,7.887,7.873,7.95
63,AF.PA,2016-04-29,7.832,7.738,3303300,8.004,7.832,8.043
64,AF.PA,2016-04-28,8.05,7.918,2437600,7.952,8.05,8.09
65,AF.PA,2016-04-27,7.951,7.87,2203500,7.938,7.951,8.011
66,AF.PA,2016-04-26,7.912,7.793,2405200,7.934,7.912,8.01
67,AF.PA,2016-04-25,7.95,7.928,967400,8.03,7.95,8.095
68,AF.PA,2016-04-22,8.03,7.907,1968100,8.05,8.03,8.132
69,AF.PA,2016-04-21,7.971,7.965,2739000,8.32,7.971,8.327
70,AF.PA,2016-04-20,8.315,8.287,1678700,8.324,8.315,8.392
71,AF.PA,2016-04-19,8.324,8.131,1729400,8.164,8.324,8.325
72,AF.PA,2016-04-18,8.139,8.129,1980700,8.13,8.139,8.42
73,AF.PA,2016-04-15,8.20,8.137,1651000,8.205,8.20,8.282
74,AF.PA,2016-04-14,8.187,8.142,1757700,8.233,8.187,8.326
75,AF.PA,2016-04-13,8.233,8.19,2945200,8.277,8.233,8.35
76,AF.PA,2016-04-12,8.266,8.068,2449500,8.102,8.266,8.285
77,AF.PA,2016-04-11,8.099,7.999,1663600,8.097,8.099,8.19
78,AF.PA,2016-04-08,8.062,8.011,2519400,8.019,8.062,8.189
79,AF.PA,2016-04-07,7.908,7.866,3108000,7.959,7.908,8.125
80,AF.PA,2016-04-06,7.904,7.47,8016400,7.528,7.904,8.032
81,AF.PA,2016-04-05,8.168,8.153,2482300,8.231,8.168,8.293
82,AF.PA,2016-04-04,8.299,8.09,2252000,8.122,8.299,8.479
83,AF.PA,2016-04-01,8.133,8.05,3033400,8.284,8.133,8.328
84,AF.PA,2016-03-31,8.362,8.20,2167900,8.239,8.362,8.485
85,AF.PA,2016-03-30,8.30,8.148,2101400,8.18,8.30,8.308
86,AF.PA,2016-03-29,8.174,8.015,1397500,8.102,8.174,8.22
87,AF.PA,2016-03-28,8.108,8.108,000,8.108,8.108,8.108
88,AF.PA,2016-03-25,8.108,8.108,000,8.108,8.108,8.108
89,AF.PA,2016-03-24,8.108,7.885,2038700,8.15,8.108,8.15
90,AF.PA,2016-03-23,8.148,8.029,2113400,8.12,8.148,8.196
91,AF.PA,2016-03-22,8.094,7.924,5719900,8.17,8.094,8.221
92,AF.PA,2016-03-21,8.428,8.365,1401200,8.573,8.428,8.655
93,AF.PA,2016-03-18,8.623,8.429,2884700,8.539,8.623,8.759
94,AF.PA,2016-03-17,8.518,8.34,2367000,8.496,8.518,8.55
95,AF.PA,2016-03-16,8.615,8.40,3080300,8.474,8.615,8.749
96,AF.PA,2016-03-15,8.45,8.269,1244500,8.41,8.45,8.45
97,AF.PA,2016-03-14,8.411,8.329,2084900,8.545,8.411,8.647
98,AF.PA,2016-03-11,8.523,8.156,2475700,8.205,8.523,8.539
99,AF.PA,2016-03-10,8.11,8.106,2003400,8.20,8.11,8.418
100,AF.PA,2016-03-09,8.199,8.097,1896700,8.163,8.199,8.243
101,AF.PA,2016-03-08,8.196,8.043,2085300,8.359,8.196,8.40
102,AF.PA,2016-03-07,8.348,8.26,2327100,8.55,8.348,8.58
103,AF.PA,2016-03-04,8.597,8.321,2957200,8.395,8.597,8.66
104,AF.PA,2016-03-03,8.336,8.282,3024000,8.54,8.336,8.576
105,AF.PA,2016-03-02,8.54,8.52,3364900,8.56,8.54,8.837
106,AF.PA,2016-03-01,8.55,8.385,2462200,8.419,8.55,8.56
107,AF.PA,2016-02-29,8.394,8.18,3558900,8.25,8.394,8.46
108,AF.PA,2016-02-26,8.376,8.235,2934400,8.477,8.376,8.511
109,AF.PA,2016-02-25,8.447,8.252,4087400,8.30,8.447,8.577
110,AF.PA,2016-02-24,8.186,8.015,2625300,8.25,8.186,8.39
111,AF.PA,2016-02-23,8.204,7.978,3716200,8.00,8.204,8.349
112,AF.PA,2016-02-22,8.024,7.873,5569200,8.515,8.024,8.593
113,AF.PA,2016-02-19,8.509,8.21,6163700,8.21,8.509,8.509
114,AF.PA,2016-02-18,8.242,7.74,12553400,7.75,8.242,8.398
115,AF.PA,2016-02-17,7.448,7.32,4364700,7.342,7.448,7.64
116,AF.PA,2016-02-16,7.291,6.923,3669900,7.009,7.291,7.36
117,AF.PA,2016-02-15,6.982,6.965,2695300,7.10,6.982,7.132
118,AF.PA,2016-02-12,6.955,6.892,2436700,6.95,6.955,7.075
119,AF.PA,2016-02-11,6.882,6.80,2715000,7.017,6.882,7.017
120,AF.PA,2016-02-10,7.07,6.815,2694200,7.017,7.07,7.229
121,AF.PA,2016-02-09,6.961,6.68,3929200,6.892,6.961,6.993
122,AF.PA,2016-02-08,6.94,6.889,4790100,7.402,6.94,7.454
123,AF.PA,2016-02-05,7.294,7.261,3239700,7.34,7.294,7.612
124,AF.PA,2016-02-04,7.308,7.121,3059300,7.378,7.308,7.378
125,AF.PA,2016-02-03,7.289,7.08,4470200,7.445,7.289,7.451
126,AF.PA,2016-02-02,7.442,7.406,2739100,7.643,7.442,7.659
127,AF.PA,2016-02-01,7.629,7.398,3919000,7.422,7.629,7.69
128,AF.PA,2016-01-29,7.391,7.224,3282500,7.45,7.391,7.459
129,AF.PA,2016-01-28,7.38,7.295,6112900,7.887,7.38,7.92
130,AF.PA,2016-01-27,7.891,7.78,3486200,7.90,7.891,8.02
131,AF.PA,2016-01-26,7.878,7.62,5457600,7.745,7.878,8.025
132,AF.PA,2016-01-25,7.766,7.728,2953200,7.90,7.766,7.935
133,AF.PA,2016-01-22,7.786,7.575,3367600,7.682,7.786,7.871
134,AF.PA,2016-01-21,7.542,7.299,3567100,7.392,7.542,7.634
135,AF.PA,2016-01-20,7.334,7.283,2898300,7.40,7.334,7.45
136,AF.PA,2016-01-19,7.52,7.466,2882600,7.466,7.52,7.683
137,AF.PA,2016-01-18,7.364,7.181,3831800,7.40,7.364,7.483
138,AF.PA,2016-01-15,7.413,7.36,4785300,7.572,7.413,7.792
139,AF.PA,2016-01-14,7.55,7.372,3412100,7.662,7.55,7.697
140,AF.PA,2016-01-13,7.724,7.641,2780300,7.749,7.724,7.869
141,AF.PA,2016-01-12,7.698,7.616,4991900,7.847,7.698,7.932
142,AF.PA,2016-01-11,7.755,7.69,4551600,7.69,7.755,7.91
143,AF.PA,2016-01-08,7.676,7.388,5663500,7.441,7.676,7.879
144,AF.PA,2016-01-07,7.581,7.354,4515800,7.372,7.581,7.69
145,AF.PA,2016-01-06,7.55,7.362,3873400,7.50,7.55,7.589
146,AF.PA,2016-01-05,7.49,7.242,5258100,7.25,7.49,7.541
147,AF.PA,2016-01-04,7.25,7.019,4938800,7.095,7.25,7.29
148,AF.PA,2016-01-01,6.994,6.994,000,6.994,6.994,6.994
149,AF.PA,2015-12-31,7.02,6.92,534400,6.953,7.02,7.02
150,AF.PA,2015-12-30,6.994,6.895,1477200,6.93,6.994,7.048
151,AF.PA,2015-12-29,6.94,6.895,1736500,6.937,6.94,7.019
152,AF.PA,2015-12-28,6.92,6.856,1363600,6.90,6.92,6.962
153,AF.PA,2015-12-25,6.921,6.921,000,6.921,6.921,6.921
154,AF.PA,2015-12-24,6.921,6.82,442000,6.92,6.921,6.922
155,AF.PA,2015-12-23,6.873,6.79,1929000,6.801,6.873,6.92
156,AF.PA,2015-12-22,6.771,6.706,1832700,6.852,6.771,6.868
157,AF.PA,2015-12-21,6.767,6.651,2901700,6.651,6.767,6.874
158,AF.PA,2015-12-18,6.669,6.551,3878500,6.571,6.669,6.735
159,AF.PA,2015-12-17,6.614,6.602,2224600,6.697,6.614,6.738
160,AF.PA,2015-12-16,6.543,6.475,3081600,6.50,6.543,6.72
161,AF.PA,2015-12-15,6.477,6.344,3497700,6.372,6.477,6.539
162,AF.PA,2015-12-14,6.30,6.276,1565400,6.461,6.30,6.498
163,AF.PA,2015-12-11,6.461,6.38,2197700,6.546,6.461,6.622
164,AF.PA,2015-12-10,6.564,6.392,3127100,6.50,6.564,6.69
165,AF.PA,2015-12-09,6.499,6.331,3778700,6.499,6.499,6.564
166,AF.PA,2015-12-08,6.323,6.266,3214500,6.414,6.323,6.582
167,AF.PA,2015-12-07,6.418,6.364,1778000,6.449,6.418,6.46
168,AF.PA,2015-12-04,6.39,6.155,2458900,6.211,6.39,6.435
169,AF.PA,2015-12-03,6.201,6.201,3019800,6.387,6.201,6.463
170,AF.PA,2015-12-02,6.381,6.25,2180400,6.289,6.381,6.466
171,AF.PA,2015-12-01,6.269,6.223,1784600,6.396,6.269,6.396
172,AF.PA,2015-11-30,6.31,6.24,2166200,6.254,6.31,6.399
173,AF.PA,2015-11-27,6.242,6.229,1635000,6.258,6.242,6.372
174,AF.PA,2015-11-26,6.277,6.10,3004500,6.106,6.277,6.376
175,AF.PA,2015-11-25,6.103,6.05,4696000,6.328,6.103,6.337
176,AF.PA,2015-11-24,6.284,6.219,3735400,6.531,6.284,6.536
177,AF.PA,2015-11-23,6.536,6.521,2128400,6.70,6.536,6.709
178,AF.PA,2015-11-20,6.698,6.649,2948200,6.663,6.698,6.744
179,AF.PA,2015-11-19,6.647,6.483,3300800,6.589,6.647,6.737
180,AF.PA,2015-11-18,6.463,6.40,1845000,6.411,6.463,6.546
181,AF.PA,2015-11-17,6.495,6.40,2183900,6.449,6.495,6.53
182,AF.PA,2015-11-16,6.405,6.30,7628000,6.49,6.405,6.51
183,AF.PA,2015-11-13,6.79,6.717,1656800,6.79,6.79,6.875
184,AF.PA,2015-11-12,6.793,6.713,2456300,6.977,6.793,6.999
185,AF.PA,2015-11-11,7.00,6.919,1838100,6.994,7.00,7.14
186,AF.PA,2015-11-10,6.947,6.844,2128800,7.09,6.947,7.09
187,AF.PA,2015-11-09,7.09,7.074,2472300,7.18,7.09,7.246
188,AF.PA,2015-11-06,7.179,6.788,4618100,6.835,7.179,7.27
189,AF.PA,2015-11-05,6.848,6.802,2995600,6.915,6.848,6.999
190,AF.PA,2015-11-04,6.89,6.877,3562700,6.92,6.89,7.036
191,AF.PA,2015-11-03,6.872,6.737,2814100,6.75,6.872,6.918
192,AF.PA,2015-11-02,6.72,6.53,4078300,6.65,6.72,6.812
193,AF.PA,2015-10-30,6.671,6.402,3339500,6.508,6.671,6.69
194,AF.PA,2015-10-29,6.406,6.353,7124200,6.99,6.406,7.06
195,AF.PA,2015-10-28,6.741,6.513,2790200,6.532,6.741,6.746
196,AF.PA,2015-10-27,6.548,6.51,2923200,6.565,6.548,6.718
197,AF.PA,2015-10-26,6.567,6.415,2657700,6.436,6.567,6.63
198,AF.PA,2015-10-23,6.43,6.202,3773200,6.216,6.43,6.49
199,AF.PA,2015-10-22,6.174,5.998,3585600,6.136,6.174,6.242
200,AF.PA,2015-10-21,6.125,6.05,3580600,6.301,6.125,6.301
201,AF.PA,2015-10-20,6.29,6.27,1926700,6.40,6.29,6.434
202,AF.PA,2015-10-19,6.40,6.361,1364200,6.412,6.40,6.463
203,AF.PA,2015-10-16,6.381,6.352,2578200,6.37,6.381,6.53
204,AF.PA,2015-10-15,6.344,6.305,1752600,6.379,6.344,6.417
205,AF.PA,2015-10-14,6.336,6.309,1732100,6.422,6.336,6.493
206,AF.PA,2015-10-13,6.468,6.42,1215600,6.544,6.468,6.578
207,AF.PA,2015-10-12,6.55,6.473,2319300,6.51,6.55,6.641
208,AF.PA,2015-10-09,6.463,6.26,3983100,6.341,6.463,6.542
209,AF.PA,2015-10-08,6.281,6.002,3268300,6.148,6.281,6.284
210,AF.PA,2015-10-07,6.07,5.811,5611500,6.088,6.07,6.108
211,AF.PA,2015-10-06,6.116,6.016,2214100,6.111,6.116,6.139
212,AF.PA,2015-10-05,6.11,6.01,3185100,6.119,6.11,6.144
213,AF.PA,2015-10-02,6.066,5.993,2564800,6.002,6.066,6.149
214,AF.PA,2015-10-01,5.983,5.951,3424600,6.248,5.983,6.257
215,AF.PA,2015-09-30,6.23,6.175,1568300,6.227,6.23,6.26
216,AF.PA,2015-09-29,6.105,5.993,1941700,6.013,6.105,6.19
217,AF.PA,2015-09-28,6.135,6.062,2735100,6.346,6.135,6.419
218,AF.PA,2015-09-25,6.353,6.287,2135200,6.487,6.353,6.502
219,AF.PA,2015-09-24,6.371,6.35,2081200,6.551,6.371,6.653
220,AF.PA,2015-09-23,6.551,6.296,3300900,6.296,6.551,6.65
221,AF.PA,2015-09-22,6.327,6.28,2721800,6.694,6.327,6.703
222,AF.PA,2015-09-21,6.704,6.65,2023400,6.658,6.704,6.78
223,AF.PA,2015-09-18,6.687,6.463,4128500,6.537,6.687,6.696
224,AF.PA,2015-09-17,6.59,6.57,2887700,6.81,6.59,6.81
225,AF.PA,2015-09-16,6.778,6.69,2797500,6.824,6.778,6.949
226,AF.PA,2015-09-15,6.772,6.516,4799100,6.517,6.772,6.841
227,AF.PA,2015-09-14,6.487,6.416,2173300,6.42,6.487,6.577
228,AF.PA,2015-09-11,6.416,6.388,1351500,6.462,6.416,6.499
229,AF.PA,2015-09-10,6.408,6.273,1892200,6.356,6.408,6.435
230,AF.PA,2015-09-09,6.421,6.396,1797000,6.61,6.421,6.62
231,AF.PA,2015-09-08,6.452,6.39,1212800,6.421,6.452,6.508
232,AF.PA,2015-09-07,6.394,6.30,1740900,6.537,6.394,6.61
233,AF.PA,2015-09-04,6.462,6.35,4026800,6.384,6.462,6.638
234,AF.PA,2015-09-03,6.426,6.105,7971200,6.109,6.426,6.48
235,AF.PA,2015-09-02,5.995,5.947,1774200,6.00,5.995,6.122
236,AF.PA,2015-09-01,5.974,5.901,2284800,6.094,5.974,6.124
237,AF.PA,2015-08-31,6.178,6.078,1073500,6.15,6.178,6.178
238,AF.PA,2015-08-28,6.192,6.14,1508500,6.212,6.192,6.249
239,AF.PA,2015-08-27,6.214,6.128,2521200,6.177,6.214,6.303
240,AF.PA,2015-08-26,6.061,5.91,2049400,6.01,6.061,6.165
241,AF.PA,2015-08-25,6.01,5.713,4242200,5.791,6.01,6.15
242,AF.PA,2015-08-24,5.707,5.518,4430800,5.82,5.707,5.847
243,AF.PA,2015-08-21,5.973,5.92,3091500,6.00,5.973,6.04
244,AF.PA,2015-08-20,6.117,6.043,2183500,6.15,6.117,6.215
245,AF.PA,2015-08-19,6.149,6.105,1159800,6.198,6.149,6.206
246,AF.PA,2015-08-18,6.228,6.122,1423500,6.186,6.228,6.245
247,AF.PA,2015-08-17,6.201,6.165,1199400,6.244,6.201,6.264
248,AF.PA,2015-08-14,6.211,6.139,1955400,6.296,6.211,6.31
249,AF.PA,2015-08-13,6.29,6.26,1725900,6.316,6.29,6.347
250,AF.PA,2015-08-12,6.266,6.211,2112300,6.358,6.266,6.358
251,AF.PA,2015-08-11,6.42,6.325,1978900,6.41,6.42,6.46
252,AF.PA,2015-08-10,6.427,6.372,1203600,6.523,6.427,6.538
253,AF.PA,2015-08-07,6.451,6.422,1143700,6.49,6.451,6.523
254,AF.PA,2015-08-06,6.481,6.381,1823300,6.408,6.481,6.499
255,AF.PA,2015-08-05,6.417,6.331,1690700,6.381,6.417,6.457
256,AF.PA,2015-08-04,6.38,6.362,2520900,6.519,6.38,6.55
257,AF.PA,2015-08-03,6.45,6.421,1254400,6.51,6.45,6.547
258,AF.PA,2015-07-31,6.515,6.472,1796100,6.495,6.515,6.599
259,AF.PA,2015-07-30,6.487,6.385,1947300,6.552,6.487,6.593
260,AF.PA,2015-07-29,6.525,6.501,1924600,6.651,6.525,6.70
261,AF.PA,2015-07-28,6.626,6.559,2232700,6.604,6.626,6.64
262,AF.PA,2015-07-27,6.567,6.554,3918400,6.80,6.567,6.878
263,AF.PA,2015-07-24,6.632,6.632,5294300,6.768,6.632,6.938
264,AF.PA,2015-07-23,6.593,6.547,1819500,6.601,6.593,6.644
265,AF.PA,2015-07-22,6.564,6.503,1560300,6.503,6.564,6.62
266,AF.PA,2015-07-21,6.543,6.50,2253900,6.618,6.543,6.64
267,AF.PA,2015-07-20,6.645,6.606,1421300,6.639,6.645,6.679
268,AF.PA,2015-07-17,6.585,6.552,2231600,6.59,6.585,6.64
269,AF.PA,2015-07-16,6.515,6.428,2580000,6.44,6.515,6.62
270,AF.PA,2015-07-15,6.399,6.278,1765800,6.33,6.399,6.428
271,AF.PA,2015-07-14,6.312,6.252,1406000,6.279,6.312,6.344
272,AF.PA,2015-07-13,6.274,6.274,2799400,6.40,6.274,6.43
273,AF.PA,2015-07-10,6.355,6.223,3167400,6.314,6.355,6.383
274,AF.PA,2015-07-09,6.19,6.019,3978200,6.019,6.19,6.29
275,AF.PA,2015-07-08,5.974,5.849,3249200,5.95,5.974,6.033
276,AF.PA,2015-07-07,5.848,5.82,3357700,6.017,5.848,6.058
277,AF.PA,2015-07-06,6.00,5.779,3490800,5.98,6.00,6.043
278,AF.PA,2015-07-03,6.072,5.99,2686400,6.21,6.072,6.238
279,AF.PA,2015-07-02,6.207,6.181,1850900,6.252,6.207,6.30
280,AF.PA,2015-07-01,6.289,6.266,2356300,6.351,6.289,6.44
281,AF.PA,2015-06-30,6.299,6.236,2497200,6.24,6.299,6.37
282,AF.PA,2015-06-29,6.261,6.15,2454900,6.20,6.261,6.35
283,AF.PA,2015-06-26,6.483,6.42,845700,6.457,6.483,6.54
284,AF.PA,2015-06-25,6.481,6.39,1836100,6.401,6.481,6.555
285,AF.PA,2015-06-24,6.444,6.362,2083200,6.486,6.444,6.489
286,AF.PA,2015-06-23,6.435,6.275,5066900,6.398,6.435,6.617
287,AF.PA,2015-06-22,6.305,6.283,3422300,6.424,6.305,6.475
288,AF.PA,2015-06-19,6.232,6.227,2790800,6.301,6.232,6.35
289,AF.PA,2015-06-18,6.286,6.177,3647900,6.366,6.286,6.377
290,AF.PA,2015-06-17,6.359,6.255,3747800,6.329,6.359,6.426
291,AF.PA,2015-06-16,6.303,6.185,5865600,6.452,6.303,6.48
292,AF.PA,2015-06-15,6.523,6.487,5012200,6.65,6.523,6.70
293,AF.PA,2015-06-12,6.734,6.631,4927600,6.88,6.734,6.88
294,AF.PA,2015-06-11,6.878,6.804,4743900,6.98,6.878,7.07
295,AF.PA,2015-06-10,7.039,6.974,3308000,7.091,7.039,7.091
296,AF.PA,2015-06-09,7.113,7.02,3125000,7.141,7.113,7.21
297,AF.PA,2015-06-08,7.219,7.106,3443200,7.20,7.219,7.294
298,AF.PA,2015-06-05,7.281,7.266,1908500,7.35,7.281,7.48
299,AF.PA,2015-06-04,7.39,7.336,1702200,7.463,7.39,7.48
300,AF.PA,2015-06-03,7.468,7.46,2282900,7.518,7.468,7.643
301,AF.PA,2015-06-02,7.488,7.422,1789000,7.49,7.488,7.576
302,AF.PA,2015-06-01,7.466,7.418,1817300,7.61,7.466,7.61
303,AF.PA,2015-05-29,7.541,7.493,2866600,7.634,7.541,7.697
304,AF.PA,2015-05-28,7.576,7.492,2505500,7.65,7.576,7.672
305,AF.PA,2015-05-27,7.663,7.632,2427600,7.702,7.663,7.756
306,AF.PA,2015-05-26,7.696,7.665,2090300,7.777,7.696,7.89
307,AF.PA,2015-05-25,7.77,7.751,559700,7.84,7.77,7.894
308,AF.PA,2015-05-22,7.836,7.816,1377100,7.878,7.836,7.981
309,AF.PA,2015-05-21,7.877,7.75,2171200,7.801,7.877,7.877
310,AF.PA,2015-05-20,7.843,7.784,3460400,8.014,7.843,8.032
311,AF.PA,2015-05-19,8.015,7.914,2736100,8.142,8.015,8.224
312,AF.PA,2015-05-18,8.123,8.018,1899700,8.151,8.123,8.235
313,AF.PA,2015-05-15,8.173,8.124,1800700,8.294,8.173,8.312
314,AF.PA,2015-05-14,8.276,8.073,1603600,8.154,8.276,8.304
315,AF.PA,2015-05-13,8.182,8.153,2923800,8.287,8.182,8.37
316,AF.PA,2015-05-12,8.276,8.105,3234400,8.24,8.276,8.32
317,AF.PA,2015-05-11,8.32,8.12,4991800,8.20,8.32,8.41
318,AF.PA,2015-05-08,8.212,7.92,4826200,7.92,8.212,8.234
319,AF.PA,2015-05-07,7.801,7.476,2796700,7.539,7.801,7.809
320,AF.PA,2015-05-06,7.58,7.458,2426200,7.512,7.58,7.621
321,AF.PA,2015-05-05,7.548,7.547,2923400,7.759,7.548,7.87
322,AF.PA,2015-05-04,7.799,7.66,1986200,7.721,7.799,7.884
323,AF.PA,2015-05-01,7.71,7.71,000,7.71,7.71,7.71
324,AF.PA,2015-04-30,7.71,7.654,6688300,8.03,7.71,8.059
325,AF.PA,2015-04-29,8.15,8.02,3094700,8.27,8.15,8.35
326,AF.PA,2015-04-28,8.26,8.135,2226700,8.37,8.26,8.39
327,AF.PA,2015-04-27,8.366,8.132,3258400,8.242,8.366,8.489
328,AF.PA,2015-04-24,8.235,8.083,1807200,8.094,8.235,8.28
329,AF.PA,2015-04-23,8.088,8.053,1695100,8.255,8.088,8.31
330,AF.PA,2015-04-22,8.305,8.201,2598100,8.354,8.305,8.439
331,AF.PA,2015-04-21,8.35,7.91,5478900,7.973,8.35,8.36
332,AF.PA,2015-04-20,7.875,7.73,1541200,7.792,7.875,7.92
333,AF.PA,2015-04-17,7.776,7.749,3438400,7.94,7.776,7.944
334,AF.PA,2015-04-16,7.947,7.813,3778800,8.08,7.947,8.081
335,AF.PA,2015-04-15,8.102,8.07,1841300,8.18,8.102,8.222
336,AF.PA,2015-04-14,8.156,8.074,2702700,8.30,8.156,8.389
337,AF.PA,2015-04-13,8.312,8.262,2312400,8.44,8.312,8.491
338,AF.PA,2015-04-10,8.436,8.198,2585900,8.248,8.436,8.436
339,AF.PA,2015-04-09,8.211,8.107,2254000,8.113,8.211,8.259
340,AF.PA,2015-04-08,8.089,8.02,3100900,8.122,8.089,8.26
341,AF.PA,2015-04-07,8.183,8.11,3717300,8.30,8.183,8.40
342,AF.PA,2015-04-06,8.41,8.41,000,8.41,8.41,8.41
343,AF.PA,2015-04-03,8.41,8.41,000,8.41,8.41,8.41
344,AF.PA,2015-04-02,8.41,8.20,2644400,8.371,8.41,8.445
345,AF.PA,2015-04-01,8.387,8.076,3383300,8.142,8.387,8.443
346,AF.PA,2015-03-31,8.184,7.89,5830600,7.90,8.184,8.263
347,AF.PA,2015-03-30,7.90,7.755,2097600,7.78,7.90,7.90
348,AF.PA,2015-03-27,7.723,7.604,2548400,7.653,7.723,7.781
349,AF.PA,2015-03-26,7.616,7.398,3299000,7.64,7.616,7.647
350,AF.PA,2015-03-25,7.715,7.70,2706200,7.84,7.715,7.95
351,AF.PA,2015-03-24,7.866,7.423,6990700,7.63,7.866,7.96
352,AF.PA,2015-03-23,7.644,7.545,1496000,7.66,7.644,7.67
353,AF.PA,2015-03-20,7.648,7.50,3109600,7.58,7.648,7.656
354,AF.PA,2015-03-19,7.538,7.399,4116400,7.40,7.538,7.633
355,AF.PA,2015-03-18,7.418,7.174,3283200,7.207,7.418,7.44
356,AF.PA,2015-03-17,7.251,7.06,2251200,7.25,7.251,7.251
