,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CEG,2016-07-27,0.02,0.02,8000,0.02,0.02,0.02
1,CEG,2016-07-26,0.02,0.02,148000,0.02,0.02,0.02
2,CEG,2016-07-25,0.02,0.02,000,0.02,0.02,0.02
3,CEG,2016-07-22,0.02,0.02,000,0.02,0.02,0.02
4,CEG,2016-07-21,0.02,0.02,000,0.02,0.02,0.02
5,CEG,2016-07-20,0.02,0.02,17000,0.02,0.02,0.02
6,CEG,2016-07-19,0.02,0.02,10000,0.025,0.02,0.025
7,CEG,2016-07-18,0.025,0.02,9000,0.02,0.025,0.025
8,CEG,2016-07-15,0.02,0.02,000,0.02,0.02,0.02
9,CEG,2016-07-14,0.02,0.02,000,0.02,0.02,0.02
10,CEG,2016-07-13,0.02,0.02,44000,0.02,0.02,0.02
11,CEG,2016-07-12,0.03,0.03,40000,0.03,0.03,0.03
12,CEG,2016-07-11,0.02,0.02,104000,0.02,0.02,0.02
13,CEG,2016-07-08,0.03,0.03,000,0.03,0.03,0.03
14,CEG,2016-07-07,0.03,0.03,20000,0.03,0.03,0.03
15,CEG,2016-07-06,0.03,0.03,20000,0.03,0.03,0.03
16,CEG,2016-07-05,0.03,0.025,26000,0.025,0.03,0.03
17,CEG,2016-07-04,0.03,0.03,000,0.03,0.03,0.03
18,CEG,2016-07-01,0.03,0.03,000,0.03,0.03,0.03
19,CEG,2016-06-30,0.03,0.03,10000,0.03,0.03,0.03
20,CEG,2016-06-29,0.03,0.03,000,0.03,0.03,0.03
21,CEG,2016-06-28,0.03,0.03,20000,0.03,0.03,0.03
22,CEG,2016-06-27,0.04,0.04,24000,0.04,0.04,0.04
23,CEG,2016-06-24,0.025,0.025,000,0.025,0.025,0.025
24,CEG,2016-06-23,0.025,0.025,000,0.025,0.025,0.025
25,CEG,2016-06-22,0.025,0.025,1000,0.025,0.025,0.025
26,CEG,2016-06-21,0.025,0.025,2000,0.025,0.025,0.025
27,CEG,2016-06-20,0.025,0.025,000,0.025,0.025,0.025
28,CEG,2016-06-17,0.025,0.025,000,0.025,0.025,0.025
29,CEG,2016-06-16,0.025,0.025,25000,0.025,0.025,0.025
30,CEG,2016-06-15,0.03,0.025,80000,0.025,0.03,0.03
31,CEG,2016-06-14,0.03,0.03,000,0.03,0.03,0.03
32,CEG,2016-06-13,0.03,0.03,000,0.03,0.03,0.03
33,CEG,2016-06-10,0.03,0.03,54000,0.03,0.03,0.03
34,CEG,2016-06-09,0.035,0.035,000,0.035,0.035,0.035
35,CEG,2016-06-08,0.035,0.035,1000,0.035,0.035,0.035
36,CEG,2016-06-07,0.035,0.035,000,0.035,0.035,0.035
37,CEG,2016-06-06,0.035,0.035,000,0.035,0.035,0.035
38,CEG,2016-06-03,0.035,0.035,000,0.035,0.035,0.035
39,CEG,2016-06-02,0.035,0.035,000,0.035,0.035,0.035
40,CEG,2016-06-01,0.035,0.035,4000,0.035,0.035,0.035
41,CEG,2016-05-31,0.035,0.035,6000,0.035,0.035,0.035
42,CEG,2016-05-30,0.04,0.04,000,0.04,0.04,0.04
43,CEG,2016-05-27,0.04,0.04,000,0.04,0.04,0.04
44,CEG,2016-05-26,0.04,0.04,000,0.04,0.04,0.04
45,CEG,2016-05-25,0.04,0.04,000,0.04,0.04,0.04
46,CEG,2016-05-24,0.04,0.045,12000,0.045,0.04,0.045
47,CEG,2016-05-23,0.035,0.035,000,0.035,0.035,0.035
48,CEG,2016-05-20,0.035,0.035,000,0.035,0.035,0.035
49,CEG,2016-05-19,0.035,0.035,23000,0.035,0.035,0.035
50,CEG,2016-05-18,0.045,0.045,000,0.045,0.045,0.045
51,CEG,2016-05-17,0.045,0.045,2000,0.045,0.045,0.045
52,CEG,2016-05-16,0.045,0.045,000,0.045,0.045,0.045
53,CEG,2016-05-13,0.045,0.03,11000,0.03,0.045,0.045
54,CEG,2016-05-12,0.035,0.035,000,0.035,0.035,0.035
55,CEG,2016-05-11,0.035,0.035,000,0.035,0.035,0.035
56,CEG,2016-05-10,0.035,0.035,000,0.035,0.035,0.035
57,CEG,2016-05-09,0.035,0.035,10000,0.035,0.035,0.035
58,CEG,2016-05-06,0.05,0.03,472000,0.03,0.05,0.05
59,CEG,2016-05-05,0.025,0.025,3000,0.025,0.025,0.025
60,CEG,2016-05-04,0.02,0.02,62000,0.045,0.02,0.045
61,CEG,2016-05-03,0.04,0.04,9000,0.05,0.04,0.05
62,CEG,2016-05-02,0.04,0.03,267000,0.03,0.04,0.05
63,CEG,2016-04-29,0.03,0.03,4000,0.03,0.03,0.03
64,CEG,2016-04-28,0.02,0.02,28000,0.025,0.02,0.025
65,CEG,2016-04-27,0.015,0.015,20000,0.015,0.015,0.015
66,CEG,2016-04-26,0.01,0.01,000,0.01,0.01,0.01
67,CEG,2016-04-25,0.01,0.01,000,0.01,0.01,0.01
68,CEG,2016-04-22,0.01,0.01,000,0.01,0.01,0.01
69,CEG,2016-04-21,0.01,0.01,000,0.01,0.01,0.01
70,CEG,2016-04-20,0.01,0.01,28000,0.02,0.01,0.02
71,CEG,2016-04-19,0.01,0.01,000,0.01,0.01,0.01
72,CEG,2016-04-18,0.01,0.01,000,0.01,0.01,0.01
