Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,620.8086456103745,672.4548826564337,616.5926178563764,664.0228271484375,331233,0.0,0.0
2000-01-04,657.6988964014226,657.6988964014226,569.1625045216074,579.7025756835938,345634,0.0,0.0
2000-01-05,580.756548306952,652.4288220707617,548.0823811156267,642.9428100585938,197519,0.0,0.0
2000-01-06,643.9967342183486,653.4827450094981,621.8626404120557,633.4566650390625,115811,0.0,0.0
2000-01-07,648.2129555869536,651.3749258153812,606.0527692120552,611.32275390625,101310,0.0,0.0
2000-01-10,632.4028684473602,657.6989914204906,627.1328835752196,652.428955078125,202220,0.0,0.0
2000-01-11,648.212752464826,648.212752464826,621.8626313699586,632.4026489257812,72707,0.0,0.0
2000-01-12,632.4028041598464,632.4028041598464,612.3767195648526,620.8087768554688,78507,0.0,0.0
2000-01-13,621.8628026519806,642.9428950400027,621.8628026519806,631.3488159179688,100410,0.0,0.0
2000-01-14,621.8627639138634,648.212890625,611.3226926413215,648.212890625,148814,0.0,0.0
2000-01-17,647.1589772524694,647.1589772524694,616.5928176041587,621.8628540039062,101010,0.0,0.0
2000-01-18,627.132568564581,630.2945373115086,611.3224674789467,613.4304809570312,88908,0.0,0.0
2000-01-19,611.322780332159,622.9168603950611,606.0527954101562,606.0527954101562,73507,0.0,0.0
2000-01-20,611.3226111711059,616.5926461050457,574.4324695739496,600.7825927734375,54805,0.0,0.0
2000-01-21,611.3227051360293,611.3227051360293,579.7025936125625,581.8106079101562,73407,0.0,0.0
2000-01-24,584.972568856766,611.3226956997305,563.8924776764379,580.756591796875,130613,0.0,0.0
2000-01-25,580.756591796875,580.756591796875,580.756591796875,580.756591796875,0,0.0,0.0
2000-01-26,600.7825927734375,614.4846321314698,569.1624346400097,600.7825927734375,98609,0.0,0.0
2000-01-27,606.0527676135359,615.538781214245,574.4326021806515,595.5126953125,39603,0.0,0.0
2000-01-28,579.7026973553676,590.2427192593448,548.0825287029793,556.5145874023438,158015,0.0,0.0
2000-01-31,559.6766003140992,569.1626147264104,543.866490509868,563.892578125,78507,0.0,0.0
2000-02-01,563.8923894704086,569.1624243086878,537.5423182194331,548.0823364257812,93109,0.0,0.0
2000-02-02,548.0826727955247,558.6227489407472,527.0025719753214,528.0565795898438,73307,0.0,0.0
2000-02-03,558.6227015717568,558.6227015717568,528.056534812743,537.5426025390625,54505,0.0,0.0
2000-02-04,548.0825033530639,590.242691959436,548.0825033530639,569.16259765625,113911,0.0,0.0
2000-02-07,569.162399473706,580.7564756120214,569.162399473706,574.4324340820312,73307,0.0,0.0
2000-02-08,574.4326161453922,664.0230270012914,574.4326161453922,658.7529907226562,597659,0.0,0.0
2000-02-09,659.8072213841942,779.9638318700861,659.8072213841942,744.1276245117188,667266,0.0,0.0
2000-02-10,754.6673351733227,1106.704883777887,754.6673351733227,1022.384521484375,1315431,0.0,0.0
