Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1.7466681503009533,1.7484511010398591,1.7021106356692381,1.711022138595581,571500,0.0,0.0
2000-01-04,1.6931993219517356,1.6931993219517356,1.6486412286758423,1.6486412286758423,1121400,0.0,0.0
2000-01-05,1.6575527445077545,1.8090496683022135,1.6486414307151902,1.805485486984253,1602450,0.0,0.0
2000-01-06,1.7823154578551461,1.969458222389221,1.7823154578551461,1.9694582223892212,3084300,0.0,0.0
2000-01-07,1.9694575922500757,2.067484695943351,1.9605460895202291,2.047879695892334,2871000,0.0,0.0
2000-01-10,2.085309121807257,2.317009412948255,2.085309121807257,2.2599754333496094,4137750,0.0,0.0
2000-01-11,2.2278928475313724,2.299185626701514,2.0853082452992577,2.138777256011963,3211650,0.0,0.0
2000-01-12,2.128084005438014,2.128084005438014,1.9961922986552796,2.033621072769165,4891050,0.0,0.0
2000-01-13,2.067484493432261,2.1031312657466446,1.8892533089632337,1.9605458974838257,1505250,0.0,0.0
2000-01-14,1.9605462038746277,1.996192216873169,1.8981651074621857,1.996192216873169,2822400,0.0,0.0
2000-01-17,1.9605461994784328,2.02292748697266,1.9338118810111389,2.0086686611175537,2023650,0.0,0.0
2000-01-18,1.9605461134836457,2.031838901080434,1.9070765227860547,1.9249002933502197,1807650,0.0,0.0
2000-01-19,1.9249006231758972,1.9623286355572558,1.8714308320947692,1.8981653451919556,2295000,0.0,0.0
2000-01-20,1.89816548594963,2.0140163898468018,1.89816548594963,2.0140163898468018,1899000,0.0,0.0
2000-01-21,2.03183899475837,2.03183899475837,1.9249003820977515,1.996192216873169,883800,0.0,0.0
2000-01-24,1.9961926035722142,2.012233427261958,1.9427235737164723,1.9783695936203003,909450,0.0,0.0
2000-01-25,1.9783695936203003,1.9783695936203003,1.9783695936203003,1.9783695936203003,0,0.0,0.0
2000-01-26,1.96054644516365,1.994410276412964,1.9427234364708603,1.9944102764129639,777150,0.0,0.0
2000-01-27,1.9944104769992947,1.9961926633148026,1.9427236318588255,1.9427236318588257,1012050,0.0,0.0
2000-01-28,1.9427233324219941,1.9427233324219941,1.8001379319644808,1.8892537355422974,668700,0.0,0.0
2000-01-31,1.8536078647415277,1.8714308738708496,1.7644922454298395,1.8714308738708496,786150,0.0,0.0
2000-02-01,1.9070768356323242,1.9070768356323242,1.782315201758057,1.9070768356323242,707400,0.0,0.0
2000-02-02,1.9070768356323242,1.924900609120389,1.8001380191376846,1.9070768356323242,468900,0.0,0.0
2000-02-03,1.9605464351013315,1.9605464351013315,1.8803423227303517,1.9070768356323242,668250,0.0,0.0
2000-02-04,1.9070766230041223,2.010450864497196,1.9070766230041223,1.9872807264328003,2007000,0.0,0.0
2000-02-07,2.012233563911687,2.012233563911687,1.962328903191286,1.9694582223892212,2585700,0.0,0.0
2000-02-08,1.9783696048537587,2.103132013777488,1.9783696048537587,2.0140163898468018,3021300,0.0,0.0
2000-02-09,1.9783695936203003,1.9783695936203003,1.9427235737164723,1.9783695936203003,1592100,0.0,0.0
2000-02-10,1.9587639030670494,1.9765867155593362,1.942722893769904,1.9605458974838257,2188800,0.0,0.0
2000-02-11,1.9427228889574226,1.9783688962969643,1.8536072969436646,1.8536072969436646,1073700,0.0,0.0
2000-02-14,1.9462878560333217,1.9462878560333217,1.7644922450855816,1.7823152542114258,1162350,0.0,0.0
2000-02-15,1.7823156439820769,1.7823156439820769,1.6931998139775393,1.7644926309585571,2307600,0.0,0.0
2000-02-16,1.7823151659704732,1.853607772609292,1.7644921577270312,1.8090494871139526,1794600,0.0,0.0
2000-02-17,1.8357838766422279,1.8803421591560612,1.8357838766422279,1.8607369661331177,1239300,0.0,0.0
2000-02-18,1.8001380721155773,1.8001380721155773,1.757362926702228,1.7823152542114258,1042650,0.0,0.0
2000-02-21,1.773403661848752,1.853607772609292,1.773403661848752,1.8090494871139526,904050,0.0,0.0
2000-02-22,1.8446958785007643,1.8536073807385065,1.7644917846961568,1.773403286933899,828000,0.0,0.0
2000-02-23,1.7912271504938366,1.7912271504938366,1.7555803595598578,1.7644926309585571,1288800,0.0,0.0
2000-02-24,1.7823147842050797,1.853607375573283,1.693198997189415,1.7805325984954834,1448550,0.0,0.0
2000-02-25,1.7823150786626862,1.7823150786626862,1.6931992769241333,1.6931992769241333,881100,0.0,0.0
2000-02-28,1.7021109144650448,1.7021109144650448,1.6753756364203019,1.6842879056930542,451800,0.0,0.0
2000-02-29,1.7110222842945044,1.778749941767924,1.6771584555577947,1.6931992769241333,380250,0.0,0.0
2000-03-01,1.675375754584924,1.6842880244862608,1.6219069157194723,1.6735937595367432,593550,0.0,0.0
2000-03-02,1.6504233882869117,1.6504233882869117,1.5506141710722683,1.5773485898971558,8419950,0.0,0.0
2000-03-03,1.6040839554893167,1.67537580659708,1.5595256641465618,1.6397299766540527,3476700,0.0,0.0
2000-03-06,1.6397299766540527,1.6397299766540527,1.6397299766540527,1.6397299766540527,0,0.0,0.0
2000-03-07,1.6397299766540527,1.6397299766540527,1.6397299766540527,1.6397299766540527,0,0.0,0.0
2000-03-08,1.6343826527915832,1.711022592648651,1.6343826527915832,1.6397299766540527,1197900,0.0,0.0
2000-03-09,1.6753754243868775,1.7377567120807038,1.666463921128711,1.7074570655822754,2456100,0.0,0.0
2000-03-10,1.7074571928065072,1.7110223297960778,1.639729724753671,1.6486412286758423,1199700,0.0,0.0
2000-03-13,1.6397297503837474,1.6397297503837474,1.5684369530053073,1.5862599611282349,2297250,0.0,0.0
2000-03-14,1.6040835181619744,1.6415115242260747,1.52387932313171,1.5684367418289185,622350,0.0,0.0
2000-03-15,1.5684370850852434,1.5773485898971558,1.5238796566365318,1.5773485898971558,421650,0.0,0.0
2000-03-16,1.6219066645334979,1.6219066645334979,1.5684368778404407,1.6040836572647095,2746800,0.0,0.0
2000-03-17,1.6040835948539258,1.6664639266459524,1.5327908992767334,1.5327908992767334,1628550,0.0,0.0
2000-03-20,1.5434844190834238,1.5951712504137405,1.5434844190834238,1.5684367418289185,1206450,0.0,0.0
2000-03-21,1.532791243883864,1.7270634169058077,1.532791243883864,1.6397299766540527,1740600,0.0,0.0
2000-03-22,1.6664639499142433,1.8001378396474028,1.6397296308996154,1.728845238685608,1399950,0.0,0.0
2000-03-23,1.7377570776705946,1.7644923579563314,1.6575527665870264,1.6682472229003906,1741500,0.0,0.0
2000-03-24,1.6789406114945102,1.7110222536526534,1.6308181482572959,1.6664639711380005,524700,0.0,0.0
2000-03-27,1.6753755427853918,1.746668338775635,1.6753755427853918,1.7466683387756348,547200,0.0,0.0
2000-03-28,1.7644919003613757,1.7644919003613757,1.6753753423690796,1.6753753423690796,1654650,0.0,0.0
2000-03-29,1.6931992861287681,1.71993379732966,1.6343823671340942,1.6343823671340942,1064250,0.0,0.0
2000-03-30,1.6058658006877642,1.6058658006877642,1.5630896091461182,1.5630896091461182,2602800,0.0,0.0
2000-03-31,1.5862596875187054,1.60408345745399,1.5417022705078125,1.5417022705078125,4669200,0.0,0.0
2000-04-03,1.5595254245674142,1.657552541376334,1.5327910084117407,1.6486412286758423,3285000,0.0,0.0
2000-04-04,1.6397299766540527,1.657552796014712,1.532791243883864,1.6397299766540527,982350,0.0,0.0
2000-04-05,1.6219066607809618,1.637947482018762,1.532790955367348,1.5595253705978394,2787750,0.0,0.0
2000-04-06,1.6040837755083712,1.6129952797996692,1.5541783571243286,1.5541783571243286,1641600,0.0,0.0
2000-04-07,1.6201245561815363,1.6201245561815363,1.5613076350231267,1.5862599611282349,1089000,0.0,0.0
2000-04-10,1.568436639454553,1.5862596440144319,1.5506137305054963,1.5523958206176758,365850,0.0,0.0
2000-04-11,1.5417024025644037,1.5595253135289115,1.5149671278147299,1.5327908992767334,959400,0.0,0.0
2000-04-12,1.5577431487388118,1.593389064574413,1.5327908259933174,1.5684367418289185,1667250,0.0,0.0
2000-04-13,1.5844776517893258,1.5844776517893258,1.443675210173439,1.4721918106079102,1836450,0.0,0.0
2000-04-14,1.4436753385831007,1.4793213552265663,1.3367359501009133,1.3456474542617798,1759050,0.0,0.0
2000-04-17,1.4080286559880104,1.4080286559880104,1.2404909240833748,1.3224772214889526,1876500,0.0,0.0
2000-04-18,1.36525329574197,1.4436753150903483,1.338518018807693,1.3902056217193604,1901250,0.0,0.0
2000-04-19,1.3902055151544477,1.3991170184871953,1.3367358258821291,1.3527766466140747,1961550,0.0,0.0
