Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-04,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2003-12-25,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-01-01,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-02-05,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-02-24,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-03-16,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-03-17,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-03-18,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-03-19,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-03-22,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-03-23,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-03-24,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-03-25,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-03-26,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-03-29,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-03-30,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-03-31,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-01,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-02,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-05,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-06,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-07,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-08,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-09,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-12,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-13,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-14,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-15,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-16,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-19,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-20,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-21,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-22,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-23,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-26,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-27,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-28,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-29,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-04-30,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-05-03,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-05-04,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-05-05,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-05-06,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-05-07,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-05-10,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-05-11,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-05-12,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-05-13,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-05-14,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
2004-05-17,0.06409982591867447,0.06409982591867447,0.06409982591867447,0.06409982591867447,0,0.0,0.0
