Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-31,9.968323707580566,10.490164028144642,9.725193943814483,9.968323707580566,184497,0.0,0.0
2006-08-01,10.06913287916715,10.614692553300545,9.909022716625866,10.169942855834961,77739,0.0,0.0
2006-08-02,10.63841201598718,11.029791620125387,10.28854219849138,10.555391311645508,63106,0.0,0.0
2006-08-03,10.211451909809151,10.638412312444709,10.211451909809151,10.436792373657227,48337,0.0,0.0
2006-08-04,10.65620323129259,10.940843920972037,10.614693437042293,10.585043907165527,37573,0.0,0.0
2006-08-07,10.72736078958857,10.851890138710726,10.673990745377143,10.792591094970703,5614,0.0,0.0
2006-08-08,10.845961852393769,11.029791388401016,10.79259180467282,10.733291625976562,18767,0.0,0.0
2006-08-09,11.11874129321124,11.486401502971775,11.089091768852086,10.970491409301758,33200,0.0,0.0
2006-08-10,11.261061483981585,11.71174128432023,11.207691433214055,11.26699161529541,29256,0.0,0.0
2006-08-11,11.26699161529541,11.26699161529541,11.26699161529541,11.26699161529541,0,0.0,0.0
2006-08-14,11.296638527231728,11.533839200678704,11.089089634550579,11.326289176940918,7869,0.0,0.0
2006-08-15,11.474541954838676,11.65244137417757,11.415241771373404,11.361871719360352,15874,0.0,0.0
2006-08-16,11.622790336608887,11.699879773349602,11.361870241924473,11.622790336608887,14809,0.0,0.0
2006-08-17,11.676161581661113,11.771041420196086,11.563491349254498,11.68209171295166,42839,0.0,0.0
2006-08-18,11.622790336608887,11.622790336608887,11.326290588894663,11.622790336608887,56795,0.0,0.0
2006-08-21,11.504191637019781,11.504191637019781,10.80445195096754,11.563491821289062,26779,0.0,0.0
2006-08-22,11.355942210654906,11.355942210654906,10.85189232014396,11.166182518005371,9506,0.0,0.0
2006-08-23,10.940842075574452,11.231411717373064,10.733292008273477,11.207691192626953,12694,0.0,0.0
2006-08-24,11.148391730919807,11.266992100186654,10.733292700599728,11.142462730407715,12470,0.0,0.0
2006-08-25,11.284782009236887,11.533841869133061,11.059441543539116,11.26699161529541,16896,0.0,0.0
2006-08-28,11.296639725775309,11.468610119164307,11.26699020397702,11.385590553283691,8285,0.0,0.0
2006-08-29,11.474541848621447,11.486402111416098,11.2669917739427,11.468611717224121,11158,0.0,0.0
2006-08-30,11.468612249123646,11.468612249123646,11.278852559836064,11.415242195129395,12481,0.0,0.0
2006-08-31,11.326290378630356,11.563489946186941,11.278850465119039,11.385590553283691,24224,0.0,0.0
2006-09-01,11.49825863957729,11.557558809066164,11.361869041492541,11.355938911437988,14336,0.0,0.0
2006-09-04,11.551628112792969,11.622788538902924,11.355938354811343,11.551628112792969,18262,0.0,0.0
2006-09-05,11.444891722434216,11.468612249123646,11.20769211082474,11.415242195129395,22675,0.0,0.0
2006-09-06,11.207691433214055,11.379661848144297,11.02386188671306,11.26699161529541,13024,0.0,0.0
2006-09-07,11.26699161529541,11.26699161529541,11.26699161529541,11.26699161529541,0,0.0,0.0
2006-09-08,11.38559216591188,11.444891217907436,11.14839143370199,11.261061668395996,14050,0.0,0.0
2006-09-11,11.32629185307362,11.32629185307362,10.792592473830759,11.089092254638672,770,0.0,0.0
2006-09-12,11.266992123409198,11.266992123409198,10.928982540676035,11.1780424118042,697,0.0,0.0
2006-09-13,11.1780424118042,11.1780424118042,11.1780424118042,11.1780424118042,0,0.0,0.0
2006-09-14,11.178042777017927,11.178042777017927,10.85782244750922,10.887473106384277,437,0.0,0.0
2006-09-15,11.160251995627938,11.160251995627938,10.822242413543897,10.905261993408203,403,0.0,0.0
2006-09-18,10.964560601661896,11.083160953894115,10.857820510864258,10.857820510864258,257,0.0,0.0
2006-09-19,10.97049239650952,11.000141923536763,10.715502392270185,10.76294231414795,671,0.0,0.0
2006-09-20,10.76294231414795,10.76294231414795,10.76294231414795,10.76294231414795,0,0.0,0.0
2006-09-21,10.798521031456914,10.911191260241203,10.442722213918076,10.555391311645508,753,0.0,0.0
2006-09-22,10.845961646143534,10.964560870223895,10.241101870846215,10.496091842651367,947,0.0,0.0
2006-09-25,10.496091842651367,10.496091842651367,10.496091842651367,10.496091842651367,0,0.0,0.0
2006-09-26,10.79259165515698,10.845961702138561,10.25889118534115,10.567251205444336,822,0.0,0.0
2006-09-27,10.673993039740601,10.91119265885677,10.555392664654017,10.851892471313477,791,0.0,0.0
2006-09-28,10.543532867358262,11.089092522463506,10.53760273587205,10.940842628479004,464,0.0,0.0
2006-09-29,10.9704907303469,11.106880343648935,10.768870810223548,11.065370559692383,581,0.0,0.0
2006-10-02,11.065370559692383,11.065370559692383,11.065370559692383,11.065370559692383,0,0.0,0.0
2006-10-03,11.978591917788693,12.275091706535374,11.688021129486843,11.7413911819458,1409,0.0,0.0
2006-10-04,11.883712760993134,12.120912379454106,11.800692046239046,11.889641761779785,1302,0.0,0.0
2006-10-05,12.026029356515242,12.387758255004883,11.859989101908116,12.387758255004883,900,0.0,0.0
2006-10-06,12.156491625485545,12.630890846252441,12.114981835050562,12.630890846252441,768,0.0,0.0
2006-10-09,12.731699824198255,13.045989990234375,12.5004303635823,13.045989990234375,1491,0.0,0.0
2006-10-10,12.968902808340092,13.016342734970419,12.452992616560339,12.719842910766602,1215,0.0,0.0
2006-10-11,12.654610272411347,12.654610272411347,12.067540863615793,12.215790748596191,1448,0.0,0.0
2006-10-12,12.215790748596191,12.215790748596191,12.215790748596191,12.215790748596191,0,0.0,0.0
2006-10-13,12.375903474137793,12.393692740165141,12.037892715875925,12.334392547607422,686,0.0,0.0
2006-10-16,12.417410362537575,12.417410362537575,12.073470683491971,12.298810005187988,516,0.0,0.0
2006-10-17,12.05568274605562,12.215792921771511,12.026033216207669,12.031963348388672,620,0.0,0.0
2006-10-18,12.174283147100395,12.275093132225111,11.68209348585785,12.067543029785156,920,0.0,0.0
2006-10-19,12.067543377683334,12.364043209414831,11.978593654375304,12.334392547607422,695,0.0,0.0
2006-10-20,12.328460977877215,12.375900895828668,12.097190388189128,12.215790748596191,391,0.0,0.0
2006-10-23,12.156490495015541,12.364040558946689,11.889640251238799,12.358110427856445,712,0.0,0.0
2006-10-24,12.334390105903285,12.334390105903285,11.978591283104763,12.144630432128906,511,0.0,0.0
2006-10-25,12.186141142537457,12.215791800721414,11.77104210747469,11.830342292785645,951,0.0,0.0
2006-10-26,11.830342292785645,11.830342292785645,11.830342292785645,11.830342292785645,0,0.0,0.0
2006-10-27,11.966731655940636,12.06754162936652,11.753251446084194,11.978591918945312,429,0.0,0.0
2006-10-30,12.097191365404639,12.097191365404639,11.68209233256179,12.008241653442383,772,0.0,0.0
2006-10-31,12.037890160492344,12.39369010925293,12.037890160492344,12.39369010925293,596,0.0,0.0
2006-11-01,12.39368989870853,12.45299007767071,12.215790492878828,12.36404037475586,612,0.0,0.0
2006-11-02,12.36404037475586,12.36404037475586,12.36404037475586,12.36404037475586,0,0.0,0.0
2006-11-03,12.38776090039447,12.601241111755371,12.186140952121828,12.601241111755371,822,0.0,0.0
2006-11-06,12.601241111755371,12.601241111755371,12.601241111755371,12.601241111755371,0,0.0,0.0
2006-11-07,12.257299420698223,12.334388856212216,11.95486954711546,12.049749374389648,402,0.0,0.0
2006-11-08,11.990450515421943,12.144630534426545,11.747320789968462,12.037890434265137,1126,0.0,0.0
2006-11-09,12.144632091188146,12.245442073034388,11.747322295800846,11.771042823791504,453,0.0,0.0
2006-11-10,11.859991282911476,11.859991282911476,11.50419131821275,11.64651107788086,791,0.0,0.0
2006-11-13,11.64651107788086,11.64651107788086,11.64651107788086,11.64651107788086,0,0.0,0.0
2006-11-14,11.676160581244227,12.275090217590332,11.622790535258956,12.275090217590332,1021,0.0,0.0
2006-11-15,12.275090217590332,12.275090217590332,12.275090217590332,12.275090217590332,0,0.0,0.0
2006-11-16,12.215791877769528,12.364041776453485,11.93115234375,11.93115234375,1804,0.0,0.0
2006-11-17,11.978590069462387,12.12090981037367,11.88963924171817,12.049749374389648,1275,0.0,0.0
2006-11-20,12.049749374389648,12.049749374389648,12.049749374389648,12.049749374389648,0,0.0,0.0
2006-11-21,12.049749374389648,12.049749374389648,12.049749374389648,12.049749374389648,0,0.0,0.0
2006-11-22,12.42334073462733,12.957040090945034,12.42334073462733,12.80879020690918,1499,0.0,0.0
2006-11-23,12.80879020690918,12.80879020690918,12.80879020690918,12.80879020690918,0,0.0,0.0
2006-11-24,12.749492562127509,13.022271860084235,12.58938238407965,12.92739200592041,579,0.0,0.0
2006-11-27,12.92739200592041,12.92739200592041,12.92739200592041,12.92739200592041,0,0.0,0.0
2006-11-28,12.536009786027646,12.986689567565918,12.423340688935717,12.986689567565918,784,0.0,0.0
2006-11-29,13.010410284619963,13.223889350891113,12.933319710670682,13.223889350891113,1460,0.0,0.0
2006-11-30,13.223889401314823,13.461090124164581,13.034129727880513,13.045989990234375,3459,0.0,0.0
2006-12-01,13.045990333794876,13.277259800501213,12.39962072222685,12.755420684814453,634,0.0,0.0
2006-12-04,12.986689809521936,13.2061001388409,12.76135048008291,13.045989990234375,758,0.0,0.0
2006-12-05,13.206100513000965,13.57968973927732,13.087500148215858,13.520389556884766,883,0.0,0.0
2006-12-06,13.520388116454525,13.579688292529378,13.21795936748066,13.395858764648438,421,0.0,0.0
2006-12-07,13.579689635408732,13.627129554748535,13.164590623949678,13.627129554748535,725,0.0,0.0
2006-12-08,13.508530425251777,13.57968973927732,13.283189958371453,13.520389556884766,488,0.0,0.0
2006-12-11,13.573760801361205,13.638991120833868,13.437371161606547,13.579690933227539,375,0.0,0.0
2006-12-12,13.57969367317418,13.846544005716005,13.478883673220295,13.722013473510742,791,0.0,0.0
2006-12-13,13.82281976910242,13.929559873513988,13.621199823226556,13.644920349121094,1452,0.0,0.0
2006-12-14,13.644920349121094,13.644920349121094,13.644920349121094,13.644920349121094,0,0.0,0.0
2006-12-15,14.23199109529194,14.350591473508853,13.935491280806692,14.083741188049316,524,0.0,0.0
2006-12-18,14.26163794087161,14.26163794087161,13.876188480777722,14.113388061523438,1338,0.0,0.0
2006-12-19,14.113388061523438,14.113388061523438,14.113388061523438,14.113388061523438,0,0.0,0.0
2006-12-20,13.799098138567096,13.935487747192383,13.520387659746932,13.935487747192383,961,0.0,0.0
2006-12-21,13.965140809832404,14.166760774166935,13.965140809832404,14.083741188049316,861,0.0,0.0
2006-12-22,14.08373762192736,14.226057361116869,13.929557621707872,14.143037796020508,1158,0.0,0.0
2006-12-26,14.14303779602051,14.14303779602051,14.14303779602051,14.143037796020508,0,0.0,0.0
2006-12-27,14.172689153266608,14.558138638212581,14.172689153266608,14.528489112854004,917,0.0,0.0
2006-12-28,14.32686958724982,14.884289502334433,14.32686958724982,14.824989318847656,2003,0.0,0.0
2007-01-02,14.824991456826025,15.121491285962545,14.765691264787304,14.884291648864746,538,0.0,0.0
2007-01-03,14.878358202403634,14.878358202403634,14.3565179859712,14.79533863067627,481,0.0,0.0
2007-01-04,14.783479048853058,14.783479048853058,14.362448777743284,14.706388473510742,698,0.0,0.0
2007-01-05,14.439541789851164,14.64709189480073,13.668641561618081,14.409891128540039,1413,0.0,0.0
2007-01-08,14.617440339215742,14.617440339215742,13.876190817642357,14.231990814208984,1173,0.0,0.0
2007-01-09,14.065947722917791,14.202338467424935,13.514459138393713,14.054088592529297,1194,0.0,0.0
2007-01-10,14.054088592529297,14.054088592529297,14.054088592529297,14.054088592529297,0,0.0,0.0
2007-01-11,13.876187578129713,14.226057361116869,13.644918143328853,14.143037796020508,551,0.0,0.0
2007-01-12,14.172691693588254,14.350592270797401,13.644922356421013,13.81689167022705,1767,0.0,0.0
2007-01-15,13.81689167022705,13.81689167022705,13.81689167022705,13.81689167022705,0,0.0,0.0
2007-01-16,13.686429608727533,13.81688910292805,13.603410033423284,13.69828987121582,394,0.0,0.0
2007-01-17,13.69828987121582,13.69828987121582,13.69828987121582,13.69828987121582,0,0.0,0.0
2007-01-18,13.69828987121582,13.69828987121582,13.69828987121582,13.69828987121582,0,0.0,0.0
2007-01-19,13.816890358448193,14.107461160530564,13.710151379525042,14.101531028747559,498,0.0,0.0
2007-01-22,14.10152965518415,14.350589510525733,13.941419505809515,14.291289329528809,356,0.0,0.0
2007-01-23,14.291289329528809,14.291289329528809,14.291289329528809,14.291289329528809,0,0.0,0.0
2007-01-24,14.291289329528809,14.291289329528809,14.291289329528809,14.291289329528809,0,0.0,0.0
2007-01-26,14.445471107048961,14.61744040872206,14.018510656715998,14.611510276794434,580,0.0,0.0
2007-01-29,14.611510276794434,14.611510276794434,14.611510276794434,14.611510276794434,0,0.0,0.0
2007-01-30,14.676738055469226,14.676738055469226,14.113388061523438,14.113388061523438,405,0.0,0.0
2007-01-31,14.113388061523438,14.113388061523438,14.113388061523438,14.113388061523438,0,0.0,0.0
2007-02-01,14.113388061523438,14.113388061523438,14.113388061523438,14.113388061523438,0,0.0,0.0
2007-02-02,14.587789103456556,14.765688515390453,14.267568804707286,14.291289329528809,479,0.0,0.0
2007-02-05,14.350590952405918,14.350590952405918,14.143040863591457,14.172690391540527,561,0.0,0.0
2007-02-06,14.172690391540527,14.172690391540527,14.172690391540527,14.172690391540527,0,0.0,0.0
2007-02-07,14.172690391540527,14.172690391540527,14.172690391540527,14.172690391540527,0,0.0,0.0
2007-02-08,14.172690391540527,14.172690391540527,14.172690391540527,14.172690391540527,0,0.0,0.0
2007-02-09,13.85840109846324,13.953280943628135,13.591550827026367,13.591550827026367,1324,0.0,0.0
2007-02-12,13.591550827026367,13.591550827026367,13.591550827026367,13.591550827026367,0,0.0,0.0
2007-02-13,13.591550827026367,13.591550827026367,13.591550827026367,13.591550827026367,0,0.0,0.0
2007-02-14,13.461091445939289,13.757591247558594,13.312841545129634,13.757591247558594,1434,0.0,0.0
2007-02-15,14.40988941143266,15.447638681463403,14.344660226435163,15.162999153137207,5310,0.0,0.0
2007-02-16,15.18078923323384,15.655188437280524,15.121489049963774,15.240089416503906,1163,0.0,0.0
2007-02-21,15.240087972797696,15.655186954251642,15.008817393058587,15.121487617492676,657,0.0,0.0
2007-02-22,15.417985601663789,15.417985601663789,15.038466318022511,15.28752613067627,795,0.0,0.0
2007-02-23,15.28752613067627,15.28752613067627,15.28752613067627,15.28752613067627,0,0.0,0.0
2007-02-26,15.28752613067627,15.28752613067627,15.28752613067627,15.28752613067627,0,0.0,0.0
2007-02-27,15.115557479297925,15.3290376663208,14.890218161595744,15.3290376663208,767,0.0,0.0
