Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,207.01170427774645,211.31548191345843,206.58132651417526,208.73321533203125,1210000,0.0,0.0
2000-01-04,206.5812955968248,206.5812955968248,202.2775186052243,203.91294860839844,8990000,0.0,0.0
2000-01-05,202.2775168905453,210.9281111971494,197.9737399354273,210.88507080078125,9920000,0.0,0.0
2000-01-06,208.73320445447862,220.3534034653465,208.73320445447862,217.34075927734375,12310000,0.0,0.0
2000-01-07,219.49256810274994,231.54314046917543,215.18879225759798,227.23936462402344,24570000,0.0,0.0
2000-01-10,236.66466222330584,236.70768947776304,226.37862666418792,234.55580139160156,11570000,0.0,0.0
2000-01-11,232.40389520229576,234.55578312083554,228.53049694892417,231.11276245117188,4410000,0.0,0.0
2000-01-12,232.40391330544006,234.55580139160156,229.82164760204628,234.55580139160156,4530000,0.0,0.0
2000-01-13,236.7076857884725,245.31523799896243,206.58125305175784,206.5812530517578,3280000,0.0,0.0
2000-01-14,228.10016914650248,236.70772269920067,223.79639237015337,232.40394592285156,5290000,0.0,0.0
2000-01-17,232.40389327721402,236.7076690786439,232.36086602646486,233.2646484375,2970000,0.0,0.0
2000-01-18,233.30772484113814,250.47980441389413,233.30772484113814,249.61904907226562,7390000,0.0,0.0
2000-01-19,248.75828286518527,249.61903816921705,238.85959686881978,239.72035217285156,3340000,0.0,0.0
2000-01-20,241.011465650086,241.011465650086,228.1001371331171,234.55580139160156,2750000,0.0,0.0
2000-01-21,236.27731186053074,236.27731186053074,223.79636096079415,234.55580139160156,5460000,0.0,0.0
2000-01-24,234.5558082464876,234.5558082464876,230.2520319483869,230.29505920410156,1710000,0.0,0.0
2000-01-25,230.29505920410156,230.29505920410156,230.29505920410156,230.29505920410156,0,0.0,0.0
2000-01-26,228.1001919220403,228.1001919220403,221.64452611292597,223.75338745117188,5370000,0.0,0.0
2000-01-27,228.10014561244418,228.10014561244418,223.79636928013392,225.94825744628906,7850000,0.0,0.0
2000-01-28,225.94829866255836,226.80905408603476,223.8394373677728,224.65716552734375,1750000,0.0,0.0
2000-01-31,215.18887329101562,219.49265075683593,215.18887329101562,215.18887329101562,4140000,0.0,0.0
2000-02-01,217.3406784336175,219.49256633890084,210.8850147177675,212.1761474609375,12710000,0.0,0.0
2000-02-02,213.03698455810544,215.18887329101562,213.03698455810544,215.18887329101562,8200000,0.0,0.0
2000-02-03,219.49263811111447,221.64452672004697,217.77112722396848,220.3533935546875,10580000,0.0,0.0
2000-02-04,221.64453948974608,223.79642822265623,215.18887329101562,215.18887329101562,3170000,0.0,0.0
2000-02-07,223.79637274123328,225.51788330078122,221.64448454179833,225.51788330078125,3580000,0.0,0.0
2000-02-08,224.22677004778828,232.40394592285156,224.22677004778828,232.40394592285156,8250000,0.0,0.0
2000-02-09,232.40394592285156,236.27734502156576,230.25205753467702,232.40394592285156,10420000,0.0,0.0
2000-02-10,232.40396374853972,232.40396374853972,228.10018664208528,230.2520751953125,6620000,0.0,0.0
2000-02-11,229.82170907610413,229.82170907610413,223.3660430908203,223.3660430908203,2460000,0.0,0.0
2000-02-14,216.04962605391395,219.49264798306,216.04962605391395,217.34075927734375,2580000,0.0,0.0
2000-02-15,216.0496383966184,219.92303828819124,216.0496383966184,219.49266052246094,2430000,0.0,0.0
2000-02-16,219.49258012038013,223.79635620117188,219.44953973275574,223.79635620117188,7320000,0.0,0.0
2000-02-17,221.6445321614113,225.08755402022933,221.21415442905902,223.3660430908203,4240000,0.0,0.0
2000-02-18,222.29002380371094,222.50521259732537,222.29002380371094,222.29002380371094,2850000,0.0,0.0
2000-02-21,222.50531079078132,225.9483330080468,222.46228352033546,224.22682189941406,7010000,0.0,0.0
2000-02-22,225.9483012747257,225.9483012747257,220.3533909574468,222.50527954101562,10670000,0.0,0.0
2000-02-23,222.9356572577294,224.65716812458442,221.6445241075881,222.50527954101562,14210000,0.0,0.0
2000-02-24,222.5052921710628,223.79642539449256,217.34075927734372,217.34075927734375,10630000,0.0,0.0
2000-02-25,217.34072053882758,217.3837609320877,216.47996520996094,216.47996520996094,52280000,0.0,0.0
2000-02-28,232.40395557637117,232.40395557637117,210.45469310526946,210.88507080078125,7830000,0.0,0.0
2000-02-29,215.18882253966632,215.18882253966632,210.885046088873,211.40150451660156,2280000,0.0,0.0
2000-03-01,211.7458487338707,211.7458487338707,208.73320454456766,210.0243377685547,3460000,0.0,0.0
2000-03-02,210.88505671574518,210.88505671574518,209.5939237154447,209.80911254882812,5350000,0.0,0.0
2000-03-03,210.88510414988724,210.88510414988724,208.08764868667444,208.73321533203125,9520000,0.0,0.0
2000-03-06,208.73321533203125,208.73321533203125,208.73321533203125,208.73321533203125,0,0.0,0.0
