Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,8.841861954667067,8.94917582239332,8.565913472971886,8.834197044372559,865397,0.0,0
2008-01-03,8.776708359509673,8.968339923557137,8.700056319445405,8.738382339477539,1297445,0.0,0
2008-01-04,8.719216824276568,8.811199392314155,8.435602747250634,8.680890083312988,1301851,0.0,0
2008-01-07,8.623402496010613,9.044991592734505,8.435604142418804,8.834197044372559,1202925,0.0,0
2008-01-08,8.857192631287372,9.064154727401572,8.703887835759682,8.853360176086426,1061246,0.0,0
2008-01-09,8.807369470220529,9.190631866455078,8.63106846053641,9.190631866455078,865197,0.0,0
2008-01-10,9.121643506343439,9.156137066112487,8.776707176709666,8.868690490722656,1387059,0.0,0
2008-01-11,8.853361131517337,8.918515804738004,8.73071742824847,8.738382339477539,1292239,0.0,0
2008-01-14,8.769042366763504,8.776707277047233,8.485428243229375,8.719218254089355,1682333,0.0,0
2008-01-15,8.608071669543213,8.627234676612964,8.435603873972175,8.565913200378418,793005,0.0,0
2008-01-16,8.439436247228313,8.887853243311609,8.355118577772389,8.769042015075684,1691145,0.0,0
2008-01-17,8.661728251325204,8.86485713418592,8.569744946665697,8.61190414428711,1376145,0.0,0
2008-01-18,8.700054689634623,8.937677140428669,8.615737022193406,8.891685485839844,2276086,0.0,0
2008-01-21,8.53908549227872,8.588909608927748,8.171153666554096,8.220977783203125,1197418,0.0,0
2008-01-22,8.205645348319564,8.830363256910914,8.205645348319564,8.343620300292969,1042522,0.0,0
2008-01-23,8.278466804698844,8.32829092131147,7.914368166631219,8.16732120513916,1069055,0.0,0
2008-01-24,8.43177049254357,8.43177049254357,8.125160217285156,8.125160217285156,1065151,0.0,0
2008-01-28,8.04850765053343,8.730714533399997,7.9718549039415665,8.623400688171387,1101997,0.0,0
2008-01-29,8.719216700428431,9.32093840044041,8.627233401754195,9.102478981018066,1877481,0.0,0
2008-01-30,8.968339080820408,9.167635537369454,8.776707534780176,8.872523307800293,1263202,0.0,0
2008-01-31,8.864858736126456,8.89168665587605,8.47009826319413,8.539085388183594,902745,0.0,0
2008-02-01,8.738380681481852,9.12164300491427,8.565912892117403,8.845694541931152,1049330,0.0,0
2008-02-06,8.58507547901077,8.926179318128423,8.439435612917508,8.489259719848633,658835,0.0,0
2008-02-07,8.439434828294063,8.738379442087608,8.278464426422723,8.623400688171387,1218545,0.0,0
2008-02-08,8.565912853226616,8.74987873836121,8.412607338995079,8.546749114990234,449369,0.0,0
2008-02-11,8.62340171007065,8.983668563830403,8.508422942529096,8.968338012695312,722916,0.0,0
2008-02-12,8.968338057041528,9.409090123454101,8.968338057041528,9.198295593261719,1371339,0.0,0
2008-02-13,9.198296243025776,9.58539104157282,9.198296243025776,9.524068832397461,1814401,0.0,0
2008-02-14,9.504905392422366,9.734862934420688,9.11781061149304,9.12164306640625,987252,0.0,0
2008-02-15,9.11781070546535,9.36693125654054,8.891685616049692,8.97217082977295,418731,0.0,0
2008-02-18,9.19829572516924,9.35160050753341,9.117810513143656,9.278780937194824,250818,0.0,0
2008-02-19,9.351600046171574,9.53556592232126,9.217458276727912,9.294110298156738,632101,0.0,0
2008-02-20,9.198295528149105,9.612218212083496,9.083316760852918,9.393758773803711,1430914,0.0,0
2008-02-21,9.612217386558086,9.769355338876144,9.328604045379803,9.543231010437012,1408086,0.0,0
2008-02-22,9.619883759737018,10.141120296301885,9.58155774832668,10.09896183013916,1646288,0.0,0
2008-02-25,9.911163662767017,10.482224316557339,9.911163662767017,10.348082542419434,2562249,0.0,0
2008-02-26,10.344248947465458,10.670021477918237,10.068299788027534,10.463059425354004,2140314,0.0,0
2008-02-27,10.348082297380044,10.65085939572489,10.271429543140679,10.302090644836426,1972401,0.0,0
2008-02-28,10.27142868223401,10.302089781359875,9.830676663200235,9.83450984954834,1373241,0.0,0
2008-02-29,9.800018896834958,10.075968130258477,9.447417627197328,9.50490665435791,1441127,0.0,0
2008-03-03,9.696536378835452,10.46306104583817,9.589223247510112,10.263765335083008,1699355,0.0,0
2008-03-04,10.156451018254861,10.42473456653067,10.010811147722974,10.348082542419434,1125627,0.0,0
2008-03-05,10.390241009291966,10.501387322585147,10.10662690980526,10.348082542419434,1208432,0.0,0
2008-03-06,10.30975695787705,10.4707273977229,9.926494598388672,9.926494598388672,957214,0.0,0
2008-03-07,9.888167333772818,9.888167333772818,9.432085454374967,9.658209800720215,661939,0.0,0
2008-03-10,9.581557880062759,9.773188671692393,9.202128019665327,9.562394142150879,1144151,0.0,0
2008-03-11,9.88816674305342,10.156450271606445,9.466578445604835,10.156450271606445,1165177,0.0,0
2008-03-12,10.160285722624522,10.463062141420544,10.156452535291816,10.34425163269043,2069424,0.0,0
2008-03-13,10.156452324338574,10.650861017596863,10.003147524458408,10.520551681518555,1813199,0.0,0
2008-03-14,10.539714566339184,10.731346112898317,10.236937425441347,10.501388549804688,1337696,0.0,0
2008-03-17,10.118123914999114,10.539712197973987,10.02997380400054,10.213939666748047,913959,0.0,0
2008-03-18,10.463060726175135,10.704516362195209,10.271429931250715,10.482224464416504,1512418,0.0,0
2008-03-19,10.520550672603296,10.769671222996788,10.152618895398025,10.175614356994629,1342202,0.0,0
2008-03-20,10.213942059137255,10.539714666668198,10.175615310294592,10.236937522888184,2091352,0.0,0
2008-03-24,10.348083545597062,10.520551348510185,9.685039520263672,9.685039520263672,2175359,0.0,0
2008-03-25,9.888168563172806,10.087465019004572,9.604554432330932,9.696537017822266,1394568,0.0,0
2008-03-26,9.811515881744693,9.907330916140324,9.428252816389074,9.485742568969727,1069856,0.0,0
2008-03-27,9.650546072485401,9.677374723004734,9.474245080379752,9.527901649475098,673854,0.0,0
2008-03-28,9.73102993116385,9.73102993116385,9.389926092300783,9.47041130065918,607971,0.0,0
2008-03-31,9.581557777664836,9.888167333772818,9.389926256139923,9.658209800720215,1286331,0.0,0
2008-04-01,9.88816715453294,10.018476469696886,9.792351395507309,9.96481990814209,1775652,0.0,0
2008-04-02,10.079800172095252,10.539714566339184,10.079800172095252,10.501388549804688,2559646,0.0,0
2008-04-03,10.440065604386831,10.5358813709354,10.3097562789917,10.3097562789917,1615849,0.0,0
2008-04-04,10.248433908612528,10.539712905883789,9.773188304294306,10.539712905883789,1413693,0.0,0
2008-04-07,10.654691790166474,10.723678902619959,9.972484843097368,10.079798698425293,1024799,0.0,0
2008-04-08,9.930325762985754,10.305922403533998,9.869003563735765,9.96865177154541,1123024,0.0,0
2008-04-09,10.041472343068445,10.041472343068445,9.581557998315262,9.58922290802002,1672621,0.0,0
2008-04-10,9.589223510638877,9.78851995880602,9.54323258563361,9.639047622680664,682665,0.0,0
2008-04-11,9.543232214211885,9.692703812576527,9.543232214211885,9.581558227539062,761966,0.0,0
2008-04-14,9.658211339377402,9.70803545507821,9.527902001091695,9.600722312927246,584241,0.0,0
2008-04-15,9.773188255611693,9.773188255611693,9.351599946420475,9.389925956726074,1458550,0.0,0
2008-04-16,9.524067596107285,9.58155734273244,9.35159982011822,9.370762825012207,1899609,0.0,0
2008-04-17,9.389926256139923,9.811515310717438,9.29794295014159,9.658209800720215,582238,0.0,0
2008-04-18,9.89200052577942,9.907331077921716,9.70420217696541,9.73486328125,1181598,0.0,0
2008-04-22,9.792352287366226,9.849842040794892,9.550897372407027,9.619884490966797,1058943,0.0,0
2008-04-23,9.727198710422732,9.734863620789579,9.451249494179944,9.50873851776123,1127530,0.0,0
2008-04-24,9.543232810241978,9.619884841683692,9.451249494179944,9.50873851776123,978040,0.0,0
2008-04-25,9.585390232428958,9.708033908483504,9.508737477430346,9.658209800720215,1690644,0.0,0
2008-04-28,9.700368710395617,9.77318827652069,9.51257038116455,9.51257038116455,1762034,0.0,0
2008-04-29,9.616052985200398,9.616052985200398,9.451250082619364,9.50490665435791,1418399,0.0,0
2008-04-30,9.5202328648455,10.27142672231952,9.478073678606135,9.888164520263672,2867937,0.0,0
2008-05-02,10.348082542419434,10.367245548447244,10.098962000171435,10.348082542419434,2557644,0.0,0
2008-05-05,10.368057068873927,10.490273932623074,10.266209552746266,10.347687721252441,1676025,1.597,0
2008-05-06,10.38842612716882,10.38842612716882,10.143993184498424,10.180657386779785,1640881,0.0,0
2008-05-07,10.225469701682295,10.225469701682295,9.87918849719773,9.96066665649414,1750019,0.0,0
2008-05-08,10.021774282407923,10.135843700755718,9.919927559979673,10.001405715942383,783694,0.0,0
2008-05-09,9.968816360360208,10.058441960052429,9.858820634265895,10.02177619934082,666845,0.0,0
2008-05-12,10.13991869267142,10.180657386779785,10.021775546132913,10.180657386779785,653428,0.0,0
2008-05-13,10.13991869267142,10.180657386779785,10.021775546132913,10.180657386779785,653428,0.0,0
2008-05-14,10.143992507821787,10.18473119921259,9.940297494827457,9.981036186218262,1111609,0.0,0
2008-05-15,9.952520674185102,10.160288649013268,9.891411851337802,10.103254318237305,781090,0.0,0
2008-05-16,10.457683340208066,10.551382656522783,10.188806533813477,10.188806533813477,1475070,0.0,0
2008-05-19,10.33954070853544,10.343614422619247,10.184732571168412,10.3069486618042,1315368,0.0,0
2008-05-20,10.14399307483882,10.380278587341309,10.074736050770955,10.380278587341309,1247682,0.0,0
2008-05-21,10.233619715983377,10.294727762744824,10.148067828101128,10.217323303222656,987452,0.0,0
2008-05-23,10.156213576202402,10.176582921752951,9.960666769688933,10.135844230651855,759863,0.0,0
2008-05-26,10.143994206289342,10.143994206289342,9.940299159189173,10.042146682739258,555704,0.0,0
2008-05-27,10.042143718602697,10.058439348681546,9.752896868218176,9.75697135925293,1080971,0.0,0
2008-05-28,9.834377520561839,10.306948579014383,9.78549061788805,10.103254318237305,1421803,0.0,0
2008-05-29,9.834377520561839,10.306948579014383,9.78549061788805,10.103254318237305,1421803,0.0,0
2008-05-30,10.469902797886332,11.023951915096585,10.266207800399856,10.99950885772705,3917168,0.0,0
2008-06-02,10.469902797886332,11.023951915096585,10.266207800399856,10.99950885772705,3917168,0.0,0
2008-06-03,10.836555139747869,11.085063376191457,10.632860871574476,11.080988883972168,2102366,0.0,0
2008-06-04,11.00358389138545,11.15431752295584,10.836553848919669,11.04024887084961,1438324,0.0,0
