Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.46187655684263385,0.47177896291217164,0.45621802704311315,0.4632911682128906,18736000,0.0,0.0
2008-01-03,0.4668277122205921,0.47248619902770156,0.45551065428789184,0.46116918325424194,4346000,0.0,0.0
2008-01-04,0.46682783848509524,0.46682783848509524,0.4392425339324782,0.4463156759738922,7526000,0.0,0.0
2008-01-07,0.44773024382422405,0.4597545661252302,0.44277902004909375,0.45409607887268066,4860500,0.0,0.0
2008-01-08,0.4611693896805032,0.4689498388724486,0.44277918338775635,0.44277918338775635,7733000,0.0,0.0
2008-01-09,0.4456082523259493,0.4456082523259493,0.4286327074852043,0.4349985420703888,16895500,0.0,0.0
2008-01-10,0.4378278545817743,0.4385351602445253,0.41943765439477493,0.42509618401527405,16197000,0.0,0.0
2008-01-11,0.4279255287055795,0.4300474460899268,0.4151938557624817,0.4151938557624817,8013000,0.0,0.0
2008-01-14,0.42368156820154823,0.4342913227231462,0.4194376916884587,0.43358397483825684,6863500,0.0,0.0
2008-01-15,0.42438870294505954,0.42792527195633273,0.42014478640414926,0.4229740500450134,7154000,0.0,0.0
2008-01-16,0.42014494912331585,0.43004735462185795,0.4173156843866975,0.4279254376888275,6195500,0.0,0.0
2008-01-17,0.4279254400969588,0.4279254400969588,0.39963283473080424,0.40670597553253174,7492500,0.0,0.0
2008-01-18,0.4116572222966738,0.42297423977734405,0.3996328569690734,0.4074133038520813,4944000,0.0,0.0
2008-01-21,0.3960962075736689,0.3960962075736689,0.3678036062615359,0.3805352747440338,4698500,0.0,0.0
2008-01-22,0.3777061427279709,0.4272181807515436,0.3699256946668571,0.4151938557624817,13745000,0.0,0.0
2008-01-23,0.41377920991578054,0.42438896567714995,0.3996329251129603,0.4173157811164856,10508000,0.0,0.0
2008-01-24,0.42721793831703625,0.4349984241221903,0.4208521476171531,0.4215594530105591,4177000,0.0,0.0
2008-01-28,0.41660834390002455,0.4349985420703888,0.4137790794000269,0.4349985420703888,4845500,0.0,0.0
2008-01-29,0.43782782554626465,0.4385351311621091,0.4243888502082484,0.43782782554626465,3628000,0.0,0.0
2008-01-30,0.43570584765557796,0.439949723325954,0.42438883181482834,0.4349985420703888,3868500,0.0,0.0
2008-01-31,0.431462026839817,0.43853516790944574,0.41873035605078673,0.43075472116470337,5221500,0.0,0.0
2008-02-01,0.4328767011330534,0.44136449694633484,0.4328767011330534,0.44136449694633484,5627000,0.0,0.0
2008-02-06,0.4222668530092587,0.43853509149850367,0.42085224190551523,0.42580342292785645,6435000,0.0,0.0
2008-02-07,0.42368161770960555,0.42368161770960555,0.41165729249091004,0.4173157811164856,9081000,0.0,0.0
2008-02-08,0.4173157811164856,0.4222670060930252,0.41377920991578054,0.4173157811164856,4733500,0.0,0.0
2008-02-11,0.42155966970984765,0.4300474231122382,0.41731575084940126,0.4236815869808197,6776000,0.0,0.0
2008-02-12,0.4272180718739795,0.43924243595785634,0.4272180718739795,0.43146198987960815,13214000,0.0,0.0
2008-02-13,0.43429125449694644,0.43853513034333247,0.4286327252622699,0.43146198987960815,12916500,0.0,0.0
2008-02-14,0.4342912773134542,0.434998582965138,0.4286327477814936,0.4321693181991577,5511500,0.0,0.0
2008-02-15,0.43146210807856006,0.43146210807856006,0.4173157811164856,0.4173157811164856,3690500,0.0,0.0
2008-02-18,0.42580348525198103,0.43146201481366214,0.419437650034901,0.42085230350494385,3357500,0.0,0.0
2008-02-19,0.4258035154061656,0.4286327803873667,0.4137791497758734,0.41448649764060974,11128500,0.0,0.0
2008-02-20,0.41519371317206333,0.4272180340315999,0.4123644488053374,0.42580342292785645,4994500,0.0,0.0
2008-02-21,0.42792539473122765,0.4300473114512479,0.4180229902267456,0.4180229902267456,6801000,0.0,0.0
2008-02-22,0.42014495251589956,0.42792544114423703,0.4166083821063806,0.4194376468658447,6739500,0.0,0.0
2008-02-25,0.4243890372948192,0.428632915019989,0.4208524654973008,0.428632915019989,6770500,0.0,0.0
2008-02-26,0.42509602213681835,0.42721793831703625,0.4208521476171531,0.4215594530105591,6182500,0.0,0.0
2008-02-27,0.42368159716943965,0.427218168198691,0.4208523740734402,0.42438894510269165,5749000,0.0,0.0
2008-02-28,0.42438894510269165,0.4378279234456975,0.42226698562143994,0.42438894510269165,10598500,0.0,0.0
2008-02-29,0.4243889546589631,0.4272181778186701,0.404584139585495,0.404584139585495,7539500,0.0,0.0
2008-03-03,0.4102425649082614,0.42014497092054276,0.40387672946042,0.4159010946750641,4895500,0.0,0.0
2008-03-04,0.41802295526273664,0.41802295526273664,0.39680349472267673,0.39892545342445374,7814000,0.0,0.0
2008-03-05,0.40882792357689585,0.41590106418727657,0.4003401295488928,0.4095352292060852,9265000,0.0,0.0
2008-03-06,0.4109498404644639,0.41307179951127554,0.40316939422489384,0.4095352292060852,7302500,0.0,0.0
2008-03-07,0.40316932866877103,0.40953516261486533,0.39751080023685686,0.39892545342445374,4410500,0.0,0.0
2008-03-10,0.39963283473080424,0.4102425459333955,0.3925596939290768,0.40670597553253174,8116000,0.0,0.0
2008-03-11,0.4017547829665151,0.41590106418727657,0.4017547829665151,0.4095352292060852,10970500,0.0,0.0
2008-03-12,0.41024262957064284,0.41377920069251667,0.4010475277900696,0.4010475277900696,7892500,0.0,0.0
2008-03-13,0.39609628509871553,0.40316942627131364,0.39114506098234875,0.3982182443141937,7217500,0.0,0.0
2008-03-14,0.4031693769420374,0.41024251724921046,0.39043770752542933,0.3953889310359955,5074000,0.0,0.0
2008-03-17,0.3918523717439676,0.39892551224719747,0.38477923124073776,0.392559677362442,3943000,0.0,0.0
2008-03-18,0.40175475360558954,0.40599862922981955,0.39185234904289246,0.39185234904289246,9989000,0.0,0.0
2008-03-19,0.398218224087049,0.40316940579267796,0.3762914538383484,0.3762914538383484,5323500,0.0,0.0
2008-03-20,0.3784134541806608,0.38265733069924923,0.3720476183231535,0.3798280656337738,6859000,0.0,0.0
2008-03-24,0.3854865595109334,0.41094985838697073,0.3854865595109334,0.39963284134864807,6928500,0.0,0.0
2008-03-25,0.40175483437314535,0.41094989304764995,0.39609630429710485,0.41024258732795715,7970000,0.0,0.0
2008-03-26,0.4123645050376116,0.4151937697901515,0.4059986698842079,0.40670597553253174,4718500,0.0,0.0
2008-03-27,0.4081205640218856,0.4130717449312448,0.40246203541755676,0.40246203541755676,2542500,0.0,0.0
2008-03-28,0.40458406528739543,0.40670598226750543,0.393974311749864,0.39963284134864807,4687500,0.0,0.0
2008-03-31,0.39609630429710485,0.4102425873279571,0.3925597335393918,0.41024258732795715,6879000,0.0,0.0
2008-04-01,0.40812060948562096,0.4349985601114703,0.4059986504828066,0.43146198987960815,10037000,0.0,0.0
2008-04-02,0.4399496912956238,0.4470228731102787,0.43146194057281845,0.4399496912956238,9197500,0.0,0.0
2008-04-03,0.43853520980396893,0.4583400235546385,0.4342913331886113,0.44985222816467285,6571000,0.0,0.0
2008-04-04,0.44631571309009893,0.4555108153723148,0.442779141775286,0.4456084072589874,6142000,0.0,0.0
2008-04-07,0.44631561265121933,0.4611692425581769,0.44560830697928,0.4548034071922302,6583500,0.0,0.0
2008-04-08,0.45268139088847853,0.4788520347214521,0.44914482081585294,0.46753501892089844,7403000,0.0,0.0
2008-04-09,0.46187656391517457,0.4717789701363441,0.4533887690859231,0.45621803402900696,6125500,0.0,0.0
2008-04-10,0.4597545722632291,0.4597545722632291,0.4406571090221405,0.4406571090221405,5296000,0.0,0.0
2008-04-11,0.44773021124075774,0.44773021124075774,0.4349985420703888,0.4349985420703888,3843000,0.0,0.0
2008-04-14,0.42934013008399924,0.45621808692051186,0.42721817059086575,0.44136449694633484,4269500,0.0,0.0
2008-04-15,0.44560831799535755,0.4555107241250489,0.4357059118656662,0.45197415351867676,6037500,0.0,0.0
2008-04-16,0.45055958711764427,0.4625839115159576,0.44773032191826134,0.4533888101577759,8075000,0.0,0.0
2008-04-17,0.45338867659816845,0.4654130396135865,0.44914480112888405,0.4583398997783661,4626000,0.0,0.0
2008-04-18,0.45834000459525676,0.46329118674849173,0.45197416885591996,0.45975461602211,3515500,0.0,0.0
2008-04-22,0.45975461602211004,0.47036437036050377,0.4576326988818301,0.45975461602211,4027500,0.0,0.0
2008-04-23,0.4668277160299467,0.46824232720345726,0.4562179635916535,0.45904722809791565,4599500,0.0,0.0
2008-04-24,0.4590472919428735,0.4703643515419149,0.4548034156728564,0.4632911682128906,2693000,0.0,0.0
2008-04-25,0.4597545444600701,0.4915837182024571,0.4597545444600701,0.48380327224731445,10718000,0.0,0.0
2008-04-28,0.4852178834539797,0.4958275939816947,0.4703642971470271,0.48380327224731445,7337500,0.0,0.0
2008-04-29,0.48168130198877157,0.48168130198877157,0.45904722809791565,0.45904722809791565,12584500,0.0,0.0
2008-04-30,0.46612045176144684,0.4788521232401205,0.4512668631424933,0.45975461602211,27366500,0.0,0.0
2008-05-02,0.47319366507481925,0.48804725462610105,0.4597546448799317,0.47248631715774536,9775000,0.0,0.0
2008-05-05,0.4703642391576196,0.49512022733688354,0.4703642391576196,0.49512022733688354,6355000,0.0,0.0
2008-05-06,0.49299828851858624,0.5057299137115479,0.4859251071990721,0.5057299137115479,7758000,0.0,0.0
2008-05-07,0.4986567970767784,0.5128031181955947,0.4809739483773042,0.49512022733688354,5855500,0.0,0.0
2008-05-08,0.4958275328530152,0.5029007144920417,0.48875439337322546,0.49512022733688354,3480500,0.0,0.0
2008-05-09,0.4922910730777569,0.4922910730777569,0.48451062634389225,0.4866325855255127,2465000,0.0,0.0
2008-05-12,0.49087657341919483,0.5000716757527269,0.4866326962495861,0.4937058389186859,4196000,0.0,0.0
2008-05-13,0.5000714862312468,0.5000714862312468,0.48521785852809063,0.48804712295532227,3964000,0.0,0.0
2008-05-14,0.49229109596836024,0.4993642373569878,0.48097407817840576,0.48097407817840576,5764000,0.0,0.0
2008-05-15,0.4894616570153625,0.4951201849787955,0.48451047666678343,0.49158361554145813,2253000,0.0,0.0
2008-05-16,0.4915836144383381,0.5099738091986111,0.4915836144383381,0.5000714063644409,3441000,0.0,0.0
2008-05-19,0.5050227149767529,0.5156324259598037,0.49512030962738995,0.4958276152610779,4341000,0.0,0.0
2008-05-20,0.49724221804666036,0.4979495236083136,0.49016907811164856,0.49016907811164856,2918000,0.0,0.0
2008-05-21,0.4908763520808571,0.49653488052838357,0.4880470878570939,0.49512022733688354,5614000,0.0,0.0
2008-05-23,0.49441295737678354,0.49441295737678354,0.48168128853386105,0.48804712295532227,4101000,0.0,0.0
2008-05-26,0.4894617861513375,0.490169133952813,0.4809740341260755,0.4823886454105377,2292000,0.0,0.0
2008-05-27,0.4852178273826143,0.4852178273826143,0.4632910610984485,0.4703642427921295,5932000,0.0,0.0
2008-05-28,0.4746082424967913,0.48451064887271955,0.46541314182787613,0.48097407817840576,6814500,0.0,0.0
2008-05-29,0.487339835567199,0.487339835567199,0.4654130670576658,0.46682772040367126,7451500,0.0,0.0
2008-05-30,0.47177895411500587,0.4788520951528919,0.4548034071922302,0.4548034071922302,10629000,0.0,0.0
2008-06-02,0.46329118674849173,0.466827799634122,0.44914490384296485,0.45975461602211,8625000,0.0,0.0
2008-06-03,0.4661204592461214,0.4661204592461214,0.4456083402718867,0.4526814818382263,6260000,0.0,0.0
2008-06-04,0.45197400584705055,0.457632533832157,0.4434862138693909,0.44702282547950745,6420500,0.0,0.0
2008-06-05,0.4526816264333022,0.4654133021831513,0.4491450545204844,0.46541330218315125,8472500,0.0,0.0
2008-06-06,0.4654130626971952,0.4661203682839504,0.4562179635916535,0.45904722809791565,4000000,0.0,0.0
2008-06-09,0.46470598540036534,0.46470598540036534,0.43924263449420575,0.4512670040130615,4500500,0.0,0.0
2008-06-10,0.45338880633107514,0.45338880633107514,0.4420717877883128,0.4491449296474457,2658000,0.0,0.0
2008-06-11,0.45197406983090355,0.45197406983090355,0.43570583119012923,0.4449009299278259,3999000,0.0,0.0
2008-06-12,0.4456083737733494,0.451266904315537,0.44136449694633484,0.44136449694633484,3909000,0.0,0.0
2008-06-13,0.44277899270487486,0.44773021617423786,0.43287658792539024,0.439242422580719,4684000,0.0,0.0
2008-06-16,0.43994974157238026,0.43994974157238026,0.42651076625945555,0.43146198987960815,5062000,0.0,0.0
2008-06-17,0.43075487496220455,0.44065728442710833,0.428632915019989,0.428632915019989,6199500,0.0,0.0
2008-06-18,0.4279253817427106,0.43216925721318006,0.4250961173759847,0.42580342292785645,7716500,0.0,0.0
2008-06-19,0.4250962508766915,0.4300474334539426,0.42368159716943965,0.42438894510269165,4331500,0.0,0.0
2008-06-20,0.42438883234207564,0.42721805468634727,0.41094981541058034,0.413779079914093,3767000,0.0,0.0
2008-06-23,0.4180230538774268,0.4272181120494228,0.4116572184295854,0.4159010946750641,7032000,0.0,0.0
2008-06-24,0.41873030333505035,0.42509613792814355,0.41236446874195715,0.413779079914093,7748000,0.0,0.0
2008-06-25,0.41873034437950213,0.4279254443774227,0.4123645091624221,0.42085230350494385,12354000,0.0,0.0
2008-06-26,0.4137790949454743,0.4258034589824027,0.4137790949454743,0.41873031854629517,6238000,0.0,0.0
2008-06-27,0.4236814585797773,0.4328765571117401,0.4208522364092396,0.4328765571117401,3767000,0.0,0.0
2008-06-30,0.4378279129168892,0.4385352186738799,0.4236815869808197,0.4236815869808197,3255500,0.0,0.0
2008-07-01,0.4222669868889807,0.4222669868889807,0.41165727376937866,0.41165727376937866,5191000,0.0,0.0
2008-07-02,0.4116573644972708,0.4151939363165866,0.39468181133270264,0.39468181133270264,8405500,0.0,0.0
2008-07-03,0.39751086940425173,0.4017547875462529,0.3826572823849799,0.38336458802223206,9235500,0.0,0.0
2008-07-04,0.3805354077082015,0.38760854996787575,0.37629153078424765,0.3854866325855255,2929000,0.0,0.0
2008-07-07,0.3861939175359707,0.39043779423087394,0.3692183685971068,0.37487685680389404,6493000,0.0,0.0
2008-07-08,0.37487678942058283,0.3840718890727826,0.36921830223089674,0.37912070751190186,7542500,0.0,0.0
2008-07-10,0.3798279939004001,0.3989254978662149,0.36921828352802794,0.39397427439689636,6974500,0.0,0.0
2008-07-11,0.3890232224481049,0.4031695076486433,0.38619395697614617,0.39114513993263245,3470000,0.0,0.0
2008-07-14,0.39538895817471154,0.4045840580688666,0.3918523877783818,0.40034013986587524,6752500,0.0,0.0
2008-07-15,0.39892540401176735,0.40882780646144296,0.38265716840449804,0.3960961401462555,12162500,0.0,0.0
2008-07-16,0.39963282391970345,0.42226689916846794,0.39751086487289183,0.4095352292060852,8628000,0.0,0.0
2008-07-17,0.4236816096183779,0.43216940563352757,0.4109499366752802,0.4151938557624817,9437000,0.0,0.0
2008-07-18,0.41519374175018664,0.42297418767478817,0.39892550214118544,0.401754766702652,10742500,0.0,0.0
2008-07-21,0.41094993536316693,0.4194377313512161,0.3996329162050214,0.4010475277900696,7247500,0.0,0.0
2008-07-22,0.40670594154956813,0.40670594154956813,0.3812426030635834,0.3812426030635834,11986000,0.0,0.0
2008-07-23,0.38477922340082377,0.3975108507516836,0.3819499588253298,0.3869011402130127,8407500,0.0,0.0
2008-07-24,0.3897303767873033,0.3946815999784946,0.381949931383133,0.38194993138313293,7194500,0.0,0.0
2008-07-25,0.38477922882395255,0.38690114566604805,0.37204755913440885,0.37346217036247253,7109000,0.0,0.0
2008-07-28,0.3819498740596166,0.3819498740596166,0.368510901927948,0.368510901927948,5810000,0.0,0.0
2008-07-29,0.368510901927948,0.368510901927948,0.368510901927948,0.368510901927948,0,0.0,0.0
2008-07-30,0.368510901927948,0.368510901927948,0.368510901927948,0.368510901927948,0,0.0,0.0
2008-07-31,0.368510901927948,0.368510901927948,0.368510901927948,0.368510901927948,0,0.0,0.0
2008-08-01,0.368510901927948,0.368510901927948,0.368510901927948,0.368510901927948,0,0.0,0.0
