Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-06,4.384715798818647,4.435943637179741,4.152615888991952,4.19239616394043,7344,0.0,0.0
2001-06-07,4.26136849336055,4.321468605168842,4.206992638678018,4.289987564086914,2625,0.0,0.0
2001-06-08,4.289987576606155,4.350087372175199,4.181521589338166,4.295711517333984,2665,0.0,0.0
2001-06-11,4.349802212009303,4.349802212009303,4.24992179924251,4.334348201751709,760,0.0,0.0
2001-06-12,4.350088065905021,4.420204927136965,4.235612080824084,4.321469306945801,2147,0.0,0.0
2001-06-13,4.372981085845396,4.421347578293031,4.2928481565133305,4.378705024719238,959,0.0,0.0
2001-06-14,4.378705024719238,4.378705024719238,4.378705024719238,4.378705024719238,0,0.0,0.0
2001-06-15,4.378706430206937,4.378706430206937,4.264230463716113,4.289987564086914,961,0.0,0.0
2001-06-18,4.291420017822515,4.291420017822515,4.149755764319754,4.221303462982178,826,0.0,0.0
2001-06-19,4.221301930388525,4.2642302175856255,4.149468218890601,4.20384407043457,3947,0.0,0.0
2001-06-20,4.206993149470418,4.349515493506222,4.149755001068115,4.149755001068115,3277,0.0,0.0
2001-06-21,4.200983131213819,4.258507317958927,4.135159387712253,4.1786603927612305,1722,0.0,0.0
2001-06-22,4.252781533640032,4.4073240862593845,4.178372226767277,4.378705024719238,3942,0.0,0.0
2001-06-25,4.378419886487552,4.435944064292294,4.335777637476486,4.352949142456055,6383,0.0,0.0
2001-06-26,4.3643975257873535,4.4356591740770375,4.264231080179047,4.3643975257873535,14751,0.0,0.0
2001-06-27,4.335777944691562,4.404177297811162,4.192683219909668,4.192683219909668,3459,0.0,0.0
2001-06-28,4.192683566084738,4.206993103027344,4.078207586958561,4.206993103027344,628,0.0,0.0
2001-06-29,4.1214219373008385,4.206706442213166,4.1211358984618025,4.1354451179504395,950,0.0,0.0
2001-07-02,4.146892888087318,4.249920974269003,4.078207180884891,4.235611438751221,1283,0.0,0.0
2001-07-03,4.235325821638075,4.235611860497887,4.078207586958561,4.206993103027344,3266,0.0,0.0
2001-07-04,4.206993103027344,4.206993103027344,4.206993103027344,4.206993103027344,0,0.0,0.0
2001-07-05,4.03499342291957,4.03499342291957,3.877874852914719,3.9208037853240967,1265,0.0,0.0
2001-07-06,3.8635646117039384,4.0925168722950795,3.7777077117414164,4.000936031341553,1306,0.0,0.0
2001-07-09,4.000936031341553,4.000936031341553,4.000936031341553,4.000936031341553,0,0.0,0.0
2001-07-10,4.049589605165907,4.049589605165907,3.834946809556662,3.8921849727630615,951,0.0,0.0
2001-07-11,3.891898352685371,4.006660700898733,3.7920179373400824,3.9208037853240967,1908,0.0,0.0
2001-07-12,3.9208043707810147,3.9637326767710612,3.892184972763062,3.8921849727630615,1835,0.0,0.0
2001-07-13,3.9694553909441472,3.9694553909441472,3.77770779340551,3.8063268661499023,1430,0.0,0.0
2001-07-16,3.8921832225917696,3.93482578688483,3.8063263328036014,3.9205162525177,3322,0.0,0.0
2001-07-17,3.920802416450277,3.9777538795026643,3.806326147098372,3.9494211673736572,3167,0.0,0.0
2001-07-18,3.9777538596045825,3.9923497484095263,3.7920165944604234,3.832083225250244,1351,0.0,0.0
2001-07-19,3.820636634315925,3.8918979652371886,3.577661489339928,3.7204701900482178,973,0.0,0.0
2001-07-20,3.7777067701472644,3.7777067701472644,3.691849891584586,3.737640142440796,5154,0.0,0.0
2001-07-23,3.8349456224796397,3.849255158851836,3.7490887206611174,3.8063268661499023,13588,0.0,0.0
2001-07-24,3.9176560439860406,3.9176560439860406,3.8060416890165123,3.8921849727630615,1840,0.0,0.0
2001-07-25,3.903631333783251,3.903631333783251,3.8063268661499023,3.8063268661499023,1464,0.0,0.0
2001-07-26,3.882167345639612,3.8893217974110548,3.7490887206611174,3.8063268661499023,1356,0.0,0.0
2001-07-27,3.8629926175272136,3.8629926175272136,3.77770779340551,3.8063268661499023,4724,0.0,0.0
2001-07-30,3.8604169516980473,3.8607029905661574,3.7777080535888667,3.777708053588867,3373,0.0,0.0
2001-07-31,3.834659075500212,3.834659075500212,3.634612264475405,3.7488021850585938,1206,0.0,0.0
2001-08-01,3.720469662277181,3.8063265571252303,3.634612451014503,3.734778881072998,3083,0.0,0.0
2001-08-02,3.819205807157761,3.819205807157761,3.7204701900482178,3.7204701900482178,522,0.0,0.0
2001-08-03,3.8063268661499023,3.8778742315962287,3.7213283972912636,3.8063268661499023,1715,0.0,0.0
2001-08-06,3.949136010090702,3.946560078293369,3.792017459869385,3.7920174598693848,658,0.0,0.0
2001-08-07,3.8060401437843914,3.8775875023297894,3.7777074290358272,3.820636034011841,1653,0.0,0.0
2001-08-08,3.77770779340551,3.8635646952240323,3.77770779340551,3.8063268661499023,867,0.0,0.0
2001-08-09,3.8349454795087734,3.8349454795087734,3.800602783344628,3.8149123191833496,3225,0.0,0.0
2001-08-10,3.8063269967324946,3.820636533595604,3.7490888492800565,3.7920174598693848,210,0.0,0.0
2001-08-13,3.8635648277702668,3.8635648277702668,3.720470091968503,3.7920174598693848,2004,0.0,0.0
2001-08-14,3.8349452525892205,3.846392817299899,3.720469605482434,3.820636034011841,2338,0.0,0.0
2001-08-15,3.8635650865393005,3.920517198947984,3.8206367894894404,3.883598566055298,7075,0.0,0.0
2001-08-16,3.8635641922965416,3.9780404683725177,3.849541013012834,3.946559429168701,1337,0.0,0.0
2001-08-17,3.920803157127473,3.9351120606703587,3.72046996433138,3.8063268661499023,13481,0.0,0.0
2001-08-20,3.8349458866051576,3.8349458866051576,3.749088978873383,3.777708053588867,1532,0.0,0.0
2001-08-21,3.8289361731453466,3.8289361731453466,3.634613249797033,3.6632323265075684,5415,0.0,0.0
2001-08-22,3.834946153941383,3.834946153941383,3.634613249797033,3.6632323265075684,5109,0.0,0.0
2001-08-23,3.6517836718707706,3.7204693722435107,3.534445745424033,3.5630648136138916,2320,0.0,0.0
2001-08-24,3.605421108805795,3.6626589301509243,3.5201366126149765,3.6031315326690674,2405,0.0,0.0
2001-08-27,3.648636057079028,3.677541167194005,3.577374734124472,3.634612560272217,1809,0.0,0.0
2001-08-28,3.6915638446807866,3.7204692672725885,3.6059933141576317,3.691563844680786,692,0.0,0.0
2001-08-29,3.7204701841511496,3.7204701841511496,3.6346129608451947,3.7176082134246826,1778,0.0,0.0
2001-08-30,3.663231132507812,3.7058733783719804,3.6059933141576317,3.691563844680786,1257,0.0,0.0
2001-08-31,3.6918511155675375,3.8063270970755845,3.6918511155675375,3.7204701900482178,7462,0.0,0.0
2001-09-03,3.720469603496329,3.720469603496329,3.6918505335275973,3.706160068511963,3220,0.0,0.0
2001-09-04,3.6346129987854563,3.714746281474957,3.6346129987854563,3.6635184288024902,1174,0.0,0.0
2001-09-05,3.634612786954155,3.663231860020249,3.4628989813869095,3.5487558841705322,452,0.0,0.0
2001-09-06,3.6059941720141313,3.6059941720141313,3.506113767623902,3.5061137676239014,2420,0.0,0.0
2001-09-07,3.506113767623902,3.506113767623902,3.506113767623902,3.5061137676239014,0,0.0,0.0
2001-09-10,3.575943619007594,3.575943619007594,3.348422506785196,3.3770415782928467,839,0.0,0.0
2001-09-11,3.44286656225906,3.44286656225906,2.8619003295898438,2.8619003295898438,315,0.0,0.0
2001-09-12,2.7903530597686768,2.8619004443105447,2.7188053588120695,2.7903530597686768,3470,0.0,0.0
2001-09-13,2.861899634426123,2.947756851277455,2.5187579133158766,2.7219529151916504,2671,0.0,0.0
2001-09-14,2.690186752605825,2.690186752605825,2.2609016291430364,2.518758773803711,2400,0.0,0.0
2001-09-17,2.5184719562530518,2.6329479398820688,2.4612339644385433,2.5184719562530518,985,0.0,0.0
2001-09-18,2.56998632561278,2.5900198059405883,2.4039962813447335,2.432615041732788,1771,0.0,0.0
2001-09-19,2.4326141378904147,2.569985370729866,2.3753763219664243,2.4898524284362793,911,0.0,0.0
2001-09-20,2.4039960336424797,2.544228957621707,2.4039960336424797,2.5070242881774902,688,0.0,0.0
2001-09-21,2.346757911985941,2.403996060329161,2.2322817735068363,2.318138837814331,919,0.0,0.0
2001-09-24,2.318138837814331,2.318138837814331,2.318138837814331,2.318138837814331,0,0.0,0.0
2001-09-25,2.378238956857646,2.403709705051816,2.318138837814331,2.318138837814331,1034,0.0,0.0
2001-09-26,2.375376929298304,2.375376929298304,2.260900951766739,2.289520025253296,853,0.0,0.0
2001-09-27,2.375376929298304,2.375376929298304,2.260900951766739,2.289520025253296,853,0.0,0.0
2001-09-28,2.2354297715511846,2.375376637694533,2.163596057797348,2.2546043395996094,1043,0.0,0.0
2001-10-01,2.289520024521145,2.289520024521145,2.175043888818856,2.2093865871429443,777,0.0,0.0
2001-10-02,2.25231526359796,2.25231526359796,2.175043800005646,2.203662872314453,600,0.0,0.0
2001-10-03,2.203662586986298,2.266624506271959,2.1750435183830605,2.189639091491699,3433,0.0,0.0
2001-10-04,2.160734085884469,2.2036626908119072,2.08918672742003,2.1178054809570312,1836,0.0,0.0
2001-10-05,2.117806105412069,2.146139144897461,2.0891873434365573,2.146139144897461,1253,0.0,0.0
2001-10-08,2.1864917897916385,2.1864917897916385,2.040535062249757,2.0462586879730225,1151,0.0,0.0
2001-10-09,2.086325237704382,2.1178059687707163,2.0348110264915653,2.089473247528076,6497,0.0,0.0
2001-10-10,2.089186668395996,2.1464244902675302,2.0748771338244585,2.089186668395996,12229,0.0,0.0
2001-10-11,2.1178056831226684,2.2036629011734705,2.0920488974050135,2.1467111110687256,632,0.0,0.0
2001-10-12,2.1467111110687256,2.1467111110687256,2.1467111110687256,2.1467111110687256,0,0.0,0.0
2001-10-15,2.1750436705990865,2.2895197948161106,2.1464245999930016,2.232853889465332,1479,0.0,0.0
2001-10-16,2.23514368449247,2.355343594445192,2.232281555864091,2.3238625526428223,3058,0.0,0.0
2001-10-17,2.3696526379010687,2.3696526379010687,2.289519686959486,2.3330202102661133,4609,0.0,0.0
2001-10-18,2.3467580260792236,2.3696531599637454,2.332448488297726,2.335310459136963,758,0.0,0.0
2001-10-19,2.3582055626906153,2.375377071090493,2.31813892070069,2.361067533493042,1066,0.0,0.0
2001-10-22,2.3753768242171835,2.475543260574341,2.3750904689593604,2.475543260574341,1072,0.0,0.0
2001-10-23,2.4898526137291195,2.518471365613608,2.4354762890364574,2.4655263423919678,885,0.0,0.0
2001-10-24,2.435476574503725,2.4612336757090323,2.3762353682973756,2.3813867568969727,1257,0.0,0.0
2001-10-25,2.3613537360072474,2.418305211010173,2.36106738073819,2.403995990753174,784,0.0,0.0
2001-10-26,2.4039962924461618,2.4183055144989174,2.318425416946411,2.318425416946411,1063,0.0,0.0
2001-10-29,2.3593503683834043,2.3593503683834043,2.23228172007285,2.289520025253296,748,0.0,0.0
2001-10-30,2.2609009661435637,2.289233684539795,2.2036629770138108,2.289233684539795,1495,0.0,0.0
2001-10-31,2.2895201599516968,2.3436099842049765,2.263763055581371,2.3270108699798584,704,0.0,0.0
2001-11-01,2.289520144778014,2.289520144778014,2.2494535030880822,2.269486665725708,775,0.0,0.0
2001-11-02,2.269486665725708,2.269486665725708,2.269486665725708,2.269486665725708,0,0.0,0.0
2001-11-05,2.2609006440199524,2.360780715942383,2.2465911092244437,2.360780715942383,3214,0.0,0.0
2001-11-06,2.3467574668833744,2.37537653562689,2.298105239868164,2.298105239868164,2149,0.0,0.0
2001-11-07,2.318138233899763,2.386823930734897,2.2898053641793585,2.3324477672576904,1369,0.0,0.0
2001-11-08,2.3324484979490414,2.461234022100728,2.3324484979490414,2.4240293502807617,2680,0.0,0.0
2001-11-09,2.418305351922157,2.5757101062749004,2.418305351922157,2.5184719562530518,2259,0.0,0.0
2001-11-12,2.5184718544361213,2.6329478334370964,2.3467578859346583,2.5070242881774902,2633,0.0,0.0
2001-11-13,2.575424355362566,2.575710710715508,2.4612345420150916,2.538506031036377,2833,0.0,0.0
2001-11-14,2.4466380569328567,2.53821857238789,2.3893997601515355,2.460947275161743,950,0.0,0.0
2001-11-15,2.460947275161743,2.460947275161743,2.460947275161743,2.460947275161743,0,0.0,0.0
2001-11-16,2.4609475274135844,2.475543260574341,2.458371753959101,2.475543260574341,552,0.0,0.0
2001-11-19,2.5468042055775766,2.5470902443602697,2.4755427371443446,2.4898524284362793,826,0.0,0.0
2001-11-20,2.519902695950281,2.575709855138823,2.4329010075013895,2.475543260574341,1304,0.0,0.0
2001-11-21,2.4326141378904147,2.4898524284362793,2.4183046048057717,2.4898524284362793,3013,0.0,0.0
2001-11-22,2.518471932491757,2.5900196193440292,2.4955766410575624,2.547091007232666,2618,0.0,0.0
2001-11-23,2.547663363957631,2.7130813263725053,2.547663363957631,2.6529815196990967,3712,0.0,0.0
2001-11-26,2.655843585575699,2.747424126100116,2.655843585575699,2.661567211151123,2565,0.0,0.0
2001-11-27,2.67587608156036,2.67587608156036,2.581433277208018,2.6100523471832275,1101,0.0,0.0
2001-11-28,2.561686924055181,2.581433731428277,2.5041627351622697,2.5184719562530518,917,0.0,0.0
2001-11-29,2.5757101062749004,2.584009663341243,2.4612339644385433,2.5184719562530518,689,0.0,0.0
2001-11-30,2.446924168590869,2.5754234790802,2.446924168590869,2.5754234790802,663,0.0,0.0
2001-12-03,2.5757097484964926,2.618638038635254,2.5757097484964926,2.618638038635254,658,0.0,0.0
2001-12-04,2.5070242881774902,2.6329478334370964,2.4869909681212197,2.5070242881774902,1109,0.0,0.0
2001-12-05,2.518472299912649,2.546805339918712,2.5013011056947336,2.5327818393707275,7340,0.0,0.0
2001-12-06,2.532780852133822,2.5900189876556396,2.5184713182533676,2.5900189876556396,959,0.0,0.0
2001-12-07,2.575709994459234,2.575709994459234,2.4612338575924677,2.5190443992614746,2258,0.0,0.0
2001-12-10,2.5470903860142764,2.5900189876556396,2.5213332883123787,2.5900189876556396,876,0.0,0.0
2001-12-11,2.5900201035279746,2.6830317974090576,2.5900201035279746,2.6830317974090576,2116,0.0,0.0
2001-12-12,2.667290890832623,2.7471378170469705,2.6615669494054033,2.690186023712158,5429,0.0,0.0
2001-12-13,2.689899906407759,2.69018626171179,2.547091193933129,2.6043293476104736,789,0.0,0.0
2001-12-14,2.575709908304598,2.575709908304598,2.489853006285508,2.5324952602386475,194,0.0,0.0
2001-12-17,2.575709608676857,2.604042322928478,2.5470905391948144,2.5811471939086914,267,0.0,0.0
2001-12-18,2.547090776670949,2.661280393600464,2.547090776670949,2.661280393600464,1357,0.0,0.0
2001-12-19,2.689899906407759,2.69018626171179,2.5757102707718014,2.6043293476104736,1468,0.0,0.0
2001-12-20,2.572847448520777,2.5900189522253436,2.4755428409549904,2.501300096511841,1269,0.0,0.0
2001-12-21,2.547091031263976,2.547091031263976,2.489566842371065,2.5184719562530518,2041,0.0,0.0
2001-12-24,2.5184719562530518,2.5184719562530518,2.5184719562530518,2.5184719562530518,0,0.0,0.0
2001-12-25,2.5184719562530518,2.5184719562530518,2.5184719562530518,2.5184719562530518,0,0.0,0.0
2001-12-26,2.5181854358259854,2.5184714746423484,2.478404998779297,2.478404998779297,1773,0.0,0.0
2001-12-27,2.5181856141504944,2.6186380870489607,2.478405174286767,2.602897882461548,4647,0.0,0.0
2001-12-28,2.594311923179386,2.618638038635254,2.5757097484964926,2.618638038635254,3084,0.0,0.0
2001-12-31,2.618638038635254,2.618638038635254,2.618638038635254,2.618638038635254,0,0.0,0.0
2002-01-01,2.618638038635254,2.618638038635254,2.618638038635254,2.618638038635254,0,0.0,0.0
2002-01-02,2.632948076484369,2.632948076484369,2.60432931640333,2.6300864219665527,1262,0.0,0.0
2002-01-03,2.647257127116962,2.704495269565373,2.647257127116962,2.6495468616485596,1613,0.0,0.0
2002-01-04,2.6495478117448665,2.6495478117448665,2.598605827713713,2.620069980621338,548,0.0,0.0
2002-01-07,2.6000355008921794,2.661566273536521,2.5845813375850706,2.6329472064971924,874,0.0,0.0
2002-01-08,2.6329474353369364,2.6329474353369364,2.5470905431713855,2.552814483642578,1409,0.0,0.0
2002-01-09,2.547091031263976,2.547091031263976,2.4984387935942127,2.5184719562530518,1446,0.0,0.0
2002-01-10,2.5184715834624747,2.5614001896244596,2.4932870353276058,2.5611138343811035,506,0.0,0.0
2002-01-11,2.5556759496703587,2.6011798435731146,2.5556759496703587,2.575709104537964,1633,0.0,0.0
2002-01-14,2.5568208065959404,2.5568208065959404,2.4658122196646852,2.471536159515381,1155,0.0,0.0
2002-01-15,2.489852532846995,2.572847448520777,2.4755428409549904,2.501300096511841,2742,0.0,0.0
2002-01-16,2.46438162508451,2.4784051217328824,2.418305009438466,2.461233615875244,1307,0.0,0.0
2002-01-17,2.5181857220119603,2.518471760860831,2.4755433098823305,2.4998695850372314,753,0.0,0.0
2002-01-18,2.4898531741655257,2.547091007232666,2.4898531741655257,2.547091007232666,191,0.0,0.0
2002-01-21,2.526771029120581,2.552814483642578,2.489852720532558,2.552814483642578,220,0.0,0.0
2002-01-22,2.547091007232666,2.547091007232666,2.4326148664763694,2.547091007232666,1236,0.0,0.0
2002-01-23,2.5470903217937995,2.7044948740955137,2.544228351806948,2.6329472064971924,991,0.0,0.0
2002-01-24,2.661280829569087,2.661280829569087,2.6043293476104736,2.6043293476104736,968,0.0,0.0
2002-01-25,2.6043293476104736,2.6043293476104736,2.6043293476104736,2.6043293476104736,0,0.0,0.0
2002-01-28,2.6043286832565316,2.6043286832565316,2.4618058878208826,2.478404998779297,503,0.0,0.0
2002-01-29,2.518471477435099,2.518471477435099,2.3470438898695485,2.366791009902954,568,0.0,0.0
2002-01-30,2.3181385650411857,2.40399577745328,2.2895198106517882,2.347043991088867,7579,0.0,0.0
2002-01-31,2.366791608067033,2.432615041732788,2.366791608067033,2.432615041732788,1188,0.0,0.0
2002-02-01,2.4609473089912606,2.4612335060163573,2.4326144363359377,2.4469239711761475,313,0.0,0.0
2002-02-04,2.47554315135417,2.47554315135417,2.4039957903741755,2.461233615875244,1849,0.0,0.0
2002-02-05,2.4555098819290464,2.4606612701734747,2.3467575437093,2.4469239711761475,1009,0.0,0.0
2002-02-06,2.418304920196533,2.4895663979235523,2.3896861667094256,2.418304920196533,1213,0.0,0.0
2002-02-07,2.4068575505280316,2.475543260574341,2.4039958964376997,2.475543260574341,850,0.0,0.0
2002-02-08,2.4469245801341653,2.486991224375082,2.432615041732788,2.432615041732788,364,0.0,0.0
2002-02-11,2.432615041732788,2.432615041732788,2.432615041732788,2.432615041732788,0,0.0,0.0
