Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-29,6.0653413701112555,6.0653413701112555,5.320475184209166,5.396481513977051,33864224,0.0,0
2007-03-30,5.396481273900095,5.920928324839008,4.978444212859602,5.7081098556518555,13917018,0.0,0
2007-04-02,5.700510749054958,5.814521032013516,5.586500088443852,5.601701736450195,4416017,0.0,0
2007-04-03,5.730911882363617,5.852522392981381,5.586498716509947,5.776516437530518,1659497,0.0,0
2007-04-04,5.7461126411927035,5.852521875786279,5.685307580083473,5.7081098556518555,1744316,0.0,0
2007-04-05,5.708110435055888,5.761314868927002,5.677707146110331,5.761314868927002,529546,0.0,0
2007-04-09,5.708111056168307,5.852523106675132,5.708111056168307,5.768916130065918,943848,0.0,0
2007-04-10,5.761315198326903,5.776516843668826,5.708110761413855,5.715710639953613,781399,0.0,0
2007-04-11,5.647305440502527,5.74611368271469,5.540895431316574,5.654905319213867,1991375,0.0,0
2007-04-12,5.624502060017494,5.928528871778512,5.60930041730751,5.8373212814331055,2888646,0.0,0
2007-04-13,5.852522699443195,6.0045365065672565,5.791717252124066,5.844922065734863,2791218,0.0,0
2007-04-16,5.852522373199463,5.996935538565007,5.822120217713352,5.852522373199463,3338792,0.0,0
2007-04-17,5.920929635687693,5.920929635687693,5.7993187312406596,5.8829264640808105,1197680,0.0,0
2007-04-18,5.784116542941886,5.890526546427469,5.784116542941886,5.860123634338379,2099223,0.0,0
2007-04-19,5.852522773378953,5.92852986672743,5.670106806769553,5.867724418640137,1202473,0.0,0
2007-04-20,5.852522162631701,6.080543041229248,5.829720641250607,6.080543041229248,1432235,0.0,0
2007-04-23,6.012136685357033,6.0805427569115045,5.943730613802562,6.004535675048828,885808,0.0,0
2007-04-24,5.9589326495976636,6.042539619621569,5.9589326495976636,5.966533660888672,1304069,0.0,0
2007-04-25,6.004535954671788,6.0805430400740095,5.966533167275557,6.042539119720459,1085144,0.0,0
2007-04-26,6.004536428217268,6.042539596263044,5.860123634338378,5.860123634338379,1596976,0.0,0
2007-04-27,5.837322133728603,6.080543543119195,5.715710484902128,5.966533660888672,3645246,0.0,0
2007-04-30,5.928529739379884,6.012137464736779,5.928529739379884,5.928529739379883,452959,0.0,0
2007-05-02,5.936130371029582,6.042539619621569,5.928529737391045,5.966533660888672,1140057,0.0,0
2007-05-03,5.93613037302097,6.042539621648654,5.928529739379884,5.928529739379883,1143287,0.0,0
2007-05-04,5.966534239209551,6.050141217337266,5.844922578595569,5.981734752655029,1333349,0.0,0
2007-05-07,6.080543594520942,6.08814422822373,6.04253967070205,6.065341949462891,457961,0.0,0
2007-05-08,6.0805430866364185,6.118546251976103,5.89052612698067,5.9969353675842285,1449845,0.0,0
2007-05-09,6.065341442848102,6.118546251976103,5.89052612698067,5.9969353675842285,1450366,0.0,0
2007-05-10,5.890525794284392,5.920928324839008,5.540894426991784,5.7081098556518555,980318,0.0,0
2007-05-11,5.700509844653398,5.806919097900391,5.700509844653398,5.806919097900391,307808,0.0,0
2007-05-14,5.8069185931193905,5.852522392981381,5.624502638366516,5.776516437530518,1007618,0.0,0
2007-05-15,5.738512515673949,5.837321881665628,5.708110360085076,5.776516437530518,977504,0.0,0
2007-05-16,5.7613156005482065,5.8145204188281845,5.601701145708272,5.730912685394287,421491,0.0,0
2007-05-17,5.692909513517523,5.730912685394287,5.480090240397611,5.730912685394287,1968764,0.0,0
2007-05-18,5.753715390008444,5.80691983455511,5.518094574058459,5.616902828216553,2267611,0.0,0
2007-05-21,5.586498471354076,5.616901380913669,5.343276705487093,5.396481513977051,2649714,0.0,0
2007-05-22,5.388881031899566,5.457287108258606,5.358478499141081,5.404082298278809,1093688,0.0,0
2007-05-23,5.426885083462069,5.426885083462069,5.267270638582604,5.290072917938232,798696,0.0,0
2007-05-24,5.305274362585096,5.419284244437963,5.297673351319267,5.328075885772705,405965,0.0,0
2007-05-25,5.3964821183510585,5.426885031315597,5.328076036246449,5.335676670074463,706791,0.0,0
2007-05-28,5.419283851370007,5.616901443941301,5.366079419935477,5.571297645568848,1264577,0.0,0
2007-05-29,5.852521918120683,5.852521918120683,5.601699906273511,5.624502182006836,9301978,0.0,0
2007-05-30,5.609301236310141,5.966533660888672,5.449687552248395,5.966533660888672,10511746,0.0,0
2007-05-31,6.08054378947703,6.217355955818684,6.027339351851654,6.156550884246826,11047545,0.0,0
2007-06-01,6.270560830214469,6.7950075986860465,6.270560830214469,6.506181240081787,10013772,0.0,0
2007-06-04,6.460577115475719,6.688597635318203,5.8145198571111125,5.928529739379883,8723978,0.0,0
2007-06-05,6.118546835483018,6.2629600105033845,6.080543666519089,6.179352283477783,10560616,0.0,0
2007-06-06,6.141348482971114,6.2173551907353355,6.080543041229248,6.080543041229248,3819469,0.0,0
2007-06-08,5.928529277251081,6.148949146270753,5.784116116370026,6.148949146270752,4718511,0.0,0
2007-06-11,6.186952816974092,6.232557374296471,6.004536475946941,6.034939765930176,1134535,0.0,0
2007-06-12,6.1869531518175,6.232557711608038,6.004536800917815,6.027339458465576,1150060,0.0,0
2007-06-13,6.004536858046474,6.080543954883863,5.943731784820557,5.943731784820557,1007827,0.0,0
2007-06-14,5.9285299632221795,6.042539849795598,5.9285299632221795,5.958932876586914,4100393,0.0,0
2007-06-15,6.004537090671498,6.042540262909998,5.662506274609934,5.685308933258057,3215314,0.0,0
2007-06-18,5.723312022888224,5.799319126588511,5.472489940226389,5.594100475311279,1315010,0.0,0
2007-06-19,5.571298306284359,5.647305401223891,5.328076131191342,5.42688512802124,2572085,0.0,0
2007-06-20,5.434486227777892,5.730912467770282,5.244469242652196,5.609301567077637,4524281,0.0,0
2007-06-21,5.616902423469522,5.761315609790416,5.396482515620663,5.639704704284668,3298258,0.0,0
2007-06-22,5.692909116071932,5.761315198326903,5.4876904916545355,5.715710639953613,1489441,0.0,0
2007-06-25,5.768915801531085,5.996935948619075,5.708110731096271,5.867724418640137,3795711,0.0,0
2007-06-26,5.890526916549063,6.004536805502486,5.5408954826445855,5.609301567077637,2642628,0.0,0
2007-06-27,5.647304576013075,5.700509005982782,5.358478261691501,5.525692939758301,4222933,0.0,0
2007-06-28,5.7081106084834285,5.943731384314528,5.586498959616157,5.928529739379883,5546696,0.0,0
2007-06-29,6.004536502188107,6.179352210309669,5.875324973935751,6.065341949462891,2875308,0.0,0
2007-07-02,6.1945541509279405,6.460577870046407,6.118547427987309,6.407373428344727,4143845,0.0,0
2007-07-03,6.452976972331044,6.582188509355941,6.346568093267599,6.528984069824219,2383065,0.0,0
2007-07-04,6.521381417236117,6.574585840301056,6.445374343267151,6.475777626037598,1531643,0.0,0
2007-07-05,6.490979860556642,6.6733958079374815,6.475778594550312,6.658194541931152,1845390,0.0,0
2007-07-06,6.6429936777695,6.802607735796139,6.536584053983432,6.764604568481445,3304406,0.0,0
2007-07-10,6.7798068256141875,6.977424835123024,6.688598455432799,6.703799724578857,1936462,0.0,0
2007-07-11,6.726601740315659,7.235847229227932,6.696198449626074,7.099034309387207,3510306,0.0,0
2007-07-12,7.045829872464118,7.334656224532918,6.977424167848718,7.099034309387207,3768098,0.0,0
2007-07-13,7.0686318934416645,7.137037591903561,6.726601135217496,6.947021007537842,1562694,0.0,0
2007-07-16,6.916618523493303,6.992625619256739,6.734202551088032,6.901417255401611,1354710,0.0,0
2007-07-17,6.909017511482576,6.93181941237271,6.764604717206781,6.810209274291992,2077862,0.0,0
2007-07-18,6.817809873759808,6.817809873759808,6.559386792394119,6.673397064208984,2614182,0.0,0
2007-07-19,6.688597407127053,6.863413485517828,6.551786006255012,6.833010196685791,3431218,0.0,0
2007-07-20,6.764605460422601,6.916618905029901,6.566987453719593,6.650595188140869,1852372,0.0,0
2007-07-23,6.650594186679225,6.802607608395998,6.620191653396853,6.696197986602783,1104837,0.0,0
2007-07-24,6.77980567616274,6.77980567616274,6.475778834176345,6.53658390045166,905085,0.0,0
2007-07-25,6.536583830211713,6.6885972495714245,6.338966611635557,6.680997371673584,2183104,0.0,0
2007-07-26,6.4605775583658644,6.528984021130036,6.164151693085273,6.194553852081299,1937816,0.0,0
2007-07-27,6.331366325308865,6.422575067136554,6.141349340538449,6.171751499176025,936658,0.0,0
2007-07-30,6.308564887753009,6.574588626420356,6.209756253964945,6.566987991333008,1050966,0.0,0
2007-07-31,6.612591319650223,6.673396388969654,6.255358893831257,6.346567630767822,726485,0.0,0
2007-08-01,6.308563421337804,6.726601275190067,6.2553586104411965,6.696197986602783,2871557,0.0,0
2007-08-02,6.764605297517677,7.099034716539018,6.6885981993919135,7.023028373718262,3262830,0.0,0
2007-08-03,7.030628175221906,7.144637675948608,6.688597407127053,6.833010196685791,2134859,0.0,0
2007-08-06,6.764604219729819,7.030627887827578,6.460576630971746,6.79500675201416,1076703,0.0,0
2007-08-07,6.9166187274569975,6.947022019841922,6.6961988230175695,6.863414287567139,617596,0.0,0
2007-08-08,6.878615120860422,7.357457315485271,6.878615120860422,7.182641983032227,1691174,0.0,0
2007-08-09,7.068633292154756,7.258649914120209,6.772206274249383,6.992626190185547,1017934,0.0,0
2007-08-10,6.764605286752394,6.863414287567138,6.642994383127711,6.863414287567139,903730,0.0,0
2007-08-13,6.977423319751199,7.137037366424531,6.901416235223252,7.00782585144043,2262401,0.0,0
2007-08-14,7.068633140773718,7.14463873050511,6.779806763720235,6.787407398223877,2515087,0.0,0
2007-08-15,6.688597016619952,6.909016882432413,6.194552854428858,6.278160572052002,2162681,0.0,0
2007-08-16,6.057741420330489,6.1717513054928625,5.548495932233118,5.936130523681641,3545838,0.0,0
2007-08-17,6.384571216744558,6.4605775583658644,5.958933060097754,6.194553852081299,2703898,0.0,0
2007-08-20,6.422575138112893,6.536584650460583,6.194553847502531,6.232557773590088,1727123,0.0,0
2007-08-21,6.2705597062633505,6.2705597062633505,5.928528970838574,6.004535675048828,2421515,0.0,0
2007-08-22,6.148949894251492,6.270560793127448,6.057741531268281,6.22495698928833,4840634,0.0,0
2007-08-23,6.30856339130941,6.612590988600713,6.1565503479686665,6.53658390045166,3926066,0.0,0
2007-08-24,6.612591413527298,6.916618275050526,6.384570889732399,6.802608013153076,2266048,0.0,0
2007-08-27,6.84061092778798,7.030628275656777,6.74180269241333,6.74180269241333,1192991,0.0,0
2007-08-28,6.764605181815716,6.82541025503231,6.544185280795576,6.612591743469238,1034085,0.0,0
2007-08-29,6.688597352885806,6.84061077459357,6.61259101968438,6.734201908111572,726590,0.0,0
2007-08-30,6.817808605091434,6.916617589651792,6.680997210737698,6.840610504150391,618013,0.0,0
2007-08-31,6.992625385684166,7.144638061523438,6.840611199234978,7.1446380615234375,1722851,0.0,0
2007-09-03,7.144636740744233,7.144636740744233,6.985023460619592,7.068631172180176,761497,0.0,0
2007-09-04,7.144636740744233,7.144636740744233,6.985023460619592,7.068631172180176,764831,0.0,0
2007-09-05,6.840610438769434,7.015425751855467,6.840610438769434,6.9850239753723145,1655537,0.0,0
2007-09-06,7.061031539450831,7.061031539450831,6.73420203462969,6.764604568481445,1055342,0.0,0
2007-09-10,6.726601398398734,6.726601398398734,6.475778983615119,6.544184684753418,389188,0.0,0
2007-09-11,6.810209814309168,6.810209814309168,6.604991179415213,6.688598155975342,98573,0.0,0
2007-09-12,6.810209814309168,6.810209814309168,6.604991179415213,6.688598155975342,98573,0.0,0
2007-09-13,6.650594329932641,6.726601420080671,6.3389668464660645,6.3389668464660645,1497465,0.0,0
