Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,11.47999927123185,12.172858302142412,11.161110709980397,11.393030166625977,2336,0.0,0.0
2000-01-04,11.248080988654158,11.248080988654158,10.726263038035944,10.842222213745117,1374,0.0,0.0
2000-01-05,10.58131441841545,11.30606187520655,10.578416185515092,11.27707290649414,1625,0.0,0.0
2000-01-06,10.871212667243634,11.306060421433143,10.813232524037835,11.016161918640137,1539,0.0,0.0
2000-01-07,11.306059843729297,11.422020124215692,11.045151425870785,11.19010066986084,1337,0.0,0.0
2000-01-10,11.306060900974368,11.595960522681324,11.306060900974368,11.506092071533203,2186,0.0,0.0
2000-01-11,11.451010489435959,11.451010489435959,10.874110624370383,11.045151710510254,1525,0.0,0.0
2000-01-12,10.958182202886306,10.958182202886306,10.58131347058387,10.914697647094727,940,0.0,0.0
2000-01-13,11.100234160609054,11.161112543835946,10.494345241370166,10.665385246276855,712,0.0,0.0
2000-01-14,10.784241846672947,10.929192196545435,10.349393010291351,10.436363220214844,1813,0.0,0.0
2000-01-17,10.726262245191332,10.726262245191332,10.291413431842885,10.610301971435547,737,0.0,0.0
2000-01-18,10.726262927831774,10.726262927831774,10.320404157092623,10.63929271697998,1209,0.0,0.0
2000-01-19,10.668283348668233,11.016161997146176,10.523332989620755,10.581313133239746,1696,0.0,0.0
2000-01-20,10.66828210831344,10.958180579467156,10.32040350028183,10.610301971435547,2844,0.0,0.0
2000-01-21,10.668280971432376,10.72626110213153,9.827573502765656,9.856563568115234,2400,0.0,0.0
2000-01-24,10.00151416056824,10.320403816551167,9.856564920549404,9.914545059204102,1412,0.0,0.0
2000-01-25,9.914545059204102,9.914545059204102,9.914545059204102,9.914545059204102,0,0.0,0.0
2000-01-26,9.91454560770001,10.149363300991755,9.91454560770001,9.972524642944336,1117,0.0,0.0
2000-01-27,10.421870191166393,10.421870191166393,10.03050695850619,10.05949592590332,1103,0.0,0.0
2000-01-28,10.291414948039227,10.291414948039227,9.537677484052749,9.566667556762695,1830,0.0,0.0
2000-01-31,9.56666705671686,9.56666705671686,9.160808273227747,9.305757522583008,1660,0.0,0.0
2000-02-01,9.392727736166952,9.479696843132915,9.1318182020331,9.305757522583008,1116,0.0,0.0
2000-02-02,9.421717229092499,9.479696261305284,9.247777365909368,9.3666353225708,505,0.0,0.0
2000-02-03,9.421718267636217,9.798585891723633,9.421718267636217,9.798585891723633,2671,0.0,0.0
2000-02-04,9.943534578425,10.117473878148335,9.91454451070147,10.088483810424805,3216,0.0,0.0
2000-02-07,10.20444464585968,10.26242367789647,9.740605749857918,9.914545059204102,922,0.0,0.0
2000-02-08,10.13197135925293,10.204447103334143,9.914547446863809,10.13197135925293,1826,0.0,0.0
2000-02-09,10.233434304500955,10.233434304500955,9.769596483573487,9.943535804748535,1204,0.0,0.0
2000-02-10,9.943535678631157,9.972524642944336,9.711616217799948,9.972524642944336,1144,0.0,0.0
2000-02-11,9.85656467572535,9.943534881547171,9.334746760648068,9.508686065673828,1356,0.0,0.0
2000-02-14,9.508685655977358,9.740605088225056,9.218786642322192,9.276766777038574,835,0.0,0.0
2000-02-15,9.218786642322192,9.276766777038574,8.899897561308833,9.276766777038574,1388,0.0,0.0
2000-02-16,9.436212289649934,9.436212289649934,9.1318182020331,9.305757522583008,1848,0.0,0.0
2000-02-17,9.276767911320372,9.479696747713321,9.13181811011514,9.328949928283691,924,0.0,0.0
2000-02-18,9.218787474302514,9.30575713091704,9.015858091098965,9.131817817687988,463,0.0,0.0
2000-02-21,9.128918676563803,9.421717043964094,8.989767563384031,9.413020133972168,539,0.0,0.0
2000-02-22,9.421716560520615,9.62464481879229,9.189797128272916,9.276766777038574,1310,0.0,0.0
2000-02-23,9.276768004697349,9.415919129151883,9.247777933502702,9.305757522583008,740,0.0,0.0
2000-02-24,9.305756911491862,9.566666428492288,9.04484794780039,9.126019477844238,1575,0.0,0.0
2000-02-25,9.299962002901436,9.299962002901436,8.899900702735975,8.98397159576416,1301,0.0,0.0
2000-02-28,8.783939357574491,8.986868744620987,8.72885855556524,8.8419189453125,451,0.0,0.0
2000-02-29,8.986869428465742,8.986869428465742,8.69697036109823,8.870909690856934,740,0.0,0.0
2000-03-01,8.783937877671182,9.073836320828592,8.783937877671182,9.015856742858887,1068,0.0,0.0
2000-03-02,9.015858841788024,9.015858841788024,8.638990667285146,8.725959777832031,1093,0.0,0.0
2000-03-03,8.841919048003152,9.102828025817871,8.725959317871395,9.102828025817871,1361,0.0,0.0
2000-03-06,9.102828025817871,9.102828025817871,9.102828025817871,9.102828025817871,0,0.0,0.0
2000-03-07,9.102828025817871,9.102828025817871,9.102828025817871,9.102828025817871,0,0.0,0.0
2000-03-08,8.928888325304523,8.928888325304523,8.69696942827128,8.812929153442383,1207,0.0,0.0
2000-03-09,8.986869706264452,9.42171859741211,8.87090996507114,9.42171859741211,1432,0.0,0.0
