Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,4082.054654853742,4082.054654853742,3840.155060572647,3904.661376953125,1172481,0.0,0.0
2000-01-04,3981.263196878943,3981.263196878943,3709.126220703125,3709.126220703125,1311940,0.0,0.0
2000-01-05,3779.679402243835,3779.679402243835,3628.4922697310813,3729.28369140625,1664644,0.0,0.0
2000-01-06,3679.896485476149,3829.067835779982,3658.7300448140927,3778.672119140625,1970123,0.0,0.0
2000-01-07,3779.680889886602,3890.5517152518814,3749.443524111274,3789.76025390625,1373183,0.0,0.0
2000-01-10,3890.5510960517086,3890.5510960517086,3668.8098437541594,3719.20556640625,1589380,0.0,0.0
2000-01-11,3719.20595874852,3729.2849590854808,3487.3853195805414,3517.623046875,3105712,0.0,0.0
2000-01-12,3522.661364077029,3618.4134741965163,3396.6722615422036,3457.14697265625,1435533,0.0,0.0
2000-01-13,3578.097354241945,3729.284520360961,3527.7016322022732,3542.8203125,4633111,0.0,0.0
2000-01-14,3608.3339127677145,3729.28369140625,3578.0965588934964,3729.28369140625,3222296,0.0,0.0
2000-01-17,3787.74401325906,3799.83881290598,3648.651638468885,3699.04736328125,786204,0.0,0.0
2000-01-18,3678.8890007279506,3699.04736328125,3608.3349133622864,3699.04736328125,1969386,0.0,0.0
2000-01-19,3663.7699054634795,3727.268504286648,3598.2555069270143,3658.730224609375,1062907,0.0,0.0
2000-01-20,3658.7313865400715,3688.969118125799,3557.93991629922,3558.947998046875,1276522,0.0,0.0
2000-01-21,3628.493074236946,3704.0868388247295,3477.3059082031245,3477.305908203125,1028227,0.0,0.0
2000-01-24,3527.701176745574,3527.701176745574,3436.988743529225,3452.107421875,965139,0.0,0.0
2000-01-25,3452.107421875,3452.107421875,3452.107421875,3452.107421875,0,0.0,0.0
2000-01-26,3447.068788145183,3447.068788145183,3336.1979740992824,3425.90234375,1125995,0.0,0.0
2000-01-27,3426.910093644312,3477.305814294593,3296.8890108983974,3326.11865234375,843758,0.0,0.0
2000-01-28,3326.1182178585727,3356.35557367054,3185.0100732138094,3220.287109375,710203,0.0,0.0
2000-01-31,3215.2480474289273,3215.2480474289273,3084.21923828125,3084.21923828125,1111238,0.0,0.0
2000-02-01,3225.327525926825,3245.4858887833134,3074.1403492158165,3154.7734375,1521127,0.0,0.0
2000-02-02,3174.931611240369,3245.4856954646107,3124.535888671875,3124.535888671875,559308,0.0,0.0
2000-02-03,3225.32803187238,3275.7237653481125,3043.9032824171936,3103.3701171875,3453988,0.0,0.0
2000-02-04,3195.0899017370907,3225.32726197641,3089.258777757733,3094.298095703125,8303666,0.0,0.0
2000-02-07,3124.5354116643935,3195.0894851174908,3013.6646210547565,3190.0498046875,13891957,0.0,0.0
2000-02-08,3224.3192288304685,3406.7518376166654,3215.247947994358,3336.19775390625,13153713,0.0,0.0
2000-02-09,3357.364093563776,3386.593371867393,3285.8019305668313,3326.11865234375,7221205,0.0,0.0
2000-02-10,3354.3401729805405,3467.22677474658,3305.9602526724852,3416.8310546875,4192231,0.0,0.0
2000-02-11,3427.9180042215285,3517.6223607187812,3275.722768399382,3294.873046875,2428712,0.0,0.0
2000-02-14,3376.5146411225583,3447.0687282639883,3125.543736258059,3185.0107421875,1489767,0.0,0.0
2000-02-15,3255.564821348485,3255.564821348485,3074.140285673656,3175.939453125,2166029,0.0,0.0
