Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1.3759051022485136,1.402112676776884,1.3431453704833987,1.3431453704833984,514800.0,0.0,0.0
2000-01-04,1.3431449618136995,1.3464210394352818,1.2792636156082153,1.2792636156082153,314100.0,0.0,0.0
2000-01-05,1.277626228857597,1.294005920126649,1.2317624137899905,1.2923681735992432,478800.0,0.0,0.0
2000-01-06,1.2923677946894494,1.3103852272033691,1.2776258542699983,1.3103852272033691,205200.0,0.0,0.0
2000-01-07,1.3103854409993363,1.3103854409993363,1.2809017896652222,1.2809017896652222,394200.0,0.0,0.0
2000-01-10,1.3415078768389321,1.3529736279556759,1.3103858829068817,1.3513357639312744,549000.0,0.0,0.0
2000-01-11,1.3595242448298677,1.4021119562495763,1.3152987878366473,1.333316683769226,642600.0,0.0,0.0
2000-01-12,1.3431457408633336,1.359525318368593,1.3185759059748223,1.3513357639312744,584100.0,0.0,0.0
2000-01-13,1.3759051500466817,1.3922848407618256,1.3284034729003906,1.3284034729003906,551700.0,0.0,0.0
2000-01-14,1.3431455876847296,1.3595251633219856,1.3267658948898315,1.3267658948898315,248400.0,0.0,0.0
2000-01-17,1.3103853497877471,1.343145194416135,1.297281857135302,1.3365933895111084,149400.0,0.0,0.0
2000-01-18,1.3103852019254918,1.3824565707972414,1.3103852019254918,1.3726286888122559,306000.0,0.0,0.0
2000-01-19,1.3742664799696922,1.3890084205890072,1.343145086976821,1.3578869104385376,105300.0,0.0,0.0
2000-01-20,1.3365935000912854,1.379180645548941,1.3365935000912854,1.3496969938278198,344700.0,0.0,0.0
2000-01-21,1.3431452359561618,1.3759049644401158,1.3300411571104018,1.3611631393432617,158400.0,0.0,0.0
2000-01-24,1.326765726428368,1.3922848407618256,1.326765726428368,1.3284034729003906,897300.0,0.0,0.0
2000-01-26,1.3284035645478127,1.3677152233122276,1.3284035645478127,1.3595250844955444,146700.0,0.0,0.0
2000-01-27,1.3922849161404829,1.3922849161404829,1.3284035448204943,1.3300414085388184,202500.0,0.0,0.0
2000-01-28,1.375905220624005,1.375905220624005,1.2890920001299622,1.2956438064575195,535500.0,0.0,0.0
2000-01-31,1.3021963689270133,1.3021963689270133,1.277626533275151,1.2940062284469604,286200.0,0.0,0.0
2000-02-01,1.2972824252281727,1.2972824252281727,1.2809022614257264,1.2940062284469604,277200.0,0.0,0.0
2000-02-02,1.2940057518602224,1.2940057518602224,1.2776260627211082,1.2809017896652222,76500.0,0.0,0.0
2000-02-03,1.31038592361877,1.31038592361877,1.2809022614257264,1.2940062284469604,138600.0,0.0,0.0
2000-02-04,1.3103852272033691,1.334954932639793,1.2874537364445677,1.3103852272033691,254700.0,0.0,0.0
2000-02-07,1.312024152881663,1.312024152881663,1.285816103747839,1.2890921831130981,321300.0,0.0,0.0
2000-02-08,1.3103855993555245,1.326765759104596,1.2956437719069616,1.3185756206512451,1360800.0,0.0,0.0
2000-02-09,1.3103855993555245,1.3464215290360133,1.3103855993555245,1.3185756206512451,178200.0,0.0,0.0
2000-02-10,1.3103854975751592,1.3103854975751592,1.2858157870692681,1.3005576133728027,907200.0,0.0,0.0
2000-02-11,1.300558036221089,1.31038592361877,1.292368481529332,1.2940062284469604,545400.0,0.0,0.0
2000-02-14,1.2923680055457814,1.2923680055457814,1.2415901373954539,1.2809017896652222,298800.0,0.0,0.0
2000-02-15,1.2596088021701992,1.2596088021701992,1.1973652721272239,1.2235733270645142,390600.0,0.0,0.0
2000-02-16,1.2235729089746674,1.2940059708105085,1.19572699924337,1.2514182329177856,1227600.0,0.0,0.0
2000-02-17,1.228487173522428,1.2448668697240384,1.2219348967057178,1.226848840713501,754200.0,0.0,0.0
