Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-18,1.0022933528169513,1.0571359306415646,1.0022933528169513,1.0514625310897827,263628045,0.0,0.0
2005-11-21,1.0533537976488423,1.0832334932355727,1.0117491281270035,1.059027075767517,50637321,0.0,0.0
2005-11-22,1.0531646995710624,1.070373773574829,1.0246085813915327,1.070373773574829,28886354,0.0,0.0
2005-11-23,1.0724540626845878,1.096660483296468,1.0595945655814243,1.067726492881775,23986099,0.0,0.0
2005-11-24,1.0686717017984944,1.096660345439895,1.0684827063308058,1.0906089544296265,25653322,0.0,0.0
2005-11-25,1.0949581743999848,1.160201841678447,1.076992754849373,1.1573652029037476,39749668,0.0,0.0
2005-11-28,1.1594456474042494,1.1779785434794894,1.097416967391857,1.1063052415847778,10331912,0.0,0.0
2005-11-29,1.1172737321330488,1.1254054151122626,1.078127524948904,1.0855029821395874,12814491,0.0,0.0
2005-11-30,1.0819096925712857,1.112734853824835,1.0684827227450626,1.1032794713974,13564944,0.0,0.0
2005-12-01,1.1025226758004063,1.1821389018119173,1.0904196506302906,1.166821002960205,27206962,0.0,0.0
2005-12-02,1.1687118375471188,1.2575944425670054,1.1681444854262468,1.247571587562561,25008338,0.0,0.0
2005-12-05,1.2405744791030884,1.24227653561996,1.201995628780311,1.2405744791030884,5719668,0.0,0.0
2005-12-06,1.2950389385223389,1.3143281806677864,1.2178811164126782,1.2950389385223389,23020652,0.0,0.0
2005-12-07,1.2670505046844482,1.3200019192882613,1.2670505046844482,1.2670505046844482,10656432,0.0,0.0
2005-12-08,1.224500060081482,1.2802882304219343,1.2122077947621244,1.224500060081482,9386746,0.0,0.0
2005-12-09,1.2074799537658691,1.2349012420293364,1.2074799537658691,1.2074799537658691,5135532,0.0,0.0
2005-12-12,1.2337665557861328,1.2349015041621567,1.2076692055638738,1.2337665557861328,6113149,0.0,0.0
2005-12-13,1.295417308807373,1.295417308807373,1.229795512490672,1.295417308807373,25458610,0.0,0.0
2005-12-14,1.295417308807373,1.3237841912917092,1.2481394151986336,1.295417308807373,9593628,0.0,0.0
2005-12-15,1.2727237939834595,1.2859617709449065,1.2481395021947108,1.2727237939834595,7326043,0.0,0.0
2005-12-16,1.2197728157043457,1.2566493776188767,1.1932969820635786,1.2197728157043457,18152848,0.0,0.0
2005-12-19,1.2670505046844482,1.2670505046844482,1.2142880855687577,1.2670505046844482,11463676,0.0,0.0
2005-12-20,1.2783972024917603,1.2878528297972038,1.2575947736467545,1.2783972024917603,15017172,0.0,0.0
2005-12-21,1.3077094554901123,1.3105460947045915,1.2783971104986063,1.3077094554901123,10047956,0.0,0.0
2005-12-22,1.261377215385437,1.302981958241041,1.259486284693857,1.261377215385437,3379066,0.0,0.0
2005-12-23,1.2857728004455566,1.2857728004455566,1.243411712302306,1.2857728004455566,2267584,0.0,0.0
2005-12-26,1.2812334299087524,1.2816116646699445,1.268941165967653,1.2812334299087524,511119,0.0,0.0
