Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1.8854899406433105,1.9083851859119412,1.8854899406433105,1.8854899406433105,585600,0.0,0.0
2000-01-04,1.8675322163076242,1.8715725152631504,1.8405966758728027,1.8405966758728027,782400,0.0,0.0
2000-01-05,1.8181507132740882,1.8405966758728027,1.8181507132740882,1.8405966758728027,1876800,0.0,0.0
2000-01-06,1.8405966758728027,1.8854896285805358,1.8405966758728027,1.8405966758728027,792000,0.0,0.0
2000-01-07,1.8630434125474788,1.917363266132598,1.8630434125474788,1.9079358577728271,5347200,0.0,0.0
2000-01-10,2.02016792775593,2.0650603771209717,2.02016792775593,2.0650603771209717,2980800,0.0,0.0
2000-01-11,2.0650597814638285,2.07852761513966,2.0515919477879976,2.0695488452911377,326400,0.0,0.0
2000-01-12,2.074038956636631,2.109952760885487,2.069549377898786,2.0897510051727295,5068800,0.0,0.0
2000-01-13,2.159334897994995,2.159334897994995,2.159334897994995,2.159334897994995,120000,0.0,0.0
2000-01-14,2.1642725198189487,2.199737548828125,2.1642725198189487,2.199737548828125,3484800,0.0,0.0
2000-01-17,2.1997378944279062,2.2446303367614746,2.1997378944279062,2.2446303367614746,230400,0.0,0.0
2000-01-18,2.222185078895817,2.222185078895817,2.1683139768435753,2.1772921085357666,3724800,0.0,0.0
2000-01-19,2.1772911541851196,2.1822296253626634,2.1548451925989665,2.1683130264282227,1872000,0.0,0.0
2000-01-20,2.1548454761505127,2.1548454761505127,2.1548454761505127,2.1548454761505127,748800,0.0,0.0
2000-01-21,2.154846135378271,2.154846135378271,2.1099531650543213,2.1099531650543213,144000,0.0,0.0
2000-01-24,2.1099525195605793,2.177291440690283,2.1099525195605793,2.1548454761505127,705600,0.0,0.0
2000-01-25,2.1548454761505127,2.1548454761505127,2.1548454761505127,2.1548454761505127,0,0.0,0.0
2000-01-26,2.136888027191162,2.136888027191162,2.136888027191162,2.136888027191162,196800,0.0,0.0
2000-01-27,2.177291440690283,2.177291440690283,2.1548454761505127,2.1548454761505127,686400,0.0,0.0
2000-01-28,2.1548454761505127,2.1548454761505127,2.1548454761505127,2.1548454761505127,211200,0.0,0.0
2000-01-31,2.1548454761505127,2.1548454761505127,2.1548454761505127,2.1548454761505127,0,0.0,0.0
2000-02-01,2.1099531650543213,2.1099531650543213,2.1099531650543213,2.1099531650543213,148800,0.0,0.0
2000-02-02,2.1279098862987214,2.1279098862987214,2.020167589187622,2.020167589187622,739200,0.0,0.0
2000-02-03,1.9977211113893645,2.0650600310289517,1.9977211113893645,2.020167589187622,4382400,0.0,0.0
2000-02-04,2.0201676118663245,2.096484661102295,2.0201676118663245,2.096484661102295,345600,0.0,0.0
2000-02-07,2.1099521645119386,2.199737548828125,2.1099521645119386,2.199737548828125,81600,0.0,0.0
2000-02-08,2.1997381881458584,2.3276822566986084,2.1997381881458584,2.3276822566986084,1036800,0.0,0.0
2000-02-09,2.2940130338811286,2.352373068733815,2.2895238399505615,2.2895238399505615,6081600,0.0,0.0
2000-02-10,2.2895233184099197,2.2895233184099197,2.1548454761505127,2.1548454761505127,3969600,0.0,0.0
2000-02-11,2.154845192166545,2.154845192166545,2.0421645641326904,2.0421645641326904,43200,0.0,0.0
2000-02-14,2.0426139532041656,2.0426139532041656,2.0156784057617188,2.0156784057617188,278400,0.0,0.0
2000-02-15,2.0156783488784997,2.0650603771209717,1.9303825152705762,2.0650603771209717,158400,0.0,0.0
2000-02-16,2.0650603771209717,2.0650603771209717,2.0650603771209717,2.0650603771209717,470400,0.0,0.0
2000-02-17,2.020167589187622,2.020167589187622,2.020167589187622,2.020167589187622,9600,0.0,0.0
2000-02-18,2.020167589187622,2.020167589187622,2.020167589187622,2.020167589187622,28800,0.0,0.0
2000-02-21,2.020167589187622,2.020167589187622,2.019718310278131,2.020167589187622,52800,0.0,0.0
2000-02-22,1.9752742052078247,1.9752742052078247,1.9752742052078247,1.9752742052078247,422400,0.0,0.0
2000-02-23,2.0650600310289517,2.0650600310289517,1.9752746335911069,2.020167589187622,792000,0.0,0.0
2000-02-24,2.02016767396114,2.02016767396114,1.9977211952209473,1.9977211952209473,340800,0.0,0.0
2000-02-25,1.9752742052078247,1.9752742052078247,1.9752742052078247,1.9752742052078247,38400,0.0,0.0
2000-02-28,1.9528288508307747,1.9528288508307747,1.9303823709487915,1.9303823709487915,81600,0.0,0.0
2000-02-29,1.9258931285119394,1.9258931285119394,1.8316186666488647,1.8316186666488647,465600,0.0,0.0
2000-03-01,1.831618547710893,1.8405966758728027,1.8177014343935074,1.8405966758728027,244800,0.0,0.0
2000-03-02,1.7957047630954472,1.7957047630954472,1.794806718826294,1.794806718826294,624000,0.0,0.0
2000-03-03,1.7957043912821893,1.7957043912821893,1.7728091478347778,1.7728091478347778,571200,0.0,0.0
2000-03-06,1.7728091478347778,1.7728091478347778,1.7728091478347778,1.7728091478347778,0,0.0,0.0
2000-03-07,1.7728091478347778,1.7728091478347778,1.7728091478347778,1.7728091478347778,0,0.0,0.0
2000-03-08,1.7858282966069814,1.7858282966069814,1.772809225605335,1.782685399055481,158400,0.0,0.0
2000-03-09,1.7508123302462475,1.7732582996689426,1.746322751045227,1.746322751045227,336000,0.0,0.0
2000-03-10,1.7508119848275405,1.7508119848275405,1.7059190273284912,1.7059190273284912,211200,0.0,0.0
2000-03-13,1.7059190273284912,1.7059190273284912,1.7059190273284912,1.7059190273284912,0,0.0,0.0
2000-03-14,1.6879621549654757,1.6879621549654757,1.6161341667175293,1.6161341667175293,475200,0.0,0.0
2000-03-15,1.6161341667175293,1.6161341667175293,1.6161341667175293,1.6161341667175293,216000,0.0,0.0
2000-03-16,1.6161343170562232,1.643069863319397,1.6161343170562232,1.643069863319397,13742400,0.0,0.0
2000-03-17,1.6610267846770768,1.6610267846770768,1.6291528940200806,1.6291528940200806,6254400,0.0,0.0
2000-03-20,1.6296023270671,1.6296023270671,1.481456614265062,1.5263490676879883,1041600,0.0,0.0
2000-03-21,1.5487954537386912,1.5739349126815796,1.5487954537386912,1.5739349126815796,81600,0.0,0.0
2000-03-22,1.5896476716394372,1.643070003501081,1.5896476716394372,1.6026666164398193,2020800,0.0,0.0
2000-03-23,1.5869538382807633,1.6475588464698718,1.584708984769165,1.6385802030563354,681600,0.0,0.0
2000-03-24,1.6610265021050274,1.728365421295166,1.6475586668914814,1.728365421295166,1377600,0.0,0.0
2000-03-27,1.7508122409506188,1.7732582092285156,1.72836575891744,1.7732582092285156,1262400,0.0,0.0
2000-03-28,1.7508121889617225,1.795255872714107,1.683473258617041,1.7193869352340698,1233600,0.0,0.0
2000-03-29,1.7508121691895782,1.7553012342223424,1.6834732396053635,1.7517096996307373,772800,0.0,0.0
2000-03-30,1.7553013982534174,1.7732583022566044,1.749914288520813,1.749914288520813,28800,0.0,0.0
2000-03-31,1.7283651004587262,1.7957040071487427,1.7193863312517657,1.7957040071487427,1003200,0.0,0.0
2000-04-03,1.7867254665643717,1.8405966758728027,1.7732577605663549,1.8405966758728027,585600,0.0,0.0
2000-04-04,1.795704499189714,1.8181509788219745,1.7059190944158986,1.75081205368042,1036800,0.0,0.0
2000-04-05,1.7912156874077583,1.8361081392567433,1.7912156874077583,1.8181512355804443,566400,0.0,0.0
2000-04-06,1.8405966758728027,1.8450862537089097,1.7957042369202216,1.8405966758728027,3528000,0.0,0.0
2000-04-07,1.840597204627287,1.840597204627287,1.8181512355804443,1.8181512355804443,115200,0.0,0.0
2000-04-10,1.8046833495930534,1.8096211800874813,1.7943578958511353,1.7943578958511353,1420800,0.0,0.0
2000-04-11,1.750812081979908,1.7957045282148272,1.750812081979908,1.793908953666687,1800000,0.0,0.0
2000-04-12,1.793908953666687,1.793908953666687,1.793908953666687,1.793908953666687,0,0.0,0.0
2000-04-13,1.75081205368042,1.75081205368042,1.75081205368042,1.75081205368042,96000,0.0,0.0
2000-04-14,1.7059190411300502,1.7059190411300502,1.6565375324266303,1.6610265970230103,1497600,0.0,0.0
2000-04-17,1.6610266112079444,1.6610266112079444,1.593687687594714,1.6161341667175293,1396800,0.0,0.0
2000-04-18,1.5716904874079014,1.6381313669043416,1.5716904874079014,1.6161341667175293,638400,0.0,0.0
2000-04-19,1.6206234907223984,1.6296022636228438,1.5757310390472412,1.5757310390472412,936000,0.0,0.0
2000-04-20,1.6610268601517644,1.6610268601517644,1.6430699567276177,1.6542929410934448,777600,0.0,0.0
2000-04-21,1.6542929410934448,1.6542929410934448,1.6542929410934448,1.6542929410934448,0,0.0,0.0
2000-04-24,1.6430697816407225,1.6430697816407225,1.5712412765264796,1.6385802030563354,6235200,0.0,0.0
2000-04-25,1.705470323562622,1.705470323562622,1.705470323562622,1.705470323562622,91200,0.0,0.0
2000-04-26,1.7059190804313047,1.791215419769287,1.7059190804313047,1.791215419769287,2188800,0.0,0.0
2000-04-27,1.768768751260413,1.7732578154803846,1.7413844448521292,1.741833209991455,1521600,0.0,0.0
2000-04-28,1.7732575336670418,1.8181504806304436,1.7732575336670418,1.7957040071487427,9720000,0.0,0.0
2000-05-01,1.7957040071487427,1.7957040071487427,1.7957040071487427,1.7957040071487427,0,0.0,0.0
2000-05-02,1.7732582594141888,1.8006430864334106,1.7732582594141888,1.8006430864334106,81600,0.0,0.0
2000-05-03,1.7957042917174904,1.818150768756328,1.7822364568697044,1.7867255210876465,2064000,0.0,0.0
2000-05-04,1.786725918634074,1.786725918634074,1.7732582092285156,1.7732582092285156,1828800,0.0,0.0
2000-05-05,1.7732575336670418,1.7957040071487427,1.7732575336670418,1.7957040071487427,1752000,0.0,0.0
2000-05-08,1.7957046912616945,1.7957046912616945,1.7732582092285156,1.7732582092285156,787200,0.0,0.0
2000-05-09,1.75081205368042,1.75081205368042,1.75081205368042,1.75081205368042,120000,0.0,0.0
2000-05-10,1.7957040071487427,1.7957040071487427,1.7503622951173343,1.7957040071487427,8472000,0.0,0.0
2000-05-11,1.7508118521865663,1.7508118521865663,1.741833209991455,1.741833209991455,758400,0.0,0.0
2000-05-12,1.7283657075950731,1.7463226101229958,1.7193869352340698,1.7193869352340698,1238400,0.0,0.0
2000-05-15,1.7283658470682441,1.746322751045227,1.7193870739826846,1.746322751045227,2126400,0.0,0.0
2000-05-16,1.7732580050208357,1.791215419769287,1.7687689403210358,1.791215419769287,369600,0.0,0.0
2000-05-17,1.7508121791942732,1.826231837272644,1.7508121791942732,1.826231837272644,1334400,0.0,0.0
2000-05-18,1.826231592572305,1.8630433082580566,1.826231592572305,1.8630433082580566,96000,0.0,0.0
2000-05-19,1.8181509673221306,1.9079358577728271,1.7957044878318444,1.9079358577728271,432000,0.0,0.0
2000-05-22,1.8630433082580566,1.8630433082580566,1.7961531524749328,1.8630433082580566,566400,0.0,0.0
2000-05-23,1.84059714157277,1.84059714157277,1.7732582092285156,1.7732582092285156,278400,0.0,0.0
2000-05-24,1.75081205368042,1.7597901831536198,1.7059190944158986,1.75081205368042,2385600,0.0,0.0
2000-05-25,1.795704499189714,1.7961532643806866,1.75081205368042,1.75081205368042,2332800,0.0,0.0
2000-05-26,1.750812202718419,1.7822368144989014,1.750812202718419,1.7822368144989014,8054400,0.0,0.0
2000-05-29,1.7957046912616945,1.7966027354949232,1.7732582092285156,1.7732582092285156,187200,0.0,0.0
2000-05-30,1.8405968300242792,1.8630433082580566,1.8405968300242792,1.8630433082580566,460800,0.0,0.0
2000-05-31,1.8405971040300058,1.8774093389511108,1.8405971040300058,1.8774093389511108,1560000,0.0,0.0
2000-06-01,1.8405965155358155,1.9079354249762748,1.8405965155358155,1.8899785280227661,177600,0.0,0.0
2000-06-02,1.8899790054672394,1.8899790054672394,1.8850406616883706,1.8854899406433105,600000,0.0,0.0
2000-06-05,1.8854899249400583,1.9303823709487915,1.8630434450580753,1.9303823709487915,3244800,0.0,0.0
2000-06-06,1.9303823709487915,1.9303823709487915,1.9303823709487915,1.9303823709487915,0,0.0,0.0
2000-06-07,1.885040576220433,1.9124253988265991,1.8405968970525979,1.9124253988265991,3278400,0.0,0.0
2000-06-08,1.9303823709487915,1.9308311361447568,1.9079358910668085,1.9303823709487915,787200,0.0,0.0
2000-06-09,1.9083845789842702,1.9752742052078247,1.9079353001722152,1.9752742052078247,57600,0.0,0.0
2000-06-12,1.9124251308906015,1.9124251308906015,1.8405966391799689,1.8450862169265747,6124800,0.0,0.0
2000-06-13,1.8405964403570583,1.8405964403570583,1.7957040071487427,1.7957040071487427,518400,0.0,0.0
2000-06-14,1.8405966758728027,1.8405966758728027,1.8405966758728027,1.8405966758728027,288000,0.0,0.0
2000-06-15,1.822640300950988,1.8271293663215313,1.8181512355804443,1.8181512355804443,4084800,0.0,0.0
