Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4219.594771465926,4219.594771465926,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-05,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-06,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-07,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-10,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-11,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-12,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-13,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-14,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-17,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-18,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-19,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-20,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-21,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-24,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-25,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-26,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-27,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-28,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-01-31,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-02-01,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
2000-02-02,2712.596435546875,2712.596435546875,2712.596435546875,2712.596435546875,0,0.0,0.0
