Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,3.2466347217559814,3.2466347217559814,3.2466347217559814,3.2466347217559814,35389440000,0.0,0.0
2000-01-04,3.0670344829559326,3.0670344829559326,3.0670344829559326,3.0670344829559326,28861440000,0.0,0.0
2000-01-05,3.0360875129699707,3.0360875129699707,3.0360875129699707,3.0360875129699707,43033600000,0.0,0.0
2000-01-06,3.0255866050720215,3.0255866050720215,3.0255866050720215,3.0255866050720215,34055680000,0.0,0.0
2000-01-07,3.039402961730957,3.039402961730957,3.039402961730957,3.039402961730957,20912640000,0.0,0.0
2000-01-10,3.1018481254577637,3.1018481254577637,3.1018481254577637,3.1018481254577637,19563520000,0.0,0.0
2000-01-11,3.0255866050720215,3.0255866050720215,3.0255866050720215,3.0255866050720215,23987200000,0.0,0.0
2000-01-12,3.030008316040039,3.030008316040039,3.030008316040039,3.030008316040039,23301120000,0.0,0.0
2000-01-13,2.9426944255828857,2.9426944255828857,2.9426944255828857,2.9426944255828857,26383360000,0.0,0.0
2000-01-14,2.9841418266296387,2.9841418266296387,2.9841418266296387,2.9841418266296387,16657920000,0.0,0.0
2000-01-17,2.9498791694641113,2.9498791694641113,2.9498791694641113,2.9498791694641113,16573440000,0.0,0.0
2000-01-18,2.9636943340301514,2.9636943340301514,2.9636943340301514,2.9636943340301514,17925120000,0.0,0.0
2000-01-19,2.9426944255828857,2.9426944255828857,2.9426944255828857,2.9426944255828857,38883840000,0.0,0.0
2000-01-20,2.936063289642334,2.936063289642334,2.936063289642334,2.936063289642334,26268160000,0.0,0.0
2000-01-21,2.873616933822632,2.873616933822632,2.873616933822632,2.873616933822632,17512960000,0.0,0.0
2000-01-24,2.85317063331604,2.85317063331604,2.85317063331604,2.85317063331604,18385920000,0.0,0.0
2000-01-25,2.85317063331604,2.85317063331604,2.85317063331604,2.85317063331604,0,0.0,0.0
2000-01-26,2.8874330520629883,2.8874330520629883,2.8874330520629883,2.8874330520629883,25917440000,0.0,0.0
2000-01-27,2.866985559463501,2.866985559463501,2.866985559463501,2.866985559463501,38379520000,0.0,0.0
2000-01-28,2.866985559463501,2.866985559463501,2.866985559463501,2.866985559463501,17894400000,0.0,0.0
2000-01-31,2.8189079761505127,2.8189079761505127,2.8189079761505127,2.8189079761505127,32266240000,0.0,0.0
2000-02-01,2.873616933822632,2.873616933822632,2.873616933822632,2.873616933822632,23672320000,0.0,0.0
2000-02-02,2.928879499435425,2.928879499435425,2.928879499435425,2.928879499435425,14272000000,0.0,0.0
2000-02-03,3.011772632598877,3.011772632598877,3.011772632598877,3.011772632598877,25950720000,0.0,0.0
2000-02-04,3.0880329608917236,3.0880329608917236,3.0880329608917236,3.0880329608917236,21199360000,0.0,0.0
2000-02-07,3.1084799766540527,3.1084799766540527,3.1084799766540527,3.1084799766540527,20613120000,0.0,0.0
2000-02-08,3.177557945251465,3.177557945251465,3.177557945251465,3.177557945251465,31498240000,0.0,0.0
2000-02-09,3.1084799766540527,3.1084799766540527,3.1084799766540527,3.1084799766540527,15600640000,0.0,0.0
2000-02-10,3.018956184387207,3.018956184387207,3.018956184387207,3.018956184387207,18600960000,0.0,0.0
2000-02-11,2.922248125076294,2.922248125076294,2.922248125076294,2.922248125076294,25297920000,0.0,0.0
2000-02-14,2.880801200866699,2.880801200866699,2.880801200866699,2.880801200866699,10119680000,0.0,0.0
2000-02-15,2.936063289642334,2.936063289642334,2.936063289642334,2.936063289642334,33546240000,0.0,0.0
2000-02-16,3.170926094055176,3.170926094055176,3.170926094055176,3.170926094055176,73564160000,0.0,0.0
2000-02-17,3.143296003341675,3.143296003341675,3.143296003341675,3.143296003341675,21411840000,0.0,0.0
2000-02-18,3.0742180347442627,3.0742180347442627,3.0742180347442627,3.0742180347442627,22484480000,0.0,0.0
2000-02-21,3.0670344829559326,3.0670344829559326,3.0670344829559326,3.0670344829559326,18700800000,0.0,0.0
2000-02-22,3.0532188415527344,3.0532188415527344,3.0532188415527344,3.0532188415527344,22474240000,0.0,0.0
2000-02-23,3.0742180347442627,3.0742180347442627,3.0742180347442627,3.0742180347442627,20334080000,0.0,0.0
2000-02-24,3.1571102142333984,3.1571102142333984,3.1571102142333984,3.1571102142333984,32931840000,0.0,0.0
