Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1448.905758975597,1473.567984660288,1362.5879690791785,1371.8363037109375,30400,0.0,0.0
2000-01-04,1325.5945471135153,1353.3395492624027,1233.1112066172234,1337.9256591796875,167200,0.0,0.0
2000-01-05,1300.9321770624283,1344.091064453125,1300.9321770624283,1344.091064453125,51200,0.0,0.0
2000-01-06,1387.2502489381482,1411.9124755859373,1387.2502489381482,1411.9124755859375,47200,0.0,0.0
2000-01-07,1411.9123041680518,1510.5611987824136,1411.9123041680518,1448.9056396484375,173600,0.0,0.0
2000-01-10,1461.236489868164,1522.892037963867,1362.587612915039,1479.733154296875,46400,0.0,0.0
2000-01-11,1479.733154296875,1479.733154296875,1387.2498321533203,1479.733154296875,31200,0.0,0.0
2000-01-12,1387.250100840693,1418.0778808593752,1387.250100840693,1418.077880859375,39200,0.0,0.0
2000-01-13,1442.7402378136005,1442.7402378136005,1307.0979932328346,1313.2635498046875,85600,0.0,0.0
2000-01-14,1307.097893348107,1313.2634494488054,1263.9390006432166,1282.4356689453125,101600,0.0,0.0
2000-01-17,1294.7663693311738,1294.7663693311738,1233.1108279344512,1263.9385986328125,52800,0.0,0.0
2000-01-18,1294.7667236328125,1325.594502766927,1294.7667236328125,1294.7667236328125,48000,0.0,0.0
2000-01-19,1276.2700670583008,1276.2700670583008,1233.296142578125,1233.296142578125,26400,0.0,0.0
2000-01-20,1245.442277018229,1344.091170247396,1239.3383767496746,1294.7667236328125,128000,0.0,0.0
2000-01-21,1294.7665988474448,1294.7665988474448,1264.0621337890625,1264.0621337890625,37600,0.0,0.0
2000-01-24,1294.7668397773818,1294.7668397773818,1263.9390578779203,1270.1046142578125,25600,0.0,0.0
2000-01-25,1270.1046142578125,1270.1046142578125,1270.1046142578125,1270.1046142578125,0,0.0,0.0
2000-01-26,1270.10466796875,1270.10466796875,1233.111328125,1233.111328125,145600,0.0,0.0
2000-01-27,1239.276947927947,1245.4425048828125,1233.1113909730816,1245.4425048828125,96000,0.0,0.0
2000-01-28,1208.5107571289063,1233.111328125,1196.11798828125,1233.111328125,63200,0.0,0.0
2000-01-31,1202.2834697522615,1202.2834697522615,1171.4556884765623,1171.4556884765625,28800,0.0,0.0
2000-02-01,1211.5317198492448,1217.6356201171875,1211.5317198492448,1217.6356201171875,9600,0.0,0.0
2000-02-02,1217.8207574517533,1233.1113380434927,1177.6829833984375,1177.6829833984375,60800,0.0,0.0
2000-02-03,1202.2834697522615,1202.2834697522615,1171.4556884765623,1171.4556884765625,16800,0.0,0.0
2000-02-04,1189.9523674560176,1189.9523674560176,1109.800135451208,1171.39404296875,17600,0.0,0.0
2000-02-07,1232.987723546794,1232.987723546794,1171.4554829177462,1189.9521484375,9600,0.0,0.0
2000-02-08,1171.4557387634904,1171.4557387634904,1109.800173565412,1171.1474609375,86400,0.0,0.0
2000-02-09,1171.4557359483506,1171.4557359483506,1054.4334734836154,1109.8001708984375,102400,0.0,0.0
2000-02-10,1122.13128390842,1122.13128390842,1109.8001708984375,1109.8001708984375,62400,0.0,0.0
2000-02-11,1116.0273314904653,1171.4556819136424,1116.0273314904653,1146.79345703125,113600,0.0,0.0
2000-02-14,1153.2674077944807,1217.6358212527773,1152.9591299522474,1171.5174560546875,122400,0.0,0.0
2000-02-15,1177.6213452500408,1196.1180155942823,1128.2968909987303,1176.0799560546875,100800,0.0,0.0
2000-02-16,1165.2903226964613,1257.773681640625,1152.9592081705728,1257.773681640625,22400,0.0,0.0
2000-02-17,1251.5461555507727,1448.9055941397685,1202.2833653500206,1405.7467041015625,159200,0.0,0.0
2000-02-18,1418.0778654631192,1418.0778654631192,1300.932302663992,1368.75341796875,47200,0.0,0.0
2000-02-21,1381.0843505859375,1381.0843505859375,1381.0843505859375,1381.0843505859375,8800,0.0,0.0
2000-02-22,1325.5944522775528,1325.7794189453125,1325.5944522775528,1325.7794189453125,52000,0.0,0.0
2000-02-23,1294.7667236328125,1294.7667236328125,1294.7050680745442,1294.7667236328125,112000,0.0,0.0
2000-02-24,1294.8283934672863,1310.1806276453424,1233.1111789603224,1291.6839599609375,44000,0.0,0.0
2000-02-25,1307.0980224609375,1307.0980224609375,1294.7669090414947,1307.0980224609375,8000,0.0,0.0
2000-02-28,1233.1108279344512,1263.9385986328125,1233.1108279344512,1263.9385986328125,24000,0.0,0.0
2000-02-29,1325.594677734375,1325.594677734375,1233.111328125,1233.111328125,35200,0.0,0.0
2000-03-01,1240.50999609375,1257.7735546875,1233.111328125,1233.111328125,39200,0.0,0.0
2000-03-02,1239.2768900737124,1239.2768900737124,1208.387451171875,1208.387451171875,12000,0.0,0.0
2000-03-03,1189.952431640625,1233.111328125,1189.952431640625,1233.111328125,8000,0.0,0.0
2000-03-06,1233.111328125,1233.111328125,1233.111328125,1233.111328125,0,0.0,0.0
2000-03-07,1233.111328125,1233.111328125,1233.111328125,1233.111328125,0,0.0,0.0
2000-03-08,1122.1312255859375,1294.7667987530049,1122.1312255859375,1122.1312255859375,0,0.0,0.0
2000-03-09,1122.1312255859375,1257.7734616457763,1122.1312255859375,1122.1312255859375,0,0.0,0.0
2000-03-10,1122.1312255859375,1260.8562397380451,1122.1312255859375,1122.1312255859375,0,0.0,0.0
2000-03-13,1078.9722900390625,1220.7184211704798,1078.9722900390625,1078.9722900390625,0,0.0,0.0
2000-03-14,1208.4491015625001,1233.111328125,1208.3874459960937,1233.111328125,32800,0.0,0.0
2000-03-15,1202.2834573197263,1202.2834573197263,1202.2218017578125,1202.2218017578125,18400,0.0,0.0
2000-03-16,1159.1245193481445,1196.1178550720217,1159.1245193481445,1183.7867431640625,19200,0.0,0.0
2000-03-17,1177.6211607436653,1177.6211607436653,1109.8000467741347,1165.2283935546875,30400,0.0,0.0
2000-03-20,1140.627953423394,1140.627953423394,1109.7385153333876,1109.8001708984375,31200,0.0,0.0
2000-03-21,1165.2900732421874,1165.2900732421874,1078.9722900390625,1078.9722900390625,66400,0.0,0.0
2000-03-22,1079.5889778383541,1171.455772640133,1078.9107666015625,1078.9107666015625,176000,0.0,0.0
2000-03-23,1085.1379487062684,1091.3035052330085,1057.3929443359375,1057.3929443359375,32800,0.0,0.0
2000-03-24,1054.3718179185655,1109.8001708984375,1054.3101623535156,1109.8001708984375,21600,0.0,0.0
2000-03-27,1078.972045235012,1134.4620361328125,1078.972045235012,1134.4620361328125,10400,0.0,0.0
2000-03-28,1067.2575050737605,1103.63427734375,1054.3714959137133,1103.63427734375,5600,0.0,0.0
2000-03-29,1078.9106344796317,1078.9722900390625,1023.4822865513393,1078.9722900390625,106400,0.0,0.0
2000-03-30,1066.641075224035,1066.641075224035,1048.1444091796875,1048.1444091796875,40000,0.0,0.0
2000-03-31,1048.1444091796875,1054.3099645278032,1048.1444091796875,1048.1444091796875,167200,0.0,0.0
2000-04-03,1048.1444744731104,1060.4755859375,1029.6478072765262,1060.4755859375,14400,0.0,0.0
2000-04-04,1066.6411580403646,1066.6411580403646,1017.3167114257812,1017.3167114257812,9600,0.0,0.0
2000-04-05,986.4889322916666,1017.3167114257812,986.4889322916666,1017.3167114257812,10400,0.0,0.0
2000-04-06,992.6544471740722,992.6544471740722,986.4888916015624,986.4888916015625,12000,0.0,0.0
2000-04-07,955.6611531575521,955.6611531575521,924.8333740234375,924.8333740234375,30400,0.0,0.0
2000-04-10,863.1778564453125,869.343412562779,863.1778564453125,863.1778564453125,28800,0.0,0.0
2000-04-11,860.0949986951103,894.0055541992186,860.0949986951103,894.0055541992188,20800,0.0,0.0
2000-04-12,863.1775854665337,881.6742480122451,863.1775854665337,869.3431396484375,25600,0.0,0.0
2000-04-13,832.3500083474552,863.177786434398,832.3500083474552,838.5155639648438,24000,0.0,0.0
2000-04-14,746.0322875976561,924.8334143772597,746.0322875976561,746.0322875976562,0,0.0,0.0
2000-04-17,770.6943511962891,826.1843444824219,739.8665771484375,739.8665771484375,20800,0.0,0.0
2000-04-18,746.0937875061035,746.0937875061035,739.8665771484375,739.8665771484375,48800,0.0,0.0
2000-04-19,746.0322875976561,863.1778534187757,746.0322875976561,746.0322875976562,0,0.0,0.0
2000-04-20,746.0322875976561,832.3500729395338,746.0322875976561,746.0322875976562,0,0.0,0.0
2000-04-21,746.0322875976561,746.0322875976561,746.0322875976561,746.0322875976562,0,0.0,0.0
2000-04-24,863.1778564453125,863.1778564453125,863.1778564453125,863.1778564453125,800,0.0,0.0
2000-04-25,863.1778157552084,863.1778157552084,832.3500366210938,832.3500366210938,1600,0.0,0.0
2000-04-26,770.6944580078124,832.3500146484374,770.6944580078124,770.6944580078125,0,0.0,0.0
2000-04-27,832.3500366210938,832.3500366210938,832.3500366210938,832.3500366210938,2400,0.0,0.0
2000-04-28,832.3501845139723,832.3501845139723,801.5223999023438,801.5223999023438,7200,0.0,0.0
2000-05-01,801.5223999023438,801.5223999023438,801.5223999023438,801.5223999023438,0,0.0,0.0
2000-05-02,770.6944580078124,1171.455576171875,770.6944580078124,770.6944580078125,0,0.0,0.0
2000-05-03,776.8600463867188,801.5222700815352,776.8600463867188,776.8600463867188,0,0.0,0.0
2000-05-04,801.5222244262695,1017.3166694641112,801.4605688705444,986.4888916015625,347200,0.0,0.0
2000-05-05,1048.144419225947,1152.958861148542,986.4888651538326,1048.082763671875,257600,0.0,0.0
2000-05-08,986.4888916015624,986.4888916015624,986.4888916015624,986.4888916015625,800,0.0,0.0
2000-05-09,951.9618857935855,961.8267758018092,924.8334382709703,937.16455078125,108000,0.0,0.0
2000-05-10,949.4954888759515,961.8265991210938,937.1643786308093,961.8265991210938,61600,0.0,0.0
2000-05-11,955.6611531575521,955.6611531575521,924.8333740234375,924.8333740234375,19200,0.0,0.0
2000-05-12,863.1778564453125,986.4889787946429,863.1778564453125,863.1778564453125,0,0.0,0.0
2000-05-15,924.8333740234375,924.8333740234375,924.8333740234375,924.8333740234375,8000,0.0,0.0
2000-05-16,924.8332630504261,949.4954833984375,924.8332630504261,949.4954833984375,38400,0.0,0.0
2000-05-17,949.4956983996976,986.4890372983872,924.8334724672379,955.6612548828125,36000,0.0,0.0
2000-05-18,924.8333584730792,967.9922485351562,924.8333584730792,967.9922485351562,8800,0.0,0.0
2000-05-19,869.3431396484376,980.3231149227062,869.3431396484376,869.3431396484375,0,0.0,0.0
2000-05-22,869.3431396484376,980.3231149227062,869.3431396484376,869.3431396484375,0,0.0,0.0
2000-05-23,895.2387443672675,943.2684263136932,900.7877448488828,903.2539672851562,24000,0.0,0.0
2000-05-24,900.1095371603404,915.5850830078126,900.1095371603404,915.5850830078125,56000,0.0,0.0
2000-05-25,915.5850830078126,915.5850830078126,915.5850830078126,915.5850830078125,4000,0.0,0.0
2000-05-26,943.3300744871431,943.3300744871431,915.5850722963447,930.9989624023438,22400,0.0,0.0
2000-05-29,943.330078125,943.330078125,943.330078125,943.330078125,80800,0.0,0.0
