Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,3.950206436654781,3.9873441708913333,3.894707446735936,3.9132769107818604,2536,0.0,0.0
2000-01-04,3.8204304066172337,3.8204304066172337,3.6535175350446396,3.6812665462493896,2432,0.0,0.0
2000-01-05,3.6349486086879357,3.6349486086879357,3.5241602783826114,3.578824281692505,6675,0.0,0.0
2000-01-06,3.579450121791256,3.597810658628663,3.5051739472468064,3.5608811378479004,2989,0.0,0.0
2000-01-07,3.6163801164178686,3.6163801164178686,3.5978111300414617,3.6109554767608643,2025,0.0,0.0
2000-01-10,3.672086632984566,3.8389995098114014,3.672086632984566,3.8389995098114014,6138,0.0,0.0
2000-01-11,3.746362326391206,3.820430040359497,3.71840463200768,3.820430040359497,1975,0.0,0.0
2000-01-12,3.8204297065202693,3.8204297065202693,3.709224041136748,3.7369730472564697,2699,0.0,0.0
2000-01-13,3.820430631658915,3.820430631658915,3.69065571713498,3.7092249393463135,3477,0.0,0.0
2000-01-14,3.709224341978974,3.8016523500944897,3.709224341978974,3.783291816711426,1812,0.0,0.0
2000-01-17,3.8204305268803576,3.8389995098114014,3.7647233393162125,3.8389995098114014,2265,0.0,0.0
2000-01-18,3.8112509559793146,3.8112509559793146,3.7832927771318747,3.8018622398376465,1808,0.0,0.0
2000-01-19,3.801862389511377,3.801862389511377,3.7184056990069547,3.746363401412964,998,0.0,0.0
2000-01-20,3.7463623028785658,3.783291816711426,3.709224341978974,3.783291816711426,2768,0.0,0.0
2000-01-21,3.8204309862302925,3.8408776668681055,3.8018622398376465,3.8018622398376465,3244,0.0,0.0
2000-01-24,3.8018616531905955,3.820430396717988,3.7277936935424805,3.7277936935424805,4632,0.0,0.0
2000-01-25,3.7277936935424805,3.7277936935424805,3.7277936935424805,3.7277936935424805,0,0.0,0.0
2000-01-26,3.764723183667752,3.8573598861694336,3.7555431549000744,3.8573598861694336,3363,0.0,0.0
2000-01-27,3.857568838856792,3.857568838856792,3.71840497884954,3.7277936935424805,1332,0.0,0.0
2000-01-28,3.727793662481695,3.727793662481695,3.63536588470581,3.672086477279663,1630,0.0,0.0
2000-01-31,3.6720867336946657,3.7092249393463135,3.560881041382064,3.7092249393463135,944,0.0,0.0
2000-02-01,3.7092248930194285,3.7092248930194285,3.597810516227031,3.616379499435425,2856,0.0,0.0
2000-02-02,3.6729214771799534,3.7094333864466154,3.6720867336946657,3.7092249393463135,1447,0.0,0.0
2000-02-03,3.783292193350188,3.8389993790163848,3.7092247112440835,3.7277936935424805,1486,0.0,0.0
2000-02-04,3.764723539352417,3.779745818450538,3.755543509717426,3.764723539352417,1597,0.0,0.0
2000-02-07,3.764723211051791,3.764723211051791,3.7090160253855946,3.7277936935424805,1939,0.0,0.0
