Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,6.850027567102327,6.850027567102327,6.18512612929229,6.324292182922363,1121444,0.0,0.0
2000-01-04,6.030497595352857,6.030497595352857,5.56661319732666,5.56661319732666,1432068,0.0,0.0
2000-01-05,5.698048092920647,5.821750783775552,5.4892996442233635,5.77536153793335,1100888,0.0,0.0
2000-01-06,5.721240322368713,5.721240322368713,5.566612626560189,5.589807033538818,523036,0.0,0.0
2000-01-07,5.790824964894552,5.7985555931986745,5.605270940040997,5.759898662567139,480782,0.0,0.0
2000-01-10,5.837212180624222,5.914526452777495,5.81401777267456,5.8140177726745605,432818,0.0,0.0
2000-01-11,5.945451095400136,5.945451095400136,5.4970293045043945,5.4970293045043945,268370,0.0,0.0
2000-01-12,5.582076359475085,5.651659174555919,5.489299553375536,5.527956485748291,447664,0.0,0.0
2000-01-13,5.721240908989764,5.798555185833611,5.411985485663556,5.56661319732666,425966,0.0,0.0
2000-01-14,5.566611099927498,5.721238753329677,5.411983446525318,5.520223140716553,422540,0.0,0.0
2000-01-17,5.411984209818313,5.7212395602392885,5.411984209818313,5.64392614364624,278648,0.0,0.0
2000-01-18,5.566613835869778,5.798555850982667,5.566613835869778,5.798555850982666,485350,0.0,0.0
2000-01-19,5.7289726357327915,5.99957196541893,5.6052703857421875,5.6052703857421875,847364,0.0,0.0
2000-01-20,5.759898196569033,5.759898196569033,5.62846489566267,5.682584762573242,427108,0.0,0.0
2000-01-21,5.682585474944737,5.798555850982667,5.411986106469415,5.798555850982666,440812,0.0,0.0
2000-01-24,5.790824964894552,6.030498019012538,5.643927870672532,5.759898662567139,532172,0.0,0.0
2000-01-25,5.75989866256714,5.75989866256714,5.75989866256714,5.759898662567139,0,0.0,0.0
2000-01-26,5.914526839773086,5.9531833468606665,5.798555213448861,5.837212562561035,440812,0.0,0.0
2000-01-27,6.069153485670941,6.1541983698368306,5.991838806395967,6.0382280349731445,1030084,0.0,0.0
