Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-17,0.3930172324180603,0.3930172324180603,0.3930172324180603,0.3930172324180603,32000,0.0,0.0
2000-01-20,0.3930172324180603,0.3930172324180603,0.3930172324180603,0.3930172324180603,1160000,0.0,0.0
2000-01-24,0.4143057239888037,0.45033231377601624,0.4143057239888037,0.45033231377601624,16000,0.0,0.0
2000-01-31,0.44214436411857605,0.44214436411857605,0.44214436411857605,0.44214436411857605,8000,0.0,0.0
2000-02-02,0.4421444466032908,0.4421444466032908,0.4257687032222748,0.4257687032222748,24000,0.0,0.0
2000-02-11,0.44869464635849,0.44869464635849,0.44869464635849,0.44869464635849,8000,0.0,0.0
2000-02-14,0.45033231377601624,0.45033231377601624,0.45033231377601624,0.45033231377601624,8000,0.0,0.0
2000-02-15,0.45033223363471425,0.4585200846195221,0.45033223363471425,0.4585200846195221,288000,0.0,0.0
2000-02-16,0.45033231377601624,0.45033231377601624,0.45033231377601624,0.45033231377601624,120000,0.0,0.0
2000-02-22,0.4585200846195221,0.4585200846195221,0.4585200846195221,0.4585200846195221,32000,0.0,0.0
2000-02-25,0.45033231377601624,0.45033231377601624,0.45033231377601624,0.45033231377601624,8000,0.0,0.0
2000-02-29,0.47489583492279047,0.47489583492279047,0.47489583492279047,0.4748958349227905,96000,0.0,0.0
2000-03-03,0.46670788526535034,0.46670788526535034,0.46670788526535034,0.46670788526535034,8000,0.0,0.0
2000-03-08,0.4339565316650987,0.4585200846195221,0.4339565316650987,0.4585200846195221,16000,0.0,0.0
2000-03-10,0.4585200846195221,0.4585200846195221,0.4585200846195221,0.4585200846195221,8000,0.0,0.0
2000-03-21,0.4568825881852403,0.4568825881852403,0.4208559989929199,0.4208559989929199,256000,0.0,0.0
2000-03-22,0.45852010668705956,0.45852010668705956,0.4568825364112854,0.4568825364112854,232000,0.0,0.0
2000-03-28,0.44214436411857605,0.44214436411857605,0.44214436411857605,0.44214436411857605,8000,0.0,0.0
2000-03-29,0.44214436411857605,0.44214436411857605,0.44214436411857605,0.44214436411857605,16000,0.0,0.0
2000-04-07,0.4306814214100162,0.4306814214100162,0.4126681089401245,0.4126681089401245,16000,0.0,0.0
2000-04-10,0.4143057239888037,0.4143057239888037,0.40120516008173013,0.4093930125236511,96000,0.0,0.0
2000-04-11,0.4257687174074931,0.4257687174074931,0.39301730763980913,0.4093930125236511,96000,0.0,0.0
2000-04-14,0.394654780626297,0.394654780626297,0.394654780626297,0.394654780626297,8000,0.0,0.0
2000-04-17,0.36845359206199646,0.36845359206199646,0.36845359206199646,0.36845359206199646,8000,0.0,0.0
2000-04-20,0.360265851020813,0.360265851020813,0.360265851020813,0.360265851020813,120000,0.0,0.0
2000-04-24,0.3619033694267273,0.3619033694267273,0.3619033694267273,0.3619033694267273,40000,0.0,0.0
2000-04-25,0.3930172324180603,0.3930172324180603,0.3930172324180603,0.3930172324180603,8000,0.0,0.0
2000-04-27,0.35699066519737244,0.35699066519737244,0.35699066519737244,0.35699066519737244,8000,0.0,0.0
2000-04-28,0.37664148211479187,0.37664148211479187,0.37664148211479187,0.37664148211479187,8000,0.0,0.0
2000-05-05,0.38482942270665554,0.3913797438144684,0.38482942270665554,0.3913797438144684,112000,0.0,0.0
2000-05-30,0.38482931256294245,0.38482931256294245,0.38482931256294245,0.3848293125629425,48000,0.0,0.0
2000-05-31,0.38482931256294245,0.38482931256294245,0.38482931256294245,0.3848293125629425,40000,0.0,0.0
2000-06-01,0.4012051224708557,0.4012051224708557,0.4012051224708557,0.4012051224708557,1632000,0.0,0.0
2000-06-02,0.4175807535648346,0.4175807535648346,0.4175807535648346,0.4175807535648346,8000,0.0,0.0
2000-06-21,0.45033231377601624,0.45033231377601624,0.45033231377601624,0.45033231377601624,8000,0.0,0.0
2000-06-27,0.44214436411857605,0.44214436411857605,0.44214436411857605,0.44214436411857605,8000,0.0,0.0
2000-06-28,0.44214436411857605,0.44214436411857605,0.44214436411857605,0.44214436411857605,8000,0.0,0.0
2000-06-29,0.44214436411857605,0.44214436411857605,0.44214436411857605,0.44214436411857605,40000,0.0,0.0
2000-07-03,0.44214436411857605,0.44214436411857605,0.44214436411857605,0.44214436411857605,80000,0.0,0.0
2000-07-04,0.44214436411857605,0.44214436411857605,0.44214436411857605,0.44214436411857605,8000,0.0,0.0
2000-07-05,0.46834561228752136,0.46834561228752136,0.46834561228752136,0.46834561228752136,8000,0.0,0.0
2000-07-07,0.4503322424450498,0.47489583492279047,0.4503322424450498,0.4748958349227905,40000,0.0,0.0
2000-07-10,0.48799638720758337,0.48799638720758337,0.4585200846195221,0.4585200846195221,48000,0.0,0.0
2000-07-12,0.46670795806593013,0.46670795806593013,0.4568825364112854,0.4568825364112854,104000,0.0,0.0
