,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,15600.00,15600.00,003460.KS,15600.00,1000,15850.00,15850.00
1,2016-07-27,15600.00,15700.00,003460.KS,15700.00,800,15800.00,15800.00
2,2016-07-26,15600.00,15800.00,003460.KS,15800.00,400,15700.00,15800.00
3,2016-07-25,15550.00,15700.00,003460.KS,15700.00,200,15750.00,15750.00
4,2016-07-22,15400.00,15750.00,003460.KS,15750.00,200,15400.00,15750.00
5,2016-07-21,15400.00,15450.00,003460.KS,15450.00,1300,15450.00,15600.00
6,2016-07-20,15400.00,15400.00,003460.KS,15400.00,3400,15400.00,15650.00
7,2016-07-19,15450.00,15500.00,003460.KS,15500.00,2000,15650.00,15850.00
8,2016-07-18,15500.00,15650.00,003460.KS,15650.00,800,15850.00,15850.00
9,2016-07-15,15500.00,15750.00,003460.KS,15750.00,400,15750.00,15800.00
10,2016-07-14,15450.00,15750.00,003460.KS,15750.00,1500,15500.00,15800.00
11,2016-07-13,15550.00,15650.00,003460.KS,15650.00,1400,15650.00,15700.00
12,2016-07-12,15500.00,15650.00,003460.KS,15650.00,400,15850.00,15850.00
13,2016-07-11,15500.00,15650.00,003460.KS,15650.00,2700,15650.00,15650.00
14,2016-07-08,15600.00,15650.00,003460.KS,15650.00,500,15800.00,15800.00
15,2016-07-07,15650.00,15800.00,003460.KS,15800.00,1600,15800.00,15800.00
16,2016-07-06,15600.00,15800.00,003460.KS,15800.00,700,15650.00,15800.00
17,2016-07-05,15700.00,15800.00,003460.KS,15800.00,2500,15800.00,15850.00
18,2016-07-04,15700.00,15800.00,003460.KS,15800.00,3300,15900.00,15900.00
19,2016-07-01,15400.00,15800.00,003460.KS,15800.00,5000,15850.00,15850.00
20,2016-06-30,15450.00,15600.00,003460.KS,15600.00,1200,15750.00,15750.00
21,2016-06-29,15350.00,15600.00,003460.KS,15600.00,6500,15500.00,15800.00
22,2016-06-28,15400.00,15450.00,003460.KS,15450.00,1600,15900.00,15900.00
23,2016-06-27,15200.00,15500.00,003460.KS,15500.00,1900,15300.00,15500.00
24,2016-06-24,15400.00,15550.00,003460.KS,15550.00,3200,15950.00,15950.00
25,2016-06-23,15600.00,15950.00,003460.KS,15950.00,60300,15650.00,15950.00
26,2016-06-22,15650.00,15650.00,003460.KS,15650.00,60800,15700.00,16050.00
27,2016-06-21,15700.00,15750.00,003460.KS,15750.00,1000,16000.00,16000.00
28,2016-06-20,15900.00,16000.00,003460.KS,16000.00,100,16000.00,16000.00
29,2016-06-17,15650.00,16000.00,003460.KS,16000.00,2100,16000.00,16000.00
30,2016-06-16,15750.00,15850.00,003460.KS,15850.00,200,15800.00,15850.00
31,2016-06-15,15700.00,15850.00,003460.KS,15850.00,1200,15700.00,16000.00
32,2016-06-14,15700.00,15800.00,003460.KS,15800.00,700,15700.00,15950.00
33,2016-06-13,15650.00,15900.00,003460.KS,15900.00,2900,15650.00,16000.00
34,2016-06-10,15750.00,15950.00,003460.KS,15950.00,3000,15950.00,16000.00
