,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,62700.00,63200.00,005180.KS,63200.00,38800,63100.00,64000.00
1,2016-07-27,63200.00,63400.00,005180.KS,63400.00,26900,64400.00,64400.00
2,2016-07-26,62400.00,64100.00,005180.KS,64100.00,35700,62600.00,64400.00
3,2016-07-25,62500.00,62800.00,005180.KS,62800.00,25000,62700.00,63200.00
4,2016-07-22,61700.00,62300.00,005180.KS,62300.00,23300,62200.00,62800.00
5,2016-07-21,61200.00,62500.00,005180.KS,62500.00,58000,63000.00,63100.00
6,2016-07-20,62500.00,62800.00,005180.KS,62800.00,48700,64000.00,64000.00
7,2016-07-19,63600.00,63700.00,005180.KS,63700.00,20300,64200.00,64200.00
8,2016-07-18,63600.00,63800.00,005180.KS,63800.00,36500,64600.00,64600.00
9,2016-07-15,64300.00,64400.00,005180.KS,64400.00,27800,65200.00,65200.00
10,2016-07-14,64100.00,65000.00,005180.KS,65000.00,21700,64200.00,65300.00
11,2016-07-13,64200.00,64300.00,005180.KS,64300.00,43600,64300.00,64900.00
12,2016-07-12,63800.00,63900.00,005180.KS,63900.00,32500,64000.00,64300.00
13,2016-07-11,63800.00,64000.00,005180.KS,64000.00,66200,65200.00,65500.00
14,2016-07-08,64500.00,64900.00,005180.KS,64900.00,36300,65900.00,66300.00
15,2016-07-07,65600.00,65800.00,005180.KS,65800.00,33700,66500.00,66500.00
16,2016-07-06,65900.00,66100.00,005180.KS,66100.00,25900,66800.00,67300.00
17,2016-07-05,66700.00,67100.00,005180.KS,67100.00,10500,66700.00,67400.00
18,2016-07-04,67000.00,67100.00,005180.KS,67100.00,19800,67400.00,67700.00
19,2016-07-01,67300.00,67600.00,005180.KS,67600.00,22600,67500.00,67800.00
20,2016-06-30,67000.00,67700.00,005180.KS,67700.00,32800,67800.00,67800.00
21,2016-06-29,67000.00,67300.00,005180.KS,67300.00,26700,67500.00,68300.00
22,2016-06-28,66200.00,67400.00,005180.KS,67400.00,19000,66200.00,67900.00
23,2016-06-27,63300.00,67200.00,005180.KS,67200.00,43400,64000.00,67500.00
24,2016-06-24,64500.00,65700.00,005180.KS,65700.00,71700,68800.00,68800.00
25,2016-06-23,67900.00,68000.00,005180.KS,68000.00,27000,68900.00,68900.00
26,2016-06-22,68600.00,69000.00,005180.KS,69000.00,18100,68900.00,69300.00
27,2016-06-21,68700.00,69000.00,005180.KS,69000.00,19300,69000.00,69300.00
28,2016-06-20,68500.00,68600.00,005180.KS,68600.00,16100,68600.00,69300.00
29,2016-06-17,68400.00,68600.00,005180.KS,68600.00,22000,68900.00,69300.00
30,2016-06-16,67800.00,68500.00,005180.KS,68500.00,35500,68600.00,69100.00
31,2016-06-15,68500.00,68500.00,005180.KS,68500.00,28700,69000.00,69300.00
32,2016-06-14,68700.00,69300.00,005180.KS,69300.00,35700,69300.00,69400.00
33,2016-06-13,68800.00,69000.00,005180.KS,69000.00,59300,69600.00,70200.00
34,2016-06-10,70000.00,70200.00,005180.KS,70200.00,35000,70500.00,70600.00
35,2016-06-09,70000.00,70000.00,005180.KS,70000.00,58400,70900.00,70900.00
36,2016-06-08,70300.00,70700.00,005180.KS,70700.00,25400,71400.00,71400.00
37,2016-06-07,70100.00,71000.00,005180.KS,71000.00,25700,70200.00,71300.00
