,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002240.KS,2016-07-28,37000.00,37000.00,10600,37250.00,37000.00,37500.00
1,002240.KS,2016-07-27,37250.00,37250.00,7000,37450.00,37250.00,37600.00
2,002240.KS,2016-07-26,37350.00,36700.00,13700,37050.00,37350.00,37600.00
3,002240.KS,2016-07-25,37200.00,36900.00,17100,37800.00,37200.00,37800.00
4,002240.KS,2016-07-22,37750.00,37500.00,9200,37800.00,37750.00,38300.00
5,002240.KS,2016-07-21,37900.00,37800.00,7800,38600.00,37900.00,38650.00
6,002240.KS,2016-07-20,38350.00,37500.00,18000,38050.00,38350.00,38600.00
7,002240.KS,2016-07-19,37900.00,37900.00,5800,38450.00,37900.00,38600.00
8,002240.KS,2016-07-18,38450.00,37750.00,7200,37800.00,38450.00,38600.00
9,002240.KS,2016-07-15,38200.00,37550.00,15400,37950.00,38200.00,38500.00
10,002240.KS,2016-07-14,37950.00,37700.00,9600,37800.00,37950.00,38400.00
11,002240.KS,2016-07-13,37800.00,37500.00,15500,37500.00,37800.00,38900.00
12,002240.KS,2016-07-12,37450.00,37100.00,7900,37750.00,37450.00,38250.00
13,002240.KS,2016-07-11,37750.00,36400.00,17500,36900.00,37750.00,38450.00
14,002240.KS,2016-07-08,36300.00,36100.00,10200,36800.00,36300.00,37150.00
15,002240.KS,2016-07-07,36800.00,36600.00,15700,37100.00,36800.00,37500.00
16,002240.KS,2016-07-06,37050.00,36450.00,8200,37650.00,37050.00,38000.00
17,002240.KS,2016-07-05,37650.00,37300.00,7000,37850.00,37650.00,38300.00
18,002240.KS,2016-07-04,38050.00,37350.00,16300,37350.00,38050.00,38300.00
19,002240.KS,2016-07-01,37550.00,37000.00,16600,37000.00,37550.00,38550.00
20,002240.KS,2016-06-30,37100.00,36800.00,5800,37000.00,37100.00,37500.00
21,002240.KS,2016-06-29,37100.00,36800.00,12400,37100.00,37100.00,37650.00
22,002240.KS,2016-06-28,37000.00,36150.00,9300,36150.00,37000.00,37100.00
23,002240.KS,2016-06-27,37050.00,34050.00,37300,34050.00,37050.00,37050.00
24,002240.KS,2016-06-24,36400.00,35800.00,39800,37550.00,36400.00,38000.00
25,002240.KS,2016-06-23,37500.00,37200.00,11000,37650.00,37500.00,38050.00
26,002240.KS,2016-06-22,37900.00,37400.00,12100,38300.00,37900.00,38550.00
27,002240.KS,2016-06-21,38150.00,37150.00,17000,37800.00,38150.00,38550.00
28,002240.KS,2016-06-20,38050.00,37650.00,11800,38500.00,38050.00,38500.00
29,002240.KS,2016-06-17,37750.00,37100.00,18500,37900.00,37750.00,38400.00
30,002240.KS,2016-06-16,37400.00,37300.00,26800,38500.00,37400.00,38900.00
31,002240.KS,2016-06-15,38550.00,38300.00,10600,38550.00,38550.00,39250.00
32,002240.KS,2016-06-14,38750.00,38550.00,16700,39500.00,38750.00,39900.00
33,002240.KS,2016-06-13,39800.00,39750.00,14600,40600.00,39800.00,41000.00
34,002240.KS,2016-06-10,41000.00,40700.00,14000,41300.00,41000.00,41600.00
35,002240.KS,2016-06-09,41250.00,40000.00,51300,40450.00,41250.00,42350.00
36,002240.KS,2016-06-08,40450.00,39350.00,14500,39850.00,40450.00,40550.00
37,002240.KS,2016-06-07,40000.00,38950.00,18600,39300.00,40000.00,40400.00
38,002240.KS,2016-06-06,39200.00,39200.00,000,39200.00,39200.00,39200.00
39,002240.KS,2016-06-03,39200.00,38500.00,17700,39250.00,39200.00,39300.00
40,002240.KS,2016-06-02,39000.00,38600.00,14600,39050.00,39000.00,39450.00
41,002240.KS,2016-06-01,39300.00,38750.00,13600,39500.00,39300.00,39550.00
42,002240.KS,2016-05-31,39500.00,39150.00,15200,39150.00,39500.00,40150.00
43,002240.KS,2016-05-30,39500.00,38550.00,28500,40200.00,39500.00,40200.00
44,002240.KS,2016-05-27,40400.00,40250.00,19900,41500.00,40400.00,41500.00
45,002240.KS,2016-05-26,41050.00,41000.00,7000,41150.00,41050.00,41700.00
46,002240.KS,2016-05-25,41400.00,40350.00,9600,40550.00,41400.00,41400.00
47,002240.KS,2016-05-24,40450.00,40400.00,11000,41450.00,40450.00,41450.00
48,002240.KS,2016-05-23,41700.00,41700.00,7500,42800.00,41700.00,42800.00
49,002240.KS,2016-05-20,42750.00,41400.00,14700,42300.00,42750.00,42800.00
50,002240.KS,2016-05-19,42300.00,41800.00,10900,42000.00,42300.00,42750.00
51,002240.KS,2016-05-18,42650.00,41700.00,14900,42000.00,42650.00,42950.00
52,002240.KS,2016-05-17,42100.00,40750.00,21300,40750.00,42100.00,42350.00
53,002240.KS,2016-05-16,40750.00,40050.00,12400,40050.00,40750.00,41000.00
54,002240.KS,2016-05-13,40750.00,39900.00,14100,40900.00,40750.00,41050.00
55,002240.KS,2016-05-12,41100.00,40050.00,8100,40050.00,41100.00,41500.00
56,002240.KS,2016-05-11,40600.00,39500.00,17000,40150.00,40600.00,41150.00
57,002240.KS,2016-05-10,39950.00,39700.00,5900,39700.00,39950.00,40450.00
58,002240.KS,2016-05-09,39900.00,39600.00,10400,40400.00,39900.00,40450.00
59,002240.KS,2016-05-06,40400.00,40400.00,000,40400.00,40400.00,40400.00
60,002240.KS,2016-05-05,40400.00,40400.00,000,40400.00,40400.00,40400.00
61,002240.KS,2016-05-04,40400.00,40400.00,16600,40950.00,40400.00,41400.00
62,002240.KS,2016-05-03,41350.00,41050.00,11300,41750.00,41350.00,41850.00
63,002240.KS,2016-05-02,41800.00,41650.00,9600,42350.00,41800.00,42500.00
64,002240.KS,2016-04-29,42650.00,42500.00,9700,43550.00,42650.00,43550.00
65,002240.KS,2016-04-28,43550.00,41400.00,44900,41400.00,43550.00,44250.00
66,002240.KS,2016-04-27,41400.00,41200.00,6000,41550.00,41400.00,41750.00
67,002240.KS,2016-04-26,41800.00,40850.00,16700,40850.00,41800.00,42750.00
68,002240.KS,2016-04-25,41200.00,40700.00,17500,41300.00,41200.00,41600.00
69,002240.KS,2016-04-22,41750.00,41650.00,13200,42050.00,41750.00,42350.00
