,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
100,2016-03-10,25200.00,25250.00,003610.KS,25250.00,5400,25250.00,25600.00
101,2016-03-09,24950.00,25500.00,003610.KS,25500.00,5700,24950.00,25650.00
102,2016-03-08,25300.00,25650.00,003610.KS,25650.00,9300,25750.00,26150.00
103,2016-03-07,25150.00,25650.00,003610.KS,25650.00,9400,25150.00,26650.00
104,2016-03-04,24800.00,25150.00,003610.KS,25150.00,4900,25050.00,25150.00
105,2016-03-03,24850.00,25000.00,003610.KS,25000.00,2500,24850.00,25250.00
106,2016-03-02,24800.00,24850.00,003610.KS,24850.00,5300,24850.00,25300.00
107,2016-03-01,24850.00,24850.00,003610.KS,24850.00,000,24850.00,24850.00
108,2016-02-29,24750.00,24850.00,003610.KS,24850.00,2900,24900.00,25300.00
109,2016-02-26,24300.00,24900.00,003610.KS,24900.00,1700,24850.00,24950.00
110,2016-02-25,24450.00,24950.00,003610.KS,24950.00,3300,24450.00,25000.00
111,2016-02-24,24100.00,24450.00,003610.KS,24450.00,5000,24100.00,25300.00
112,2016-02-23,23800.00,24100.00,003610.KS,24100.00,5400,24000.00,24200.00
113,2016-02-22,23300.00,23800.00,003610.KS,23800.00,2200,23950.00,24100.00
114,2016-02-19,22800.00,23900.00,003610.KS,23900.00,2500,24200.00,24200.00
115,2016-02-18,23250.00,23750.00,003610.KS,23750.00,3400,24400.00,24400.00
116,2016-02-17,22650.00,23100.00,003610.KS,23100.00,14900,23750.00,24100.00
117,2016-02-16,23300.00,23650.00,003610.KS,23650.00,5100,24050.00,24400.00
118,2016-02-15,23500.00,23850.00,003610.KS,23850.00,10500,23500.00,24200.00
119,2016-02-12,23450.00,23500.00,003610.KS,23500.00,17600,24300.00,24550.00
120,2016-02-11,24800.00,24850.00,003610.KS,24850.00,3400,25800.00,25800.00
121,2016-02-10,26000.00,26000.00,003610.KS,26000.00,000,26000.00,26000.00
122,2016-02-09,26000.00,26000.00,003610.KS,26000.00,000,26000.00,26000.00
123,2016-02-08,26000.00,26000.00,003610.KS,26000.00,000,26000.00,26000.00
124,2016-02-05,25650.00,26000.00,003610.KS,26000.00,3800,26400.00,26400.00
125,2016-02-04,25850.00,26050.00,003610.KS,26050.00,6100,25850.00,26300.00
126,2016-02-03,25050.00,25750.00,003610.KS,25750.00,4200,25300.00,26300.00
127,2016-02-02,24900.00,25300.00,003610.KS,25300.00,7300,24900.00,25650.00
128,2016-02-01,24500.00,24900.00,003610.KS,24900.00,5800,24550.00,25000.00
129,2016-01-29,24250.00,24550.00,003610.KS,24550.00,2500,24250.00,24950.00
130,2016-01-28,24250.00,24250.00,003610.KS,24250.00,2700,25050.00,25050.00
131,2016-01-27,24550.00,24550.00,003610.KS,24550.00,3800,24750.00,25000.00
132,2016-01-26,24300.00,24750.00,003610.KS,24750.00,1800,24950.00,25100.00
133,2016-01-25,24200.00,25100.00,003610.KS,25100.00,2900,24200.00,25200.00
134,2016-01-22,23850.00,24100.00,003610.KS,24100.00,2700,24600.00,24600.00
135,2016-01-21,23100.00,24000.00,003610.KS,24000.00,7700,23700.00,24950.00
136,2016-01-20,23500.00,23650.00,003610.KS,23650.00,7800,24800.00,24800.00
137,2016-01-19,24400.00,24550.00,003610.KS,24550.00,8600,25700.00,25700.00
138,2016-01-18,24550.00,25450.00,003610.KS,25450.00,3700,25000.00,25450.00
139,2016-01-15,24600.00,25250.00,003610.KS,25250.00,3600,25050.00,25450.00
140,2016-01-14,25000.00,25000.00,003610.KS,25000.00,3500,25550.00,25550.00
141,2016-01-13,24550.00,25400.00,003610.KS,25400.00,8500,24550.00,25400.00
142,2016-01-12,24650.00,24700.00,003610.KS,24700.00,3800,24700.00,25200.00
143,2016-01-11,24500.00,24900.00,003610.KS,24900.00,6600,24900.00,25800.00
144,2016-01-08,24350.00,24900.00,003610.KS,24900.00,10400,25200.00,25200.00
145,2016-01-07,25050.00,25050.00,003610.KS,25050.00,13900,25850.00,25850.00
146,2016-01-06,25400.00,25850.00,003610.KS,25850.00,15800,25800.00,26150.00
147,2016-01-05,25850.00,25850.00,003610.KS,25850.00,15000,26600.00,26600.00
148,2016-01-04,26300.00,26300.00,003610.KS,26300.00,6200,27500.00,27500.00
149,2016-01-01,27000.00,27000.00,003610.KS,27000.00,000,27000.00,27000.00
150,2015-12-31,27000.00,27000.00,003610.KS,27000.00,000,27000.00,27000.00
151,2015-12-30,26450.00,27000.00,003610.KS,27000.00,4800,26450.00,27250.00
152,2015-12-29,26300.00,26650.00,003610.KS,26650.00,6700,26500.00,27000.00
153,2015-12-28,26250.00,26300.00,003610.KS,26300.00,7400,27600.00,27600.00
154,2015-12-25,26550.00,26550.00,003610.KS,26550.00,000,26550.00,26550.00
155,2015-12-24,26500.00,26550.00,003610.KS,26550.00,7100,27000.00,27850.00
156,2015-12-23,26800.00,27000.00,003610.KS,27000.00,15700,27450.00,27450.00
157,2015-12-22,27000.00,27450.00,003610.KS,27450.00,3300,27250.00,27900.00
158,2015-12-21,26600.00,27450.00,003610.KS,27450.00,4900,27000.00,27450.00
159,2015-12-18,26650.00,27000.00,003610.KS,27000.00,5000,26800.00,27750.00
160,2015-12-17,26800.00,27200.00,003610.KS,27200.00,13700,27500.00,27500.00
161,2015-12-16,26950.00,26950.00,003610.KS,26950.00,2800,27750.00,27800.00
162,2015-12-15,26250.00,27000.00,003610.KS,27000.00,19000,27000.00,27200.00
163,2015-12-14,26250.00,26250.00,003610.KS,26250.00,14100,27000.00,27100.00
164,2015-12-11,27350.00,27400.00,003610.KS,27400.00,10100,27650.00,27950.00
165,2015-12-10,27150.00,27650.00,003610.KS,27650.00,7300,27600.00,28200.00
166,2015-12-09,27550.00,27600.00,003610.KS,27600.00,8100,28400.00,28400.00
167,2015-12-08,27800.00,28400.00,003610.KS,28400.00,10500,28500.00,28500.00
168,2015-12-07,27800.00,28200.00,003610.KS,28200.00,9600,28300.00,28350.00
169,2015-12-04,27750.00,28000.00,003610.KS,28000.00,6300,28000.00,28300.00
170,2015-12-03,27600.00,28000.00,003610.KS,28000.00,8400,28700.00,28700.00
171,2015-12-02,27600.00,27850.00,003610.KS,27850.00,7000,27900.00,28000.00
172,2015-12-01,27450.00,27500.00,003610.KS,27500.00,5000,28200.00,28200.00
173,2015-11-30,27100.00,27950.00,003610.KS,27950.00,6800,28000.00,28650.00
174,2015-11-27,28000.00,28050.00,003610.KS,28050.00,2600,28800.00,28800.00
175,2015-11-26,28100.00,28150.00,003610.KS,28150.00,4800,28550.00,28950.00
176,2015-11-25,27450.00,28100.00,003610.KS,28100.00,10900,28150.00,28500.00
177,2015-11-24,27750.00,27950.00,003610.KS,27950.00,7600,28400.00,28750.00
178,2015-11-23,28300.00,28900.00,003610.KS,28900.00,3900,29000.00,29350.00
179,2015-11-20,28700.00,29000.00,003610.KS,29000.00,7600,29000.00,29500.00
180,2015-11-19,28700.00,29150.00,003610.KS,29150.00,11100,29000.00,29600.00
181,2015-11-18,27550.00,28700.00,003610.KS,28700.00,13900,28500.00,29000.00
182,2015-11-17,27000.00,28200.00,003610.KS,28200.00,8000,27100.00,28300.00
183,2015-11-16,26850.00,27500.00,003610.KS,27500.00,6300,27300.00,27750.00
184,2015-11-13,26850.00,27300.00,003610.KS,27300.00,5700,27000.00,27900.00
185,2015-11-12,27100.00,27350.00,003610.KS,27350.00,3300,27850.00,27850.00
186,2015-11-11,26250.00,27450.00,003610.KS,27450.00,9000,26250.00,27450.00
187,2015-11-10,25900.00,26500.00,003610.KS,26500.00,20300,27200.00,27200.00
188,2015-11-09,26950.00,27200.00,003610.KS,27200.00,18800,29100.00,29150.00
189,2015-11-06,28650.00,28900.00,003610.KS,28900.00,11400,29200.00,29250.00
190,2015-11-05,29000.00,29300.00,003610.KS,29300.00,11800,29700.00,29700.00
191,2015-11-04,28650.00,29500.00,003610.KS,29500.00,11500,29700.00,29700.00
192,2015-11-03,29050.00,29450.00,003610.KS,29450.00,35400,30600.00,31100.00
193,2015-11-02,27900.00,30600.00,003610.KS,30600.00,27000,27900.00,30600.00
194,2015-10-30,27750.00,27850.00,003610.KS,27850.00,7700,28050.00,29200.00
195,2015-10-29,28400.00,28450.00,003610.KS,28450.00,6800,28900.00,29200.00
196,2015-10-28,28350.00,28900.00,003610.KS,28900.00,11400,29350.00,29350.00
197,2015-10-27,27800.00,28900.00,003610.KS,28900.00,26400,28150.00,28950.00
198,2015-10-26,27650.00,27700.00,003610.KS,27700.00,12300,28000.00,28150.00
199,2015-10-23,27000.00,27900.00,003610.KS,27900.00,33200,28750.00,28900.00
200,2015-10-22,27050.00,28550.00,003610.KS,28550.00,65500,27050.00,29750.00
201,2015-10-21,26400.00,27050.00,003610.KS,27050.00,18800,26450.00,27600.00
202,2015-10-20,26000.00,26250.00,003610.KS,26250.00,8900,26400.00,26450.00
203,2015-10-19,26150.00,26450.00,003610.KS,26450.00,6000,26300.00,26500.00
204,2015-10-16,26050.00,26300.00,003610.KS,26300.00,13400,26150.00,26650.00
205,2015-10-15,25900.00,26100.00,003610.KS,26100.00,13900,26000.00,27300.00
206,2015-10-14,25700.00,26200.00,003610.KS,26200.00,25900,26800.00,26950.00
207,2015-10-13,26500.00,26800.00,003610.KS,26800.00,15500,26700.00,27350.00
208,2015-10-12,26600.00,26700.00,003610.KS,26700.00,14100,26750.00,27200.00
209,2015-10-09,26500.00,26500.00,003610.KS,26500.00,000,26500.00,26500.00
210,2015-10-08,26400.00,26500.00,003610.KS,26500.00,34800,27900.00,28100.00
211,2015-10-07,26850.00,27200.00,003610.KS,27200.00,92300,28700.00,29300.00
212,2015-10-06,28100.00,28450.00,003610.KS,28450.00,722600,29000.00,35600.00
213,2015-10-05,26550.00,27400.00,003610.KS,27400.00,11100,26550.00,27500.00
214,2015-10-02,26400.00,26400.00,003610.KS,26400.00,4000,26900.00,26900.00
215,2015-10-01,26500.00,26900.00,003610.KS,26900.00,5400,27300.00,27300.00
216,2015-09-30,26300.00,27050.00,003610.KS,27050.00,2900,26750.00,27500.00
217,2015-09-29,26950.00,26950.00,003610.KS,26950.00,000,26950.00,26950.00
218,2015-09-28,26450.00,26950.00,003610.KS,26950.00,4700,26500.00,27200.00
219,2015-09-25,26450.00,26950.00,003610.KS,26950.00,4700,26500.00,27200.00
220,2015-09-24,26400.00,26950.00,003610.KS,26650.00,8300,26850.00,27000.00
221,2015-09-23,26550.00,26850.00,003610.KS,26551.11,10000,27450.00,27450.00
222,2015-09-22,27000.00,27400.00,003610.KS,27094.99,5900,27750.00,27750.00
223,2015-09-21,27000.00,27650.00,003610.KS,27342.21,10700,27500.00,27850.00
224,2015-09-18,27100.00,27500.00,003610.KS,27193.88,10200,27800.00,28250.00
225,2015-09-17,27500.00,27800.00,003610.KS,27490.54,5800,28350.00,28350.00
226,2015-09-16,27450.00,27750.00,003610.KS,27441.10,6600,27950.00,28000.00
227,2015-09-15,26800.00,27550.00,003610.KS,27243.32,8000,27150.00,27650.00
228,2015-09-14,26250.00,27100.00,003610.KS,26798.33,7300,28000.00,28000.00
229,2015-09-11,26400.00,27400.00,003610.KS,27094.99,6400,26800.00,27450.00
230,2015-09-10,25750.00,26800.00,003610.KS,26501.67,4200,26500.00,26800.00
231,2015-09-09,25550.00,26100.00,003610.KS,25809.46,9700,26650.00,26950.00
232,2015-09-08,25400.00,26250.00,003610.KS,25957.79,8900,27400.00,27400.00
233,2015-09-07,26050.00,26600.00,003610.KS,26303.90,5100,26750.00,27100.00
234,2015-09-04,26000.00,26800.00,003610.KS,26501.67,11200,27400.00,28450.00
235,2015-09-03,27350.00,27400.00,003610.KS,27094.99,3000,28250.00,28250.00
236,2015-09-02,26700.00,27100.00,003610.KS,26798.33,10200,27400.00,27500.00
237,2015-09-01,27800.00,27800.00,003610.KS,27490.54,6600,28500.00,29250.00
238,2015-08-31,27500.00,28300.00,003610.KS,27984.97,6300,29000.00,29300.00
239,2015-08-28,28650.00,28950.00,003610.KS,28627.74,11900,28650.00,29900.00
240,2015-08-27,26300.00,28450.00,003610.KS,28133.30,24500,27500.00,29000.00
241,2015-08-26,25600.00,26150.00,003610.KS,25858.91,10900,25750.00,26500.00
242,2015-08-25,24600.00,26150.00,003610.KS,25858.91,25700,25700.00,26500.00
243,2015-08-24,25500.00,25800.00,003610.KS,25512.80,12600,26250.00,27850.00
244,2015-08-21,25300.00,26000.00,003610.KS,25710.58,12700,25800.00,27550.00
245,2015-08-20,26300.00,28000.00,003610.KS,27688.31,7000,26300.00,28800.00
246,2015-08-19,26300.00,27350.00,003610.KS,27045.55,18100,28900.00,29300.00
247,2015-08-18,28900.00,29450.00,003610.KS,29122.17,5400,29550.00,30150.00
248,2015-08-17,29900.00,30000.00,003610.KS,29666.05,3000,30500.00,31250.00
249,2015-08-14,30800.00,30800.00,003610.KS,30457.14,000,30800.00,30800.00
250,2015-08-13,29950.00,30800.00,003610.KS,30457.14,4700,30000.00,30950.00
251,2015-08-12,29600.00,30400.00,003610.KS,30061.60,10700,31850.00,31850.00
252,2015-08-11,30700.00,31950.00,003610.KS,31594.34,6200,32800.00,32800.00
253,2015-08-10,32100.00,32200.00,003610.KS,31841.56,2600,32550.00,32950.00
254,2015-08-07,32000.00,32550.00,003610.KS,32187.66,3800,32900.00,32900.00
255,2015-08-06,31950.00,32550.00,003610.KS,32187.66,4500,32200.00,33250.00
256,2015-08-05,31300.00,32200.00,003610.KS,31841.56,2700,31550.00,32800.00
257,2015-08-04,31450.00,31550.00,003610.KS,31198.79,3000,31850.00,31850.00
258,2015-08-03,31300.00,31500.00,003610.KS,31149.35,7500,32500.00,33450.00
259,2015-07-31,31450.00,32550.00,003610.KS,32187.66,3800,32900.00,33000.00
260,2015-07-30,31450.00,31450.00,003610.KS,31099.91,7100,32850.00,33400.00
261,2015-07-29,32600.00,32850.00,003610.KS,32484.32,3200,32600.00,33400.00
262,2015-07-28,31650.00,32700.00,003610.KS,32335.99,13100,32700.00,32850.00
263,2015-07-27,32700.00,33150.00,003610.KS,32780.98,7300,33000.00,34100.00
264,2015-07-24,33100.00,33150.00,003610.KS,32780.98,6800,34500.00,34500.00
265,2015-07-23,33600.00,34100.00,003610.KS,33720.41,11400,35250.00,35350.00
266,2015-07-22,34850.00,34850.00,003610.KS,34462.06,6800,36250.00,36250.00
267,2015-07-21,35500.00,35900.00,003610.KS,35500.37,8700,37250.00,37250.00
268,2015-07-20,36050.00,36350.00,003610.KS,35945.36,25300,37200.00,37800.00
269,2015-07-17,35650.00,36650.00,003610.KS,36242.02,35700,36100.00,38100.00
270,2015-07-16,33900.00,35500.00,003610.KS,35104.82,12500,34900.00,35650.00
271,2015-07-15,33900.00,34900.00,003610.KS,34511.50,14300,35800.00,35800.00
272,2015-07-14,34000.00,35000.00,003610.KS,34610.39,57300,34800.00,37150.00
273,2015-07-13,33350.00,34000.00,003610.KS,33621.52,8400,35200.00,35200.00
274,2015-07-10,29700.00,34700.00,003610.KS,34313.73,45200,30300.00,36000.00
275,2015-07-09,29200.00,29600.00,003610.KS,29270.50,12200,30600.00,30600.00
276,2015-07-08,31000.00,31000.00,003610.KS,30654.92,10600,31500.00,32300.00
277,2015-07-07,31450.00,31500.00,003610.KS,31149.35,17400,32550.00,32750.00
278,2015-07-06,32200.00,33100.00,003610.KS,32731.54,8000,32200.00,33300.00
279,2015-07-03,33150.00,33550.00,003610.KS,33176.53,3900,34000.00,34000.00
280,2015-07-02,32600.00,33550.00,003610.KS,33176.53,11400,33250.00,34000.00
281,2015-07-01,31150.00,32900.00,003610.KS,32533.77,8600,32000.00,33150.00
282,2015-06-30,31500.00,31550.00,003610.KS,31198.79,5200,32450.00,32450.00
283,2015-06-29,31300.00,32500.00,003610.KS,32138.22,12300,32200.00,32800.00
284,2015-06-26,33250.00,33300.00,003610.KS,32929.31,6900,33550.00,33900.00
285,2015-06-25,33700.00,34000.00,003610.KS,33621.52,6600,34700.00,34700.00
286,2015-06-24,33200.00,34300.00,003610.KS,33918.18,13600,33400.00,34300.00
287,2015-06-23,32400.00,33400.00,003610.KS,33028.20,6600,33400.00,33750.00
288,2015-06-22,33150.00,33400.00,003610.KS,33028.20,8000,33500.00,33600.00
289,2015-06-19,31000.00,33400.00,003610.KS,33028.20,15200,33000.00,33800.00
290,2015-06-18,31200.00,33000.00,003610.KS,32632.65,14700,31250.00,33100.00
291,2015-06-17,29800.00,30900.00,003610.KS,30556.03,9800,30400.00,30950.00
292,2015-06-16,28100.00,30400.00,003610.KS,30061.60,17600,30900.00,30900.00
293,2015-06-15,29900.00,30400.00,003610.KS,30061.60,7100,30550.00,30550.00
294,2015-06-12,29900.00,30200.00,003610.KS,29863.82,9900,30900.00,30900.00
295,2015-06-11,29650.00,30300.00,003610.KS,29962.71,6600,30800.00,30800.00
296,2015-06-10,29800.00,30400.00,003610.KS,30061.60,6800,30200.00,30500.00
297,2015-06-09,28700.00,29750.00,003610.KS,29418.83,10800,29050.00,29900.00
298,2015-06-08,28400.00,29000.00,003610.KS,28677.18,6200,28700.00,29400.00
299,2015-06-05,28550.00,28700.00,003610.KS,28380.52,7500,29500.00,29750.00
300,2015-06-04,27900.00,29250.00,003610.KS,28924.40,11600,28500.00,29500.00
301,2015-06-03,27450.00,27550.00,003610.KS,27243.32,11700,27550.00,28250.00
302,2015-06-02,27500.00,27950.00,003610.KS,27638.87,12500,28400.00,28700.00
303,2015-06-01,27350.00,28200.00,003610.KS,27886.09,13600,27800.00,28700.00
304,2015-05-29,27450.00,27800.00,003610.KS,27490.54,10200,28250.00,28800.00
305,2015-05-28,27900.00,28200.00,003610.KS,27886.09,12700,29300.00,29700.00
306,2015-05-27,29000.00,29000.00,003610.KS,28677.18,8000,29600.00,30000.00
307,2015-05-26,29550.00,29600.00,003610.KS,29270.50,4700,30200.00,30200.00
308,2015-05-25,29800.00,29800.00,003610.KS,29468.28,000,29800.00,29800.00
309,2015-05-22,29650.00,29800.00,003610.KS,29468.28,10100,30700.00,30700.00
310,2015-05-21,30000.00,30000.00,003610.KS,29666.05,3600,31100.00,31100.00
311,2015-05-20,30000.00,30450.00,003610.KS,30111.04,6800,30550.00,31250.00
312,2015-05-19,29450.00,30450.00,003610.KS,30111.04,7400,30000.00,30500.00
313,2015-05-18,30100.00,30100.00,003610.KS,29764.94,8600,30600.00,31300.00
314,2015-05-15,30700.00,30750.00,003610.KS,30407.70,7500,31150.00,31650.00
315,2015-05-14,30500.00,30800.00,003610.KS,30457.14,7200,31050.00,31550.00
316,2015-05-13,29800.00,31250.00,003610.KS,30902.13,6100,31000.00,31600.00
317,2015-05-12,30850.00,31100.00,003610.KS,30753.80,6000,30850.00,32100.00
318,2015-05-11,30350.00,30800.00,003610.KS,30457.14,4500,30400.00,32150.00
319,2015-05-08,29550.00,30400.00,003610.KS,30061.60,3700,29550.00,30950.00
320,2015-05-07,29000.00,29850.00,003610.KS,29517.72,10600,29900.00,30200.00
321,2015-05-06,29550.00,29900.00,003610.KS,29567.16,13700,31500.00,31500.00
322,2015-05-05,31500.00,31500.00,003610.KS,31149.35,000,31500.00,31500.00
323,2015-05-04,31300.00,31500.00,003610.KS,31149.35,8300,32750.00,32750.00
