,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,19450.00,19600.00,008000.KS,19600.00,7400,19500.00,19600.00
1,2016-07-27,19450.00,19500.00,008000.KS,19500.00,400,19550.00,19550.00
2,2016-07-26,19450.00,19500.00,008000.KS,19500.00,3200,19450.00,19550.00
3,2016-07-25,19400.00,19450.00,008000.KS,19450.00,100,19600.00,19600.00
4,2016-07-22,19400.00,19600.00,008000.KS,19600.00,400,19450.00,19700.00
5,2016-07-21,19400.00,19500.00,008000.KS,19500.00,1100,19450.00,19550.00
6,2016-07-20,19400.00,19450.00,008000.KS,19450.00,8300,19450.00,19550.00
7,2016-07-19,19400.00,19400.00,008000.KS,19400.00,700,19450.00,19500.00
8,2016-07-18,19400.00,19450.00,008000.KS,19450.00,200,19400.00,19450.00
9,2016-07-15,19350.00,19350.00,008000.KS,19350.00,5000,19450.00,19500.00
10,2016-07-14,19350.00,19450.00,008000.KS,19450.00,5200,19500.00,19500.00
11,2016-07-13,19400.00,19500.00,008000.KS,19500.00,500,19500.00,19500.00
12,2016-07-12,19350.00,19500.00,008000.KS,19500.00,3600,19500.00,19500.00
13,2016-07-11,19400.00,19500.00,008000.KS,19500.00,1600,19450.00,19500.00
14,2016-07-08,19300.00,19450.00,008000.KS,19450.00,3200,19500.00,19500.00
15,2016-07-07,19350.00,19500.00,008000.KS,19500.00,9900,19400.00,19500.00
16,2016-07-06,19350.00,19450.00,008000.KS,19450.00,3600,19400.00,19550.00
17,2016-07-05,19300.00,19400.00,008000.KS,19400.00,9900,19400.00,19400.00
18,2016-07-04,19350.00,19400.00,008000.KS,19400.00,2300,19400.00,19400.00
19,2016-07-01,19400.00,19400.00,008000.KS,19400.00,3600,19450.00,19450.00
20,2016-06-30,19350.00,19400.00,008000.KS,19400.00,2300,19500.00,19550.00
21,2016-06-29,19350.00,19450.00,008000.KS,19450.00,3200,19550.00,19550.00
22,2016-06-28,19300.00,19350.00,008000.KS,19350.00,2200,19350.00,19400.00
23,2016-06-27,19300.00,19400.00,008000.KS,19400.00,316500,19300.00,19400.00
24,2016-06-24,19100.00,19400.00,008000.KS,19400.00,6300,19550.00,19550.00
25,2016-06-23,19400.00,19400.00,008000.KS,19400.00,1200,19500.00,19500.00
26,2016-06-22,19400.00,19500.00,008000.KS,19500.00,1800,19400.00,19550.00
27,2016-06-21,19400.00,19400.00,008000.KS,19400.00,400,19450.00,19500.00
28,2016-06-20,19350.00,19400.00,008000.KS,19400.00,2900,19400.00,19500.00
29,2016-06-17,19400.00,19400.00,008000.KS,19400.00,2400,19400.00,19600.00
30,2016-06-16,19400.00,19500.00,008000.KS,19500.00,3500,19450.00,19550.00
31,2016-06-15,19400.00,19450.00,008000.KS,19450.00,700,19450.00,19450.00
32,2016-06-14,19350.00,19450.00,008000.KS,19450.00,3600,19350.00,19500.00
33,2016-06-13,19350.00,19500.00,008000.KS,19500.00,4000,19350.00,19550.00
34,2016-06-10,19400.00,19500.00,008000.KS,19500.00,2400,19400.00,19500.00
35,2016-06-09,19350.00,19350.00,008000.KS,19350.00,8400,19500.00,19500.00
36,2016-06-08,19350.00,19450.00,008000.KS,19450.00,4100,19400.00,19500.00
37,2016-06-07,19350.00,19400.00,008000.KS,19400.00,3500,19400.00,19500.00
38,2016-06-06,19400.00,19400.00,008000.KS,19400.00,000,19400.00,19400.00
39,2016-06-03,19350.00,19400.00,008000.KS,19400.00,5700,19400.00,19600.00
40,2016-06-02,19400.00,19400.00,008000.KS,19400.00,2200,19500.00,19550.00
41,2016-06-01,19350.00,19500.00,008000.KS,19500.00,3300,19550.00,19550.00
42,2016-05-31,19350.00,19350.00,008000.KS,19350.00,2600,19400.00,19500.00
43,2016-05-30,19350.00,19400.00,008000.KS,19400.00,3400,19500.00,19500.00
44,2016-05-27,19350.00,19400.00,008000.KS,19400.00,1300,19400.00,19500.00
45,2016-05-26,19300.00,19500.00,008000.KS,19500.00,3600,19400.00,19500.00
46,2016-05-25,19350.00,19500.00,008000.KS,19500.00,3500,19350.00,19550.00
47,2016-05-24,19350.00,19350.00,008000.KS,19350.00,5100,19450.00,19550.00
48,2016-05-23,19450.00,19500.00,008000.KS,19500.00,800,19450.00,19600.00
49,2016-05-20,19450.00,19450.00,008000.KS,19450.00,2300,19500.00,19650.00
