,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,29500.00,29500.00,008500.KS,29500.00,200,30000.00,30000.00
1,2016-07-27,29550.00,29950.00,008500.KS,29950.00,200,30000.00,30000.00
2,2016-07-26,29550.00,29900.00,008500.KS,29900.00,100,29600.00,29900.00
3,2016-07-25,29250.00,29500.00,008500.KS,29500.00,300,29900.00,29950.00
4,2016-07-22,29450.00,29850.00,008500.KS,29850.00,100,30000.00,30100.00
5,2016-07-21,29350.00,29850.00,008500.KS,29850.00,300,30000.00,30000.00
6,2016-07-20,29300.00,29650.00,008500.KS,29650.00,200,29700.00,29700.00
7,2016-07-19,29450.00,29700.00,008500.KS,29700.00,100,29500.00,29700.00
8,2016-07-18,29150.00,29500.00,008500.KS,29500.00,200,29500.00,29600.00
9,2016-07-15,29350.00,29500.00,008500.KS,29500.00,200,29500.00,29650.00
10,2016-07-14,29250.00,29500.00,008500.KS,29500.00,300,29400.00,29550.00
11,2016-07-13,29250.00,29250.00,008500.KS,29250.00,300,29500.00,29950.00
12,2016-07-12,28950.00,29500.00,008500.KS,29500.00,200,29400.00,29500.00
13,2016-07-11,28500.00,29200.00,008500.KS,29200.00,000,28500.00,29400.00
14,2016-07-08,28900.00,28950.00,008500.KS,28950.00,000,28950.00,28950.00
15,2016-07-07,28800.00,28950.00,008500.KS,28950.00,400,29100.00,29100.00
16,2016-07-06,28600.00,29000.00,008500.KS,29000.00,1100,29050.00,29100.00
17,2016-07-05,28950.00,29050.00,008500.KS,29050.00,600,28950.00,29500.00
18,2016-07-04,28650.00,28850.00,008500.KS,28850.00,100,28650.00,28900.00
19,2016-07-01,28300.00,28650.00,008500.KS,28650.00,600,29150.00,29700.00
20,2016-06-30,28850.00,29000.00,008500.KS,29000.00,300,29300.00,29300.00
21,2016-06-29,28600.00,29150.00,008500.KS,29150.00,300,29300.00,29300.00
22,2016-06-28,28600.00,29100.00,008500.KS,29100.00,000,29000.00,29300.00
23,2016-06-27,28500.00,28800.00,008500.KS,28800.00,500,29000.00,29050.00
24,2016-06-24,27800.00,28950.00,008500.KS,28950.00,700,29500.00,29500.00
25,2016-06-23,28500.00,28800.00,008500.KS,28800.00,800,29500.00,29500.00
26,2016-06-22,29500.00,29500.00,008500.KS,29500.00,300,29700.00,29850.00
27,2016-06-21,29600.00,29650.00,008500.KS,29650.00,100,29600.00,30000.00
28,2016-06-20,29200.00,30050.00,008500.KS,30050.00,200,29200.00,30200.00
29,2016-06-17,28050.00,30100.00,008500.KS,30100.00,2200,29700.00,30100.00
