,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2015-08-13,207000.00,207000.00,003600.KS,207000.00,000,207000.00,207000.00
1,2015-08-12,207000.00,207000.00,003600.KS,207000.00,000,207000.00,207000.00
2,2015-08-11,207000.00,207000.00,003600.KS,207000.00,000,207000.00,207000.00
3,2015-08-10,207000.00,207000.00,003600.KS,207000.00,000,207000.00,207000.00
4,2015-08-07,207000.00,207000.00,003600.KS,207000.00,000,207000.00,207000.00
5,2015-08-06,207000.00,207000.00,003600.KS,207000.00,000,207000.00,207000.00
6,2015-08-05,207000.00,207000.00,003600.KS,207000.00,000,207000.00,207000.00
7,2015-08-04,207000.00,207000.00,003600.KS,207000.00,000,207000.00,207000.00
8,2015-08-03,207000.00,207000.00,003600.KS,207000.00,000,207000.00,207000.00
9,2015-07-31,207000.00,207000.00,003600.KS,207000.00,000,207000.00,207000.00
10,2015-07-30,207000.00,207000.00,003600.KS,207000.00,000,207000.00,207000.00
11,2015-07-29,207000.00,207000.00,003600.KS,207000.00,249500,219000.00,225000.00
12,2015-07-28,211500.00,219000.00,003600.KS,219000.00,273800,223000.00,224000.00
13,2015-07-27,220500.00,223500.00,003600.KS,223500.00,76700,231000.00,232000.00
14,2015-07-24,225000.00,233000.00,003600.KS,233000.00,111900,228000.00,233500.00
15,2015-07-23,219000.00,228000.00,003600.KS,228000.00,79100,222000.00,228000.00
16,2015-07-22,218500.00,220500.00,003600.KS,220500.00,65700,221000.00,222500.00
17,2015-07-21,218000.00,223500.00,003600.KS,223500.00,72400,224000.00,224000.00
18,2015-07-20,214000.00,222500.00,003600.KS,222500.00,59100,219500.00,224000.00
19,2015-07-17,209500.00,217500.00,003600.KS,217500.00,70400,209500.00,218000.00
20,2015-07-16,207500.00,209500.00,003600.KS,209500.00,79000,211500.00,215000.00
21,2015-07-15,208500.00,211500.00,003600.KS,211500.00,96200,211000.00,217000.00
22,2015-07-14,209000.00,211000.00,003600.KS,211000.00,126600,213000.00,219000.00
23,2015-07-13,208000.00,212000.00,003600.KS,212000.00,86800,210000.00,217500.00
24,2015-07-10,203500.00,210500.00,003600.KS,210500.00,122900,207000.00,214000.00
