,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001680.KS,2016-07-28,30450.00,30450.00,178700,30650.00,30450.00,31000.00
1,001680.KS,2016-07-27,30600.00,30050.00,270100,30300.00,30600.00,30900.00
2,001680.KS,2016-07-26,29950.00,29550.00,70500,29800.00,29950.00,30000.00
3,001680.KS,2016-07-25,29900.00,29700.00,115800,30050.00,29900.00,30450.00
4,001680.KS,2016-07-22,30000.00,29600.00,116600,29950.00,30000.00,30050.00
5,001680.KS,2016-07-21,29950.00,29250.00,327100,29250.00,29950.00,30100.00
6,001680.KS,2016-07-20,29250.00,28500.00,179900,28550.00,29250.00,29450.00
7,001680.KS,2016-07-19,28650.00,28600.00,169800,29500.00,28650.00,29500.00
8,001680.KS,2016-07-18,29400.00,29250.00,136700,29550.00,29400.00,29650.00
9,001680.KS,2016-07-15,29300.00,28800.00,407500,28800.00,29300.00,29750.00
10,001680.KS,2016-07-14,28550.00,28050.00,241900,28350.00,28550.00,28850.00
11,001680.KS,2016-07-13,28100.00,27950.00,134800,28150.00,28100.00,28500.00
12,001680.KS,2016-07-12,28300.00,28100.00,123400,28600.00,28300.00,28750.00
13,001680.KS,2016-07-11,28600.00,28450.00,101300,28600.00,28600.00,28850.00
14,001680.KS,2016-07-08,28550.00,28100.00,151900,28500.00,28550.00,28850.00
15,001680.KS,2016-07-07,28400.00,27600.00,194000,27850.00,28400.00,28550.00
16,001680.KS,2016-07-06,27550.00,27000.00,228700,28050.00,27550.00,28300.00
17,001680.KS,2016-07-05,28050.00,27200.00,141500,27700.00,28050.00,28100.00
18,001680.KS,2016-07-04,27700.00,27650.00,121600,28000.00,27700.00,28250.00
19,001680.KS,2016-07-01,27750.00,27600.00,153800,27650.00,27750.00,28000.00
20,001680.KS,2016-06-30,27450.00,27350.00,145600,27750.00,27450.00,28050.00
21,001680.KS,2016-06-29,27600.00,27250.00,198900,27600.00,27600.00,27850.00
22,001680.KS,2016-06-28,27250.00,26700.00,221000,26750.00,27250.00,27350.00
23,001680.KS,2016-06-27,26950.00,26600.00,393600,27100.00,26950.00,27400.00
24,001680.KS,2016-06-24,27700.00,27050.00,332800,29350.00,27700.00,29850.00
25,001680.KS,2016-06-23,29100.00,28900.00,110100,29150.00,29100.00,29300.00
26,001680.KS,2016-06-22,29350.00,28650.00,243000,28650.00,29350.00,29550.00
27,001680.KS,2016-06-21,28650.00,28500.00,128000,28650.00,28650.00,28950.00
28,001680.KS,2016-06-20,28650.00,28250.00,102200,28350.00,28650.00,28800.00
29,001680.KS,2016-06-17,28000.00,28000.00,148600,28300.00,28000.00,28500.00
30,001680.KS,2016-06-16,28200.00,28100.00,178300,28800.00,28200.00,28800.00
31,001680.KS,2016-06-15,28600.00,28550.00,191100,29000.00,28600.00,29000.00
32,001680.KS,2016-06-14,29000.00,28950.00,204400,29050.00,29000.00,29350.00
33,001680.KS,2016-06-13,29200.00,29000.00,108200,29200.00,29200.00,29600.00
34,001680.KS,2016-06-10,29300.00,29250.00,118400,29600.00,29300.00,29700.00
35,001680.KS,2016-06-09,29500.00,29500.00,148300,29850.00,29500.00,29850.00
36,001680.KS,2016-06-08,29850.00,29350.00,151800,29450.00,29850.00,29950.00
37,001680.KS,2016-06-07,29450.00,29300.00,106400,29650.00,29450.00,29650.00
38,001680.KS,2016-06-06,29450.00,29450.00,000,29450.00,29450.00,29450.00
39,001680.KS,2016-06-03,29450.00,29100.00,128100,29650.00,29450.00,29800.00
40,001680.KS,2016-06-02,29650.00,29300.00,174800,29350.00,29650.00,30000.00
41,001680.KS,2016-06-01,29450.00,28900.00,195500,29050.00,29450.00,29550.00
42,001680.KS,2016-05-31,29050.00,28700.00,141100,29000.00,29050.00,29250.00
43,001680.KS,2016-05-30,29000.00,29000.00,176000,29300.00,29000.00,29500.00
44,001680.KS,2016-05-27,29400.00,29250.00,129300,29800.00,29400.00,29800.00
45,001680.KS,2016-05-26,29700.00,29100.00,189700,29350.00,29700.00,29800.00
46,001680.KS,2016-05-25,29500.00,29000.00,192100,29500.00,29500.00,29650.00
47,001680.KS,2016-05-24,29400.00,29300.00,266100,30250.00,29400.00,30450.00
48,001680.KS,2016-05-23,30150.00,29950.00,197100,30750.00,30150.00,30800.00
49,001680.KS,2016-05-20,30700.00,30450.00,254900,30800.00,30700.00,31300.00
50,001680.KS,2016-05-19,30600.00,30350.00,426700,31400.00,30600.00,31450.00
51,001680.KS,2016-05-18,31550.00,31400.00,498600,31800.00,31550.00,32150.00
52,001680.KS,2016-05-17,31600.00,29450.00,1211700,29450.00,31600.00,31800.00
53,001680.KS,2016-05-16,29250.00,28900.00,115200,29250.00,29250.00,29550.00
54,001680.KS,2016-05-13,29300.00,29300.00,142000,29600.00,29300.00,30250.00
55,001680.KS,2016-05-12,29550.00,29250.00,135900,29300.00,29550.00,29800.00
56,001680.KS,2016-05-11,29600.00,29400.00,146100,30200.00,29600.00,30300.00
57,001680.KS,2016-05-10,30150.00,29650.00,192900,29650.00,30150.00,30200.00
58,001680.KS,2016-05-09,29600.00,29300.00,189500,29300.00,29600.00,30200.00
59,001680.KS,2016-05-06,29200.00,29200.00,000,29200.00,29200.00,29200.00
60,001680.KS,2016-05-05,29200.00,29200.00,000,29200.00,29200.00,29200.00
61,001680.KS,2016-05-04,29200.00,29100.00,182800,29650.00,29200.00,29700.00
62,001680.KS,2016-05-03,29900.00,28800.00,235300,28800.00,29900.00,30000.00
63,001680.KS,2016-05-02,28800.00,28550.00,157800,28600.00,28800.00,29150.00
64,001680.KS,2016-04-29,28600.00,28500.00,315700,29200.00,28600.00,29300.00
65,001680.KS,2016-04-28,29400.00,29400.00,168500,29750.00,29400.00,30200.00
66,001680.KS,2016-04-27,29850.00,29650.00,173000,30000.00,29850.00,30300.00
67,001680.KS,2016-04-26,30300.00,30050.00,121800,30050.00,30300.00,30550.00
68,001680.KS,2016-04-25,30200.00,30100.00,162300,30600.00,30200.00,30800.00
69,001680.KS,2016-04-22,30500.00,29600.00,382600,29700.00,30500.00,30800.00
70,001680.KS,2016-04-21,29800.00,29550.00,257400,30100.00,29800.00,30100.00
71,001680.KS,2016-04-20,29950.00,28900.00,359800,29050.00,29950.00,30100.00
72,001680.KS,2016-04-19,28950.00,28750.00,182700,29100.00,28950.00,29200.00
73,001680.KS,2016-04-18,29050.00,28500.00,149400,28500.00,29050.00,29100.00
74,001680.KS,2016-04-15,28650.00,28500.00,129200,28500.00,28650.00,28700.00
75,001680.KS,2016-04-14,28550.00,28350.00,202600,28700.00,28550.00,28900.00
76,001680.KS,2016-04-13,28750.00,28750.00,000,28750.00,28750.00,28750.00
77,001680.KS,2016-04-12,28750.00,28350.00,131100,28700.00,28750.00,28900.00
78,001680.KS,2016-04-11,28700.00,28600.00,142000,29000.00,28700.00,29250.00
79,001680.KS,2016-04-08,29100.00,28900.00,121100,29200.00,29100.00,29200.00
80,001680.KS,2016-04-07,29300.00,28850.00,167700,29250.00,29300.00,29300.00
81,001680.KS,2016-04-06,29050.00,28500.00,153500,28550.00,29050.00,29200.00
82,001680.KS,2016-04-05,28550.00,28400.00,170800,28900.00,28550.00,28900.00
83,001680.KS,2016-04-04,28750.00,28600.00,150500,29100.00,28750.00,29400.00
84,001680.KS,2016-04-01,28950.00,28850.00,116200,29050.00,28950.00,29250.00
85,001680.KS,2016-03-31,29050.00,29000.00,242400,29500.00,29050.00,29700.00
86,001680.KS,2016-03-30,29400.00,29400.00,169400,30000.00,29400.00,30000.00
87,001680.KS,2016-03-29,30000.00,29500.00,186200,29900.00,30000.00,30100.00
88,001680.KS,2016-03-28,29800.00,29700.00,147700,30300.00,29800.00,30400.00
89,001680.KS,2016-03-25,30300.00,30200.00,110400,30550.00,30300.00,30700.00
90,001680.KS,2016-03-24,30500.00,30350.00,149000,30400.00,30500.00,31000.00
91,001680.KS,2016-03-23,30450.00,30400.00,189200,30950.00,30450.00,30950.00
92,001680.KS,2016-03-22,31000.00,30500.00,154900,30750.00,31000.00,31050.00
93,001680.KS,2016-03-21,30750.00,30700.00,103000,31200.00,30750.00,31200.00
94,001680.KS,2016-03-18,31200.00,30750.00,203200,31300.00,31200.00,31350.00
95,001680.KS,2016-03-17,31250.00,31000.00,216000,31500.00,31250.00,31800.00
96,001680.KS,2016-03-16,31500.00,30650.00,272300,30900.00,31500.00,31500.00
97,001680.KS,2016-03-15,30750.00,30600.00,165200,31200.00,30750.00,31200.00
98,001680.KS,2016-03-14,31150.00,30600.00,139800,30800.00,31150.00,31300.00
99,001680.KS,2016-03-11,30600.00,30350.00,136000,30500.00,30600.00,30700.00
100,001680.KS,2016-03-10,30700.00,30700.00,200000,31400.00,30700.00,31400.00
101,001680.KS,2016-03-09,31400.00,30300.00,176500,30400.00,31400.00,31400.00
102,001680.KS,2016-03-08,30400.00,30300.00,153600,30550.00,30400.00,31000.00
103,001680.KS,2016-03-07,30700.00,30600.00,139800,30700.00,30700.00,31050.00
104,001680.KS,2016-03-04,30650.00,30500.00,133700,30950.00,30650.00,30950.00
105,001680.KS,2016-03-03,30900.00,30350.00,283400,31400.00,30900.00,31500.00
106,001680.KS,2016-03-02,31400.00,31200.00,165600,31550.00,31400.00,32050.00
107,001680.KS,2016-03-01,31450.00,31450.00,000,31450.00,31450.00,31450.00
108,001680.KS,2016-02-29,31450.00,30750.00,151200,31050.00,31450.00,31700.00
109,001680.KS,2016-02-26,31050.00,30900.00,68300,31300.00,31050.00,31300.00
110,001680.KS,2016-02-25,31200.00,30950.00,83700,31000.00,31200.00,31400.00
111,001680.KS,2016-02-24,31000.00,30850.00,67700,31600.00,31000.00,31600.00
112,001680.KS,2016-02-23,31400.00,31150.00,105000,31800.00,31400.00,32300.00
113,001680.KS,2016-02-22,31800.00,31250.00,84400,31550.00,31800.00,32050.00
114,001680.KS,2016-02-19,31600.00,30750.00,121900,30750.00,31600.00,31800.00
115,001680.KS,2016-02-18,30850.00,30650.00,169300,30950.00,30850.00,31400.00
116,001680.KS,2016-02-17,30500.00,30400.00,143100,31050.00,30500.00,31100.00
117,001680.KS,2016-02-16,31000.00,30850.00,140900,30950.00,31000.00,31500.00
118,001680.KS,2016-02-15,30750.00,30050.00,184100,30050.00,30750.00,31200.00
119,001680.KS,2016-02-12,29900.00,29150.00,285800,31350.00,29900.00,31600.00
120,001680.KS,2016-02-11,31950.00,31350.00,141300,32100.00,31950.00,32650.00
121,001680.KS,2016-02-10,33050.00,33050.00,000,33050.00,33050.00,33050.00
122,001680.KS,2016-02-09,33050.00,33050.00,000,33050.00,33050.00,33050.00
123,001680.KS,2016-02-08,33050.00,33050.00,000,33050.00,33050.00,33050.00
124,001680.KS,2016-02-05,33050.00,32650.00,140600,33350.00,33050.00,33400.00
125,001680.KS,2016-02-04,33100.00,32950.00,133200,33100.00,33100.00,33350.00
126,001680.KS,2016-02-03,33000.00,32850.00,200200,33400.00,33000.00,33600.00
127,001680.KS,2016-02-02,33850.00,32750.00,484800,33250.00,33850.00,33950.00
128,001680.KS,2016-02-01,33100.00,33000.00,1147800,37800.00,33100.00,37950.00
129,001680.KS,2016-01-29,37800.00,37000.00,175800,37350.00,37800.00,38100.00
130,001680.KS,2016-01-28,37350.00,36550.00,145800,36600.00,37350.00,37750.00
131,001680.KS,2016-01-27,36650.00,36400.00,149800,38000.00,36650.00,38000.00
132,001680.KS,2016-01-26,37700.00,36550.00,163500,36700.00,37700.00,37950.00
133,001680.KS,2016-01-25,37050.00,36850.00,159000,37600.00,37050.00,37850.00
134,001680.KS,2016-01-22,37600.00,36400.00,182200,37250.00,37600.00,37600.00
135,001680.KS,2016-01-21,37000.00,36300.00,193100,37500.00,37000.00,37500.00
136,001680.KS,2016-01-20,37000.00,36200.00,395600,36750.00,37000.00,38000.00
137,001680.KS,2016-01-19,36300.00,34750.00,317900,34750.00,36300.00,36500.00
138,001680.KS,2016-01-18,34700.00,33750.00,195500,34300.00,34700.00,35300.00
139,001680.KS,2016-01-15,34300.00,34100.00,242000,35400.00,34300.00,36200.00
140,001680.KS,2016-01-14,35000.00,33850.00,197900,34900.00,35000.00,35400.00
141,001680.KS,2016-01-13,35550.00,34650.00,260100,34800.00,35550.00,35750.00
142,001680.KS,2016-01-12,34750.00,34450.00,122100,35000.00,34750.00,35250.00
143,001680.KS,2016-01-11,34750.00,33800.00,319000,33950.00,34750.00,35450.00
144,001680.KS,2016-01-08,34150.00,33100.00,137100,33600.00,34150.00,34200.00
145,001680.KS,2016-01-07,34000.00,33100.00,231600,33550.00,34000.00,34400.00
146,001680.KS,2016-01-06,33550.00,32250.00,184200,32800.00,33550.00,33750.00
147,001680.KS,2016-01-05,32750.00,31750.00,105900,31950.00,32750.00,33050.00
148,001680.KS,2016-01-04,32050.00,31850.00,94400,32300.00,32050.00,32400.00
149,001680.KS,2016-01-01,32600.00,32600.00,000,32600.00,32600.00,32600.00
150,001680.KS,2015-12-31,32600.00,32600.00,000,32600.00,32600.00,32600.00
151,001680.KS,2015-12-30,32600.00,32550.00,102300,32800.00,32600.00,33150.00
152,001680.KS,2015-12-29,32800.00,32250.00,79000,32350.00,32800.00,33200.00
153,001680.KS,2015-12-28,32500.00,32450.00,135300,33250.00,32100.00,33300.00
154,001680.KS,2015-12-25,33250.00,33250.00,000,33250.00,32840.77,33250.00
155,001680.KS,2015-12-24,33250.00,32950.00,92000,33350.00,32840.77,33400.00
156,001680.KS,2015-12-23,33000.00,32850.00,134700,33300.00,32593.85,33450.00
157,001680.KS,2015-12-22,33150.00,32450.00,97600,33100.00,32742.00,33300.00
158,001680.KS,2015-12-21,32950.00,32200.00,118800,32700.00,32544.46,33050.00
159,001680.KS,2015-12-18,33050.00,31750.00,118200,31900.00,32643.23,33100.00
160,001680.KS,2015-12-17,32150.00,31800.00,67900,32300.00,31754.31,32450.00
161,001680.KS,2015-12-16,32000.00,31350.00,98300,31550.00,31606.15,32350.00
162,001680.KS,2015-12-15,31250.00,30850.00,101800,31750.00,30865.38,31950.00
163,001680.KS,2015-12-14,31750.00,31650.00,106600,32500.00,31359.23,32750.00
164,001680.KS,2015-12-11,32750.00,32400.00,73900,32400.00,32346.92,33200.00
165,001680.KS,2015-12-10,32400.00,32400.00,106900,32950.00,32001.23,32950.00
166,001680.KS,2015-12-09,32950.00,32400.00,109600,32700.00,32544.46,33400.00
167,001680.KS,2015-12-08,33000.00,32700.00,93900,33400.00,32593.85,33800.00
168,001680.KS,2015-12-07,33450.00,33400.00,123900,34400.00,33038.31,34500.00
169,001680.KS,2015-12-04,34050.00,34000.00,127800,34300.00,33630.92,34700.00
170,001680.KS,2015-12-03,34550.00,33700.00,189900,34000.00,34124.77,34700.00
171,001680.KS,2015-12-02,34200.00,33850.00,247300,33900.00,33779.08,34650.00
172,001680.KS,2015-12-01,33800.00,33400.00,131500,33500.00,33384.00,34000.00
173,001680.KS,2015-11-30,33350.00,33300.00,139600,34350.00,32939.54,34350.00
174,001680.KS,2015-11-27,34050.00,33750.00,203300,33900.00,33630.92,34400.00
175,001680.KS,2015-11-26,33700.00,33500.00,184900,33700.00,33285.23,34400.00
176,001680.KS,2015-11-25,33500.00,33350.00,197100,33850.00,33087.69,34250.00
177,001680.KS,2015-11-24,33800.00,33250.00,116300,33950.00,33384.00,34450.00
178,001680.KS,2015-11-23,33900.00,33600.00,192400,34200.00,33482.77,34800.00
179,001680.KS,2015-11-20,34050.00,32350.00,308300,32500.00,33630.92,34150.00
180,001680.KS,2015-11-19,32300.00,31600.00,198000,32400.00,31902.46,32500.00
181,001680.KS,2015-11-18,31800.00,31300.00,274300,32200.00,31408.62,32600.00
182,001680.KS,2015-11-17,32400.00,31600.00,307200,32500.00,32001.23,32650.00
183,001680.KS,2015-11-16,31900.00,31650.00,332200,33700.00,31507.38,34200.00
184,001680.KS,2015-11-13,33700.00,33150.00,211300,33400.00,33285.23,34200.00
185,001680.KS,2015-11-12,33600.00,33550.00,141200,34400.00,33186.46,34400.00
186,001680.KS,2015-11-11,34050.00,33450.00,205700,33500.00,33630.92,34650.00
187,001680.KS,2015-11-10,33700.00,32750.00,387700,33850.00,33285.23,34400.00
