,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4555.00,4630.00,005360.KS,4630.00,173700,4555.00,4690.00
1,2016-07-27,4570.00,4570.00,005360.KS,4570.00,212200,4600.00,4665.00
2,2016-07-26,4620.00,4620.00,005360.KS,4620.00,327600,4670.00,4720.00
3,2016-07-25,4700.00,4720.00,005360.KS,4720.00,282800,4780.00,4820.00
4,2016-07-22,4735.00,4770.00,005360.KS,4770.00,2726900,4780.00,5250.00
5,2016-07-21,4670.00,4710.00,005360.KS,4710.00,189200,4745.00,4795.00
6,2016-07-20,4670.00,4685.00,005360.KS,4685.00,140600,4720.00,4800.00
7,2016-07-19,4745.00,4750.00,005360.KS,4750.00,238100,4830.00,4870.00
8,2016-07-18,4650.00,4830.00,005360.KS,4830.00,398900,4700.00,4865.00
9,2016-07-15,4635.00,4670.00,005360.KS,4670.00,140700,4720.00,4720.00
10,2016-07-14,4530.00,4700.00,005360.KS,4700.00,263800,4600.00,4725.00
11,2016-07-13,4565.00,4580.00,005360.KS,4580.00,159700,4610.00,4650.00
12,2016-07-12,4505.00,4575.00,005360.KS,4575.00,152500,4580.00,4595.00
13,2016-07-11,4480.00,4580.00,005360.KS,4580.00,175500,4500.00,4610.00
14,2016-07-08,4450.00,4485.00,005360.KS,4485.00,163900,4540.00,4595.00
15,2016-07-07,4480.00,4535.00,005360.KS,4535.00,150400,4480.00,4610.00
16,2016-07-06,4365.00,4480.00,005360.KS,4480.00,141000,4520.00,4520.00
17,2016-07-05,4505.00,4510.00,005360.KS,4510.00,117700,4520.00,4575.00
18,2016-07-04,4500.00,4540.00,005360.KS,4540.00,112800,4550.00,4585.00
19,2016-07-01,4450.00,4530.00,005360.KS,4530.00,161300,4450.00,4615.00
20,2016-06-30,4415.00,4430.00,005360.KS,4430.00,124600,4500.00,4515.00
21,2016-06-29,4385.00,4435.00,005360.KS,4435.00,197700,4400.00,4515.00
22,2016-06-28,4240.00,4370.00,005360.KS,4370.00,190100,4240.00,4400.00
23,2016-06-27,4000.00,4330.00,005360.KS,4330.00,297800,4000.00,4340.00
24,2016-06-24,4140.00,4220.00,005360.KS,4220.00,754400,4655.00,4655.00
25,2016-06-23,4515.00,4585.00,005360.KS,4585.00,213300,4670.00,4670.00
26,2016-06-22,4645.00,4670.00,005360.KS,4670.00,180100,4695.00,4770.00
27,2016-06-21,4700.00,4720.00,005360.KS,4720.00,161700,4790.00,4800.00
28,2016-06-20,4630.00,4760.00,005360.KS,4760.00,263600,4630.00,4830.00
29,2016-06-17,4590.00,4615.00,005360.KS,4615.00,240100,4625.00,4720.00
30,2016-06-16,4585.00,4620.00,005360.KS,4620.00,393700,4810.00,4845.00
31,2016-06-15,4720.00,4845.00,005360.KS,4845.00,226100,4800.00,4895.00
32,2016-06-14,4680.00,4790.00,005360.KS,4790.00,249700,4755.00,4840.00
33,2016-06-13,4760.00,4785.00,005360.KS,4785.00,277500,4855.00,4860.00
34,2016-06-10,4810.00,4890.00,005360.KS,4890.00,344900,4915.00,5010.00
35,2016-06-09,4910.00,4925.00,005360.KS,4925.00,476000,5140.00,5150.00
36,2016-06-08,5060.00,5060.00,005360.KS,5060.00,513000,5260.00,5260.00
37,2016-06-07,5240.00,5270.00,005360.KS,5270.00,485500,5290.00,5370.00
38,2016-06-06,5230.00,5230.00,005360.KS,5230.00,000,5230.00,5230.00
39,2016-06-03,5070.00,5230.00,005360.KS,5230.00,785900,5090.00,5310.00
40,2016-06-02,4995.00,5020.00,005360.KS,5020.00,391600,5130.00,5200.00
41,2016-06-01,5040.00,5130.00,005360.KS,5130.00,419300,5100.00,5230.00
42,2016-05-31,5040.00,5110.00,005360.KS,5110.00,616900,5290.00,5300.00
43,2016-05-30,5170.00,5190.00,005360.KS,5190.00,1174200,5310.00,5550.00
44,2016-05-27,5160.00,5220.00,005360.KS,5220.00,1865900,5210.00,5520.00
45,2016-05-26,5190.00,5240.00,005360.KS,5240.00,1011800,5340.00,5420.00
46,2016-05-25,4910.00,5410.00,005360.KS,5410.00,3479900,4910.00,5450.00
47,2016-05-24,4780.00,4855.00,005360.KS,4855.00,813900,5000.00,5030.00
48,2016-05-23,4935.00,4970.00,005360.KS,4970.00,677600,5100.00,5180.00
49,2016-05-20,5030.00,5150.00,005360.KS,5150.00,707000,5110.00,5240.00
50,2016-05-19,5030.00,5080.00,005360.KS,5080.00,1453200,5200.00,5310.00
51,2016-05-18,4825.00,5100.00,005360.KS,5100.00,1907900,4825.00,5200.00
52,2016-05-17,4855.00,4860.00,005360.KS,4860.00,872100,5020.00,5200.00
53,2016-05-16,4710.00,4900.00,005360.KS,4900.00,659100,4800.00,4940.00
54,2016-05-13,4610.00,4860.00,005360.KS,4860.00,5671600,4765.00,5470.00
55,2016-05-12,4585.00,4725.00,005360.KS,4725.00,1035100,4600.00,4875.00
56,2016-05-11,4550.00,4640.00,005360.KS,4640.00,657600,4600.00,4710.00
57,2016-05-10,4270.00,4525.00,005360.KS,4525.00,697500,4270.00,4675.00
58,2016-05-09,4275.00,4305.00,005360.KS,4305.00,129500,4360.00,4405.00
59,2016-05-06,4375.00,4375.00,005360.KS,4375.00,000,4375.00,4375.00
60,2016-05-05,4375.00,4375.00,005360.KS,4375.00,000,4375.00,4375.00
61,2016-05-04,4360.00,4375.00,005360.KS,4375.00,92700,4435.00,4460.00
62,2016-05-03,4360.00,4430.00,005360.KS,4430.00,132700,4375.00,4495.00
63,2016-05-02,4350.00,4350.00,005360.KS,4350.00,218600,4520.00,4520.00
64,2016-04-29,4430.00,4520.00,005360.KS,4520.00,258500,4550.00,4550.00
65,2016-04-28,4540.00,4560.00,005360.KS,4560.00,158400,4665.00,4665.00
66,2016-04-27,4515.00,4620.00,005360.KS,4620.00,383200,4515.00,4690.00
67,2016-04-26,4520.00,4545.00,005360.KS,4545.00,206600,4560.00,4620.00
68,2016-04-25,4520.00,4570.00,005360.KS,4570.00,223500,4700.00,4705.00
69,2016-04-22,4605.00,4655.00,005360.KS,4655.00,242600,4620.00,4715.00
70,2016-04-21,4620.00,4625.00,005360.KS,4625.00,284200,4675.00,4760.00
71,2016-04-20,4610.00,4675.00,005360.KS,4675.00,541100,4750.00,4755.00
72,2016-04-19,4550.00,4625.00,005360.KS,4625.00,385700,4590.00,4710.00
73,2016-04-18,4530.00,4540.00,005360.KS,4540.00,386100,4605.00,4680.00
74,2016-04-15,4425.00,4585.00,005360.KS,4585.00,723800,4480.00,4710.00
75,2016-04-14,4410.00,4450.00,005360.KS,4450.00,247000,4510.00,4535.00
76,2016-04-13,4470.00,4470.00,005360.KS,4470.00,000,4470.00,4470.00
77,2016-04-12,4410.00,4470.00,005360.KS,4470.00,236200,4430.00,4560.00
78,2016-04-11,4465.00,4475.00,005360.KS,4475.00,824900,4560.00,4730.00
79,2016-04-08,4350.00,4510.00,005360.KS,4510.00,480500,4400.00,4550.00
80,2016-04-07,4345.00,4400.00,005360.KS,4400.00,276000,4480.00,4510.00
81,2016-04-06,4360.00,4465.00,005360.KS,4465.00,280800,4400.00,4480.00
82,2016-04-05,4270.00,4395.00,005360.KS,4395.00,290500,4285.00,4435.00
