,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6970.00,7050.00,007590.KS,7050.00,8500,7000.00,7070.00
1,2016-07-27,7000.00,7030.00,007590.KS,7030.00,13700,7040.00,7090.00
2,2016-07-26,6950.00,7040.00,007590.KS,7040.00,5200,7050.00,7120.00
3,2016-07-25,6970.00,7050.00,007590.KS,7050.00,2800,7060.00,7090.00
4,2016-07-22,6940.00,7060.00,007590.KS,7060.00,6500,7060.00,7060.00
5,2016-07-21,6950.00,7060.00,007590.KS,7060.00,11100,7100.00,7130.00
6,2016-07-20,6950.00,7020.00,007590.KS,7020.00,6500,7050.00,7100.00
7,2016-07-19,6920.00,7030.00,007590.KS,7030.00,11800,7190.00,7240.00
8,2016-07-18,6950.00,7010.00,007590.KS,7010.00,1300,7040.00,7040.00
9,2016-07-15,6910.00,6990.00,007590.KS,6990.00,11300,7000.00,7070.00
10,2016-07-14,6920.00,6950.00,007590.KS,6950.00,5700,6950.00,7160.00
11,2016-07-13,6900.00,6940.00,007590.KS,6940.00,3500,6900.00,6980.00
12,2016-07-12,6750.00,6870.00,007590.KS,6870.00,14100,6930.00,7070.00
13,2016-07-11,6880.00,6980.00,007590.KS,6980.00,2800,7050.00,7060.00
14,2016-07-08,6920.00,6990.00,007590.KS,6990.00,5200,7000.00,7000.00
15,2016-07-07,6900.00,7000.00,007590.KS,7000.00,4700,6950.00,7020.00
16,2016-07-06,6830.00,6950.00,007590.KS,6950.00,4900,6910.00,7000.00
17,2016-07-05,6870.00,7000.00,007590.KS,7000.00,2300,7050.00,7050.00
18,2016-07-04,6920.00,7000.00,007590.KS,7000.00,6200,6990.00,7030.00
19,2016-07-01,6910.00,6970.00,007590.KS,6970.00,1100,7040.00,7040.00
20,2016-06-30,6850.00,6950.00,007590.KS,6950.00,5400,7040.00,7070.00
21,2016-06-29,6800.00,7000.00,007590.KS,7000.00,6700,6880.00,7000.00
22,2016-06-28,6690.00,6890.00,007590.KS,6890.00,3600,6760.00,6890.00
23,2016-06-27,6560.00,6760.00,007590.KS,6760.00,4300,6700.00,6800.00
24,2016-06-24,6560.00,6750.00,007590.KS,6750.00,21100,7050.00,7050.00
25,2016-06-23,6910.00,6950.00,007590.KS,6950.00,7000,6950.00,7100.00
26,2016-06-22,6840.00,6910.00,007590.KS,6910.00,2700,6860.00,7000.00
27,2016-06-21,6980.00,7000.00,007590.KS,7000.00,900,7090.00,7090.00
28,2016-06-20,6760.00,7100.00,007590.KS,7100.00,7400,6880.00,7110.00
29,2016-06-17,6880.00,6880.00,007590.KS,6880.00,5100,6930.00,7030.00
30,2016-06-16,6750.00,6970.00,007590.KS,6970.00,15100,6850.00,6990.00
31,2016-06-15,6820.00,6860.00,007590.KS,6860.00,3600,6960.00,6960.00
32,2016-06-14,6850.00,6960.00,007590.KS,6960.00,7700,7140.00,7140.00
33,2016-06-13,6910.00,7090.00,007590.KS,7090.00,7200,7190.00,7190.00
34,2016-06-10,7120.00,7190.00,007590.KS,7190.00,6700,7240.00,7310.00
