,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
324,23350.00,23350.00,2015-05-01,23350.00,23058.79,002810.KS,000,23350.00
325,23550.00,23350.00,2015-04-30,23500.00,23058.79,002810.KS,39700,22550.00
326,23600.00,23450.00,2015-04-29,23250.00,23157.54,002810.KS,26800,23100.00
327,23450.00,23250.00,2015-04-28,22800.00,22960.03,002810.KS,31500,22600.00
328,23150.00,23000.00,2015-04-27,22800.00,22713.15,002810.KS,37600,22550.00
329,23250.00,22850.00,2015-04-24,23250.00,22565.02,002810.KS,29300,22600.00
330,23600.00,23000.00,2015-04-23,23600.00,22713.15,002810.KS,64600,23000.00
331,24200.00,23600.00,2015-04-22,23850.00,23305.67,002810.KS,51100,22400.00
332,23850.00,23850.00,2015-04-21,23650.00,23552.55,002810.KS,42700,23300.00
333,23950.00,23600.00,2015-04-20,23450.00,23305.67,002810.KS,26300,23400.00
334,24200.00,23750.00,2015-04-17,23500.00,23453.80,002810.KS,44600,23300.00
335,23800.00,23500.00,2015-04-16,23550.00,23206.92,002810.KS,48200,23200.00
336,23800.00,23550.00,2015-04-15,23250.00,23256.29,002810.KS,50100,22850.00
337,23400.00,23250.00,2015-04-14,22900.00,22960.03,002810.KS,57900,22750.00
338,23150.00,22950.00,2015-04-13,22750.00,22663.78,002810.KS,55600,22450.00
339,23300.00,22850.00,2015-04-10,23300.00,22565.02,002810.KS,33700,22850.00
340,23250.00,23100.00,2015-04-09,23000.00,22811.90,002810.KS,17600,22800.00
341,23300.00,23050.00,2015-04-08,23200.00,22762.53,002810.KS,25100,22650.00
342,23250.00,23200.00,2015-04-07,23050.00,22910.66,002810.KS,40100,22600.00
343,23300.00,23250.00,2015-04-06,23000.00,22960.03,002810.KS,22100,22700.00
344,23150.00,23100.00,2015-04-03,22700.00,22811.90,002810.KS,22800,22450.00
345,23200.00,22550.00,2015-04-02,23000.00,22268.76,002810.KS,52200,22500.00
346,23300.00,23000.00,2015-04-01,23050.00,22713.15,002810.KS,104100,22200.00
347,23750.00,23700.00,2015-03-31,22700.00,23404.42,002810.KS,104200,22500.00
348,23750.00,23200.00,2015-03-30,23650.00,22910.66,002810.KS,63300,23100.00
349,23900.00,23900.00,2015-03-27,23500.00,23601.93,002810.KS,25800,23300.00
350,23850.00,23850.00,2015-03-26,23250.00,23552.55,002810.KS,45800,23000.00
351,24750.00,23750.00,2015-03-25,22550.00,23453.80,002810.KS,210900,22550.00
352,21950.00,21900.00,2015-03-24,21550.00,21626.87,002810.KS,24400,21200.00
353,21750.00,21500.00,2015-03-23,21700.00,21231.86,002810.KS,14400,21400.00
354,21850.00,21550.00,2015-03-20,21850.00,21281.24,002810.KS,25900,21300.00
355,21900.00,21850.00,2015-03-19,21600.00,21577.49,002810.KS,19000,21250.00
356,21700.00,21450.00,2015-03-18,21700.00,21182.48,002810.KS,26800,21250.00
357,21750.00,21700.00,2015-03-17,21300.00,21429.36,002810.KS,16600,21100.00
358,21500.00,21300.00,2015-03-16,21400.00,21034.35,002810.KS,8400,21150.00
359,21500.00,21400.00,2015-03-13,21450.00,21133.11,002810.KS,17900,21150.00
360,21400.00,21350.00,2015-03-12,21150.00,21083.73,002810.KS,26000,20900.00
361,21250.00,21150.00,2015-03-11,21250.00,20886.22,002810.KS,25600,20800.00
362,21400.00,21250.00,2015-03-10,21300.00,20984.98,002810.KS,21000,20800.00
363,21950.00,21200.00,2015-03-09,21750.00,20935.60,002810.KS,35100,21150.00
364,21800.00,21750.00,2015-03-06,21800.00,21478.74,002810.KS,24500,21500.00
365,22000.00,21650.00,2015-03-05,21800.00,21379.99,002810.KS,65700,21400.00
366,21950.00,21800.00,2015-03-04,21600.00,21528.12,002810.KS,24500,21200.00
367,22050.00,21600.00,2015-03-03,22050.00,21330.61,002810.KS,21600,21600.00
368,22150.00,22100.00,2015-03-02,22000.00,21824.38,002810.KS,25500,21800.00
369,22150.00,22150.00,2015-02-27,21700.00,21873.75,002810.KS,13100,21700.00
370,21700.00,21700.00,2015-02-26,21700.00,21429.36,002810.KS,24600,21250.00
371,21650.00,21600.00,2015-02-25,21600.00,21330.61,002810.KS,39000,21100.00
372,21500.00,21450.00,2015-02-24,21400.00,21182.48,002810.KS,26100,20950.00
373,21550.00,21300.00,2015-02-23,21400.00,21034.35,002810.KS,27900,20900.00
374,21450.00,21450.00,2015-02-20,21450.00,21182.48,002810.KS,000,21450.00
375,21450.00,21450.00,2015-02-19,21450.00,21182.48,002810.KS,000,21450.00
376,21450.00,21450.00,2015-02-18,21450.00,21182.48,002810.KS,000,21450.00
377,21900.00,21450.00,2015-02-17,21500.00,21182.48,002810.KS,52900,20750.00
378,21500.00,21500.00,2015-02-16,21150.00,21231.86,002810.KS,25200,20850.00
379,21850.00,21300.00,2015-02-13,21850.00,21034.35,002810.KS,51300,20900.00
380,22000.00,21700.00,2015-02-12,21750.00,21429.36,002810.KS,46600,21250.00
381,22650.00,21750.00,2015-02-11,22500.00,21478.74,002810.KS,78800,21750.00
382,22750.00,22750.00,2015-02-10,22650.00,22466.27,002810.KS,21100,22250.00
383,22950.00,22900.00,2015-02-09,22900.00,22614.40,002810.KS,14800,22500.00
384,22950.00,22900.00,2015-02-06,22050.00,22614.40,002810.KS,27600,22000.00
385,22800.00,22150.00,2015-02-05,22600.00,21873.75,002810.KS,52300,22050.00
386,23100.00,22850.00,2015-02-04,22850.00,22565.02,002810.KS,16300,22600.00
387,23300.00,23100.00,2015-02-03,23150.00,22811.90,002810.KS,9700,22550.00
388,23400.00,23150.00,2015-02-02,23100.00,22861.28,002810.KS,26600,22500.00
389,23500.00,23400.00,2015-01-30,23400.00,23108.16,002810.KS,17000,23100.00
390,23500.00,23500.00,2015-01-29,23450.00,23206.92,002810.KS,29900,22850.00
391,23500.00,23450.00,2015-01-28,22400.00,23157.54,002810.KS,39400,22300.00
392,23200.00,22550.00,2015-01-27,23200.00,22268.76,002810.KS,15000,22450.00
393,23300.00,22700.00,2015-01-26,23100.00,22416.89,002810.KS,14000,22550.00
394,23250.00,23100.00,2015-01-23,22950.00,22811.90,002810.KS,18300,22750.00
395,23400.00,22700.00,2015-01-22,23400.00,22416.89,002810.KS,24800,22650.00
396,23100.00,22950.00,2015-01-21,23050.00,22663.78,002810.KS,19800,22650.00
397,23000.00,23000.00,2015-01-20,22550.00,22713.15,002810.KS,31000,21900.00
398,22950.00,22550.00,2015-01-19,22600.00,22268.76,002810.KS,11300,22350.00
399,22800.00,22600.00,2015-01-16,22600.00,22318.14,002810.KS,20900,22450.00
400,23300.00,22950.00,2015-01-15,23300.00,22663.78,002810.KS,29000,22550.00
401,23350.00,23300.00,2015-01-14,22900.00,23009.41,002810.KS,13000,22800.00
402,23300.00,23200.00,2015-01-13,23300.00,22910.66,002810.KS,10800,22800.00
403,23150.00,23150.00,2015-01-12,22900.00,22861.28,002810.KS,32100,22400.00
404,23300.00,23050.00,2015-01-09,22550.00,22762.53,002810.KS,25400,22500.00
405,23850.00,22500.00,2015-01-08,23500.00,22219.39,002810.KS,81800,22500.00
406,24300.00,23800.00,2015-01-07,24250.00,23503.17,002810.KS,69000,23000.00
407,24600.00,24400.00,2015-01-06,24200.00,24095.69,002810.KS,21400,23850.00
408,24300.00,24200.00,2015-01-05,23550.00,23898.19,002810.KS,38200,23500.00
409,24000.00,23900.00,2015-01-02,24000.00,23601.93,002810.KS,13900,23400.00
410,23900.00,23900.00,2015-01-01,23900.00,23601.93,002810.KS,000,23900.00
411,23900.00,23900.00,2014-12-31,23900.00,23601.93,002810.KS,000,23900.00
412,23900.00,23900.00,2014-12-30,23700.00,23601.93,002810.KS,12200,23600.00
413,23950.00,23700.00,2014-12-29,23350.00,23404.42,002810.KS,38200,23100.00
414,23400.00,23200.00,2014-12-26,23400.00,22713.15,002810.KS,20600,22750.00
415,23500.00,23500.00,2014-12-25,23500.00,23006.86,002810.KS,000,23500.00
416,23800.00,23500.00,2014-12-24,23300.00,23006.86,002810.KS,18900,22850.00
417,23000.00,22950.00,2014-12-23,22700.00,22468.40,002810.KS,12000,22350.00
418,23200.00,22500.00,2014-12-22,23200.00,22027.84,002810.KS,21900,22450.00
419,23250.00,22900.00,2014-12-19,23200.00,22419.45,002810.KS,20000,22550.00
420,23400.00,23200.00,2014-12-18,22150.00,22713.15,002810.KS,98200,20750.00
421,22500.00,22200.00,2014-12-17,21850.00,21734.14,002810.KS,29700,21700.00
422,22800.00,21900.00,2014-12-16,22800.00,21440.43,002810.KS,29900,21900.00
423,23150.00,22800.00,2014-12-15,23150.00,22321.55,002810.KS,23300,22550.00
424,23250.00,23100.00,2014-12-12,23000.00,22615.25,002810.KS,21600,22600.00
425,23300.00,23000.00,2014-12-11,23300.00,22517.35,002810.KS,53300,22500.00
426,23600.00,23600.00,2014-12-10,23600.00,23104.76,002810.KS,23100,23000.00
427,23800.00,23650.00,2014-12-09,23800.00,23153.71,002810.KS,13600,23200.00
428,23900.00,23800.00,2014-12-08,23900.00,23300.56,002810.KS,12600,23450.00
429,24200.00,23900.00,2014-12-05,23700.00,23398.46,002810.KS,11500,23600.00
430,24150.00,23900.00,2014-12-04,23900.00,23398.46,002810.KS,9900,23800.00
431,24350.00,23950.00,2014-12-03,24000.00,23447.41,002810.KS,12200,23600.00
432,24250.00,24000.00,2014-12-02,24250.00,23496.36,002810.KS,7800,23700.00
433,24150.00,24050.00,2014-12-01,23500.00,23545.31,002810.KS,26200,23500.00
434,23900.00,23700.00,2014-11-28,23850.00,23202.66,002810.KS,8000,23500.00
435,23850.00,23800.00,2014-11-27,23300.00,23300.56,002810.KS,21500,23300.00
436,23850.00,23600.00,2014-11-26,23800.00,23104.76,002810.KS,17100,23400.00
437,23950.00,23850.00,2014-11-25,23950.00,23349.51,002810.KS,20400,23300.00
438,24250.00,23850.00,2014-11-24,24250.00,23349.51,002810.KS,38800,23000.00
439,24000.00,23800.00,2014-11-21,23600.00,23300.56,002810.KS,20400,23300.00
440,23900.00,23300.00,2014-11-20,23800.00,22811.05,002810.KS,49900,22950.00
441,24100.00,23900.00,2014-11-19,24100.00,23398.46,002810.KS,22200,23650.00
442,24150.00,23950.00,2014-11-18,23750.00,23447.41,002810.KS,53700,22800.00
443,24500.00,23400.00,2014-11-17,24500.00,22908.96,002810.KS,60900,23150.00
444,24600.00,24000.00,2014-11-14,24600.00,23496.36,002810.KS,41100,23800.00
445,24550.00,24100.00,2014-11-13,24300.00,23594.27,002810.KS,65500,23400.00
446,24400.00,24300.00,2014-11-12,24200.00,23790.07,002810.KS,24000,23800.00
447,24500.00,24200.00,2014-11-11,24300.00,23692.17,002810.KS,47300,23750.00
448,24550.00,24100.00,2014-11-10,23400.00,23594.27,002810.KS,32200,23400.00
449,24000.00,23950.00,2014-11-07,22900.00,23447.41,002810.KS,49200,22900.00
450,23300.00,23000.00,2014-11-06,22550.00,22517.35,002810.KS,42900,22300.00
451,23800.00,22500.00,2014-11-05,22900.00,22027.84,002810.KS,27600,22200.00
452,23800.00,23200.00,2014-11-04,23500.00,22713.15,002810.KS,41000,22900.00
453,24300.00,23650.00,2014-11-03,23850.00,23153.71,002810.KS,26300,23400.00
454,24350.00,23900.00,2014-10-31,23800.00,23398.46,002810.KS,38000,23700.00
455,23950.00,23900.00,2014-10-30,23900.00,23398.46,002810.KS,68600,22950.00
456,24300.00,24000.00,2014-10-29,23300.00,23496.36,002810.KS,70900,22600.00
457,23800.00,23300.00,2014-10-28,23750.00,22811.05,002810.KS,31800,23200.00
458,23850.00,23550.00,2014-10-27,23500.00,23055.81,002810.KS,177200,23300.00
459,24600.00,23900.00,2014-10-24,24600.00,23398.46,002810.KS,21700,23850.00
460,24750.00,24750.00,2014-10-23,24400.00,24230.63,002810.KS,22600,23900.00
461,24550.00,24350.00,2014-10-22,24100.00,23839.02,002810.KS,24200,23850.00
462,24850.00,24400.00,2014-10-21,24300.00,23887.97,002810.KS,25100,24050.00
463,25000.00,24150.00,2014-10-20,25000.00,23643.22,002810.KS,12600,24100.00
464,24500.00,24000.00,2014-10-17,24500.00,23496.36,002810.KS,31900,23750.00
465,24550.00,24200.00,2014-10-16,23700.00,23692.17,002810.KS,36900,23400.00
466,24050.00,23950.00,2014-10-15,22700.00,23447.41,002810.KS,46100,22700.00
467,23550.00,22900.00,2014-10-14,22950.00,22419.45,002810.KS,32200,22500.00
468,23950.00,23400.00,2014-10-13,23950.00,22908.96,002810.KS,67700,22700.00
469,24400.00,24200.00,2014-10-10,24300.00,23692.17,002810.KS,52700,23050.00
470,24300.00,24300.00,2014-10-09,24300.00,23790.07,002810.KS,000,24300.00
471,24700.00,24300.00,2014-10-08,23500.00,23790.07,002810.KS,55100,23000.00
472,24250.00,23900.00,2014-10-07,24250.00,23398.46,002810.KS,21600,23500.00
473,24750.00,24300.00,2014-10-06,24650.00,23790.07,002810.KS,35300,23650.00
474,24750.00,24750.00,2014-10-03,24750.00,24230.63,002810.KS,000,24750.00
475,24950.00,24750.00,2014-10-02,24700.00,24230.63,002810.KS,40900,24050.00
476,25200.00,24550.00,2014-10-01,24200.00,24034.82,002810.KS,96000,24050.00
477,24500.00,24400.00,2014-09-30,23500.00,23887.97,002810.KS,117900,23250.00
478,23750.00,23500.00,2014-09-29,23200.00,23006.86,002810.KS,21000,23000.00
479,23750.00,23450.00,2014-09-26,23500.00,22957.91,002810.KS,18100,23100.00
480,23850.00,23500.00,2014-09-25,23600.00,23006.86,002810.KS,27200,23450.00
481,23950.00,23800.00,2014-09-24,23650.00,23300.56,002810.KS,36100,23200.00
482,23550.00,23500.00,2014-09-23,22950.00,23006.86,002810.KS,29400,22950.00
483,23400.00,23100.00,2014-09-22,23350.00,22615.25,002810.KS,20900,22950.00
484,23150.00,23150.00,2014-09-19,22850.00,22664.20,002810.KS,63400,22600.00
485,22950.00,22850.00,2014-09-18,22600.00,22370.50,002810.KS,72900,22400.00
486,22650.00,22600.00,2014-09-17,22200.00,22125.74,002810.KS,51400,21900.00
487,22300.00,22200.00,2014-09-16,22300.00,21734.14,002810.KS,14600,21800.00
488,22350.00,22100.00,2014-09-15,22200.00,21636.24,002810.KS,13100,21950.00
489,22350.00,22200.00,2014-09-12,21950.00,21734.14,002810.KS,12100,21700.00
490,22300.00,22200.00,2014-09-11,21750.00,21734.14,002810.KS,36800,21550.00
491,21800.00,21800.00,2014-09-10,21800.00,21342.53,002810.KS,000,21800.00
492,21800.00,21800.00,2014-09-09,21800.00,21342.53,002810.KS,000,21800.00
493,21800.00,21800.00,2014-09-08,21800.00,21342.53,002810.KS,000,21800.00
494,21800.00,21800.00,2014-09-05,21350.00,21342.53,002810.KS,18800,21000.00
495,21800.00,21350.00,2014-09-04,21550.00,20901.97,002810.KS,15700,21250.00
496,21950.00,21700.00,2014-09-03,21950.00,21244.63,002810.KS,14200,21400.00
497,22000.00,21800.00,2014-09-02,21650.00,21342.53,002810.KS,25200,21150.00
498,21500.00,21450.00,2014-09-01,21050.00,20999.88,002810.KS,15300,20550.00
499,21750.00,21000.00,2014-08-29,21600.00,20559.32,002810.KS,17100,20800.00
500,21800.00,21550.00,2014-08-28,21300.00,21097.78,002810.KS,41200,21150.00
501,21200.00,21100.00,2014-08-27,20400.00,20657.22,002810.KS,28900,20400.00
502,20900.00,20650.00,2014-08-26,20550.00,20216.66,002810.KS,30300,20250.00
503,20650.00,20550.00,2014-08-25,20050.00,20118.76,002810.KS,37200,19700.00
504,20400.00,20100.00,2014-08-22,20400.00,19678.20,002810.KS,35800,19700.00
505,20600.00,20400.00,2014-08-21,20600.00,19971.91,002810.KS,17400,20150.00
506,20700.00,20550.00,2014-08-20,20600.00,20118.76,002810.KS,57000,19800.00
507,21300.00,20600.00,2014-08-19,21300.00,20167.71,002810.KS,28900,20300.00
508,21150.00,21050.00,2014-08-18,20550.00,20608.27,002810.KS,23000,20550.00
509,20600.00,20600.00,2014-08-15,20600.00,20167.71,002810.KS,000,20600.00
510,21150.00,20600.00,2014-08-14,20500.00,20167.71,002810.KS,39900,20250.00
511,20500.00,20450.00,2014-08-13,20050.00,20020.86,002810.KS,17800,19700.00
512,19950.00,19900.00,2014-08-12,19850.00,19482.40,002810.KS,25200,19300.00
513,20000.00,19700.00,2014-08-11,19700.00,19286.60,002810.KS,11200,19350.00
514,20700.00,19700.00,2014-08-08,20300.00,19286.60,002810.KS,42600,19450.00
515,21300.00,20400.00,2014-08-07,21300.00,19971.91,002810.KS,19700,20150.00
516,21400.00,21000.00,2014-08-06,20850.00,20559.32,002810.KS,15700,20600.00
517,21500.00,21000.00,2014-08-05,20700.00,20559.32,002810.KS,33500,20700.00
518,21250.00,20950.00,2014-08-04,20550.00,20510.37,002810.KS,29900,20350.00
519,20800.00,20800.00,2014-08-01,19650.00,20363.52,002810.KS,31600,19350.00
520,20300.00,20200.00,2014-07-31,20050.00,19776.11,002810.KS,38800,19350.00
521,21200.00,19900.00,2014-07-30,20950.00,19482.40,002810.KS,62200,19900.00
522,21450.00,21150.00,2014-07-29,21300.00,20706.17,002810.KS,63000,19900.00
523,21650.00,21250.00,2014-07-28,21050.00,20804.07,002810.KS,21300,20850.00
524,21900.00,21100.00,2014-07-25,21800.00,20657.22,002810.KS,41800,21100.00
525,22150.00,21800.00,2014-07-24,21850.00,21342.53,002810.KS,16700,21650.00
526,22150.00,21700.00,2014-07-23,21650.00,21244.63,002810.KS,25200,21650.00
527,22100.00,21650.00,2014-07-22,21800.00,21195.68,002810.KS,24800,21600.00
528,22950.00,21950.00,2014-07-21,22950.00,21489.38,002810.KS,27900,21950.00
529,23300.00,22700.00,2014-07-18,22700.00,22223.64,002810.KS,20900,22400.00
530,22950.00,22900.00,2014-07-17,22950.00,22419.45,002810.KS,38200,22300.00
531,22900.00,22900.00,2014-07-16,22400.00,22419.45,002810.KS,57000,21700.00
532,23000.00,22500.00,2014-07-15,23000.00,22027.84,002810.KS,60000,22400.00
533,22900.00,22850.00,2014-07-14,22450.00,22370.50,002810.KS,78800,22200.00
534,22400.00,22300.00,2014-07-11,21000.00,21832.04,002810.KS,101000,20950.00
535,21650.00,21200.00,2014-07-10,21600.00,20755.12,002810.KS,44300,21000.00
536,22450.00,21600.00,2014-07-09,22350.00,21146.73,002810.KS,70200,21500.00
537,22900.00,22600.00,2014-07-08,22500.00,22125.74,002810.KS,59800,22400.00
538,22600.00,22300.00,2014-07-07,22400.00,21832.04,002810.KS,24200,22000.00
539,23000.00,22600.00,2014-07-04,22600.00,22125.74,002810.KS,30900,22200.00
540,22850.00,22600.00,2014-07-03,21350.00,22125.74,002810.KS,90400,21300.00
541,21800.00,21450.00,2014-07-02,20900.00,20999.88,002810.KS,71200,20650.00
542,21100.00,20750.00,2014-07-01,20600.00,20314.56,002810.KS,33800,20600.00
543,20900.00,20600.00,2014-06-30,20350.00,20167.71,002810.KS,45100,19900.00
544,20650.00,20500.00,2014-06-27,20350.00,20069.81,002810.KS,25000,20200.00
545,21150.00,20400.00,2014-06-26,21150.00,19971.91,002810.KS,38000,20400.00
546,21300.00,21150.00,2014-06-25,21300.00,20706.17,002810.KS,32000,20650.00
547,21500.00,21100.00,2014-06-24,21200.00,20657.22,002810.KS,22800,20850.00
548,22000.00,21200.00,2014-06-23,22000.00,20755.12,002810.KS,37400,21100.00
549,22150.00,22000.00,2014-06-20,21750.00,21538.33,002810.KS,31900,21500.00
550,22100.00,21900.00,2014-06-19,22100.00,21440.43,002810.KS,29600,21500.00
551,22700.00,21750.00,2014-06-18,22300.00,21293.58,002810.KS,48700,21750.00
552,22500.00,22200.00,2014-06-17,20800.00,21734.14,002810.KS,83000,20800.00
553,21250.00,20950.00,2014-06-16,21200.00,20510.37,002810.KS,24700,20800.00
554,21450.00,21250.00,2014-06-13,20900.00,20804.07,002810.KS,51100,20600.00
555,20850.00,20850.00,2014-06-12,20050.00,20412.47,002810.KS,83900,19900.00
556,19900.00,19800.00,2014-06-11,19750.00,19384.50,002810.KS,10800,19500.00
557,19800.00,19750.00,2014-06-10,19650.00,19335.55,002810.KS,24500,19500.00
558,19800.00,19750.00,2014-06-09,19600.00,19335.55,002810.KS,18000,19350.00
559,19600.00,19600.00,2014-06-06,19600.00,19188.70,002810.KS,000,19600.00
560,19700.00,19600.00,2014-06-05,18950.00,19188.70,002810.KS,35400,18850.00
561,19100.00,19100.00,2014-06-04,19100.00,18699.19,002810.KS,000,19100.00
562,19200.00,19100.00,2014-06-03,18800.00,18699.19,002810.KS,23100,18600.00
563,19450.00,18950.00,2014-06-02,19200.00,18552.34,002810.KS,22000,18850.00
564,19750.00,19350.00,2014-05-30,18950.00,18943.94,002810.KS,25700,18800.00
565,19200.00,19050.00,2014-05-29,18700.00,18650.24,002810.KS,13400,18150.00
566,18800.00,18550.00,2014-05-28,18700.00,18160.73,002810.KS,26800,18250.00
567,19100.00,18600.00,2014-05-27,19100.00,18209.68,002810.KS,23300,18600.00
568,19500.00,19100.00,2014-05-26,19400.00,18699.19,002810.KS,24200,18900.00
569,19650.00,19550.00,2014-05-23,19450.00,19139.75,002810.KS,27200,18900.00
570,19700.00,19550.00,2014-05-22,19250.00,19139.75,002810.KS,35300,18950.00
571,19750.00,19100.00,2014-05-21,19550.00,18699.19,002810.KS,27300,18850.00
572,20050.00,19550.00,2014-05-20,19500.00,19139.75,002810.KS,32400,19300.00
573,20250.00,19600.00,2014-05-19,20250.00,19188.70,002810.KS,45500,19550.00
574,20250.00,20250.00,2014-05-16,19950.00,19825.06,002810.KS,11800,19650.00
575,20350.00,20100.00,2014-05-15,20350.00,19678.20,002810.KS,8700,19950.00
576,20350.00,20300.00,2014-05-14,20150.00,19874.01,002810.KS,27700,19800.00
577,20050.00,20000.00,2014-05-13,20000.00,19580.30,002810.KS,19900,19550.00
578,20100.00,19900.00,2014-05-12,19900.00,19482.40,002810.KS,8100,19750.00
579,20250.00,20000.00,2014-05-09,19900.00,19580.30,002810.KS,27900,19400.00
580,19800.00,19800.00,2014-05-08,19700.00,19384.50,002810.KS,16500,19200.00
581,19800.00,19800.00,2014-05-07,19250.00,19384.50,002810.KS,14600,19250.00
582,19800.00,19800.00,2014-05-06,19800.00,19384.50,002810.KS,000,19800.00
583,19800.00,19800.00,2014-05-05,19800.00,19384.50,002810.KS,000,19800.00
584,19850.00,19800.00,2014-05-02,19650.00,19384.50,002810.KS,12200,19050.00
585,19600.00,19600.00,2014-05-01,19600.00,19188.70,002810.KS,000,19600.00
586,19750.00,19600.00,2014-04-30,19700.00,19188.70,002810.KS,4700,19450.00
587,19700.00,19600.00,2014-04-29,19050.00,19188.70,002810.KS,17800,19050.00
588,19700.00,19000.00,2014-04-28,19400.00,18601.29,002810.KS,36000,18850.00
589,20050.00,19500.00,2014-04-25,19750.00,19090.80,002810.KS,15800,19500.00
590,20000.00,19900.00,2014-04-24,19600.00,19482.40,002810.KS,34800,19300.00
591,20000.00,19650.00,2014-04-23,19600.00,19237.65,002810.KS,43000,19350.00
592,20000.00,19700.00,2014-04-22,19900.00,19286.60,002810.KS,29600,19400.00
593,20300.00,19800.00,2014-04-21,20300.00,19384.50,002810.KS,28900,19700.00
594,20150.00,20100.00,2014-04-18,20100.00,19678.20,002810.KS,50800,19700.00
595,20200.00,20100.00,2014-04-17,19950.00,19678.20,002810.KS,20900,19850.00
596,20350.00,20100.00,2014-04-16,20300.00,19678.20,002810.KS,21500,19850.00
597,20400.00,20250.00,2014-04-15,20150.00,19825.06,002810.KS,23700,19750.00
598,20250.00,20000.00,2014-04-14,19950.00,19580.30,002810.KS,19900,19700.00
599,20250.00,20250.00,2014-04-11,19950.00,19825.06,002810.KS,17300,19700.00
600,20450.00,20150.00,2014-04-10,20200.00,19727.16,002810.KS,32800,19850.00
601,20800.00,20200.00,2014-04-09,20800.00,19776.11,002810.KS,37500,20100.00
602,20800.00,20800.00,2014-04-08,20150.00,20363.52,002810.KS,33400,19900.00
603,20600.00,20150.00,2014-04-07,20500.00,19727.16,002810.KS,37600,19950.00
604,21300.00,20750.00,2014-04-04,21000.00,20314.56,002810.KS,43400,20450.00
605,21550.00,21050.00,2014-04-03,21300.00,20608.27,002810.KS,81800,20750.00
606,22000.00,21400.00,2014-04-02,21000.00,20950.92,002810.KS,102600,20750.00
607,21050.00,20600.00,2014-04-01,20950.00,20167.71,002810.KS,75000,20500.00
608,21200.00,20950.00,2014-03-31,20650.00,20510.37,002810.KS,78000,20200.00
609,20500.00,20500.00,2014-03-28,20500.00,20069.81,002810.KS,285900,19950.00
610,20300.00,20300.00,2014-03-27,20200.00,19874.01,002810.KS,61800,19900.00
611,20200.00,20200.00,2014-03-26,19700.00,19776.11,002810.KS,134700,19500.00
612,19900.00,19800.00,2014-03-25,19850.00,19384.50,002810.KS,40300,19200.00
613,20300.00,20000.00,2014-03-24,20300.00,19580.30,002810.KS,56700,19550.00
614,20300.00,20300.00,2014-03-21,20150.00,19874.01,002810.KS,38800,19800.00
615,20450.00,20000.00,2014-03-20,19650.00,19580.30,002810.KS,51600,19650.00
616,20350.00,20000.00,2014-03-19,20300.00,19580.30,002810.KS,41500,19850.00
617,20350.00,20350.00,2014-03-18,20150.00,19922.96,002810.KS,31800,19850.00
618,20900.00,20200.00,2014-03-17,20900.00,19776.11,002810.KS,41800,19850.00
619,21250.00,20900.00,2014-03-14,20700.00,20461.42,002810.KS,33400,20050.00
620,21000.00,20900.00,2014-03-13,20500.00,20461.42,002810.KS,37100,20300.00
621,20550.00,20400.00,2014-03-12,20300.00,19971.91,002810.KS,49600,20150.00
622,20500.00,20400.00,2014-03-11,18800.00,19971.91,002810.KS,148400,18800.00
623,19150.00,18800.00,2014-03-10,19150.00,18405.49,002810.KS,19900,18750.00
624,19100.00,18950.00,2014-03-07,18500.00,18552.34,002810.KS,46800,18450.00
625,18650.00,18500.00,2014-03-06,18600.00,18111.78,002810.KS,25800,18250.00
626,18700.00,18600.00,2014-03-05,18450.00,18209.68,002810.KS,25200,18250.00
627,18550.00,18450.00,2014-03-04,18200.00,18062.83,002810.KS,26700,18050.00
628,18350.00,18150.00,2014-03-03,18350.00,17769.13,002810.KS,48000,17650.00
629,18850.00,18350.00,2014-02-28,18850.00,17964.93,002810.KS,39800,18350.00
630,19000.00,18850.00,2014-02-27,19000.00,18454.44,002810.KS,31100,18450.00
631,19200.00,18950.00,2014-02-26,19000.00,18552.34,002810.KS,20200,18700.00
632,19000.00,19000.00,2014-02-25,18950.00,18601.29,002810.KS,26200,18700.00
633,19050.00,18850.00,2014-02-24,19050.00,18454.44,002810.KS,57000,18000.00
634,19600.00,19000.00,2014-02-21,19600.00,18601.29,002810.KS,49000,18800.00
635,19600.00,19500.00,2014-02-20,19400.00,19090.80,002810.KS,17800,18950.00
636,20000.00,19500.00,2014-02-19,20000.00,19090.80,002810.KS,26400,19450.00
637,19850.00,19800.00,2014-02-18,19650.00,19384.50,002810.KS,39400,19300.00
638,19550.00,19500.00,2014-02-17,19200.00,19090.80,002810.KS,41200,18950.00
639,19400.00,19150.00,2014-02-14,18750.00,18748.14,002810.KS,30000,18300.00
640,18850.00,18750.00,2014-02-13,18700.00,18356.53,002810.KS,20200,18500.00
641,19050.00,18900.00,2014-02-12,18900.00,18503.39,002810.KS,21100,18650.00
642,19000.00,19000.00,2014-02-11,18700.00,18601.29,002810.KS,33600,18500.00
643,19200.00,18700.00,2014-02-10,18950.00,18307.58,002810.KS,26600,18600.00
644,19100.00,18900.00,2014-02-07,19000.00,18503.39,002810.KS,31800,18550.00
645,19150.00,18800.00,2014-02-06,18800.00,18405.49,002810.KS,29800,18650.00
646,19100.00,18850.00,2014-02-05,18300.00,18454.44,002810.KS,91400,18250.00
647,18450.00,18150.00,2014-02-04,18450.00,17769.13,002810.KS,65000,17600.00
648,18600.00,18500.00,2014-02-03,18200.00,18111.78,002810.KS,36800,18150.00
