,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002310.KS,2016-07-28,24900.00,24900.00,31900,25700.00,24900.00,26000.00
1,002310.KS,2016-07-27,25650.00,24750.00,22700,24750.00,25650.00,25950.00
2,002310.KS,2016-07-26,24750.00,24500.00,16000,24800.00,24750.00,25000.00
3,002310.KS,2016-07-25,25150.00,25050.00,8900,25850.00,25150.00,25850.00
4,002310.KS,2016-07-22,25100.00,24250.00,40100,24950.00,25100.00,25950.00
5,002310.KS,2016-07-21,24650.00,24050.00,25500,25050.00,24650.00,25050.00
6,002310.KS,2016-07-20,25050.00,24400.00,40100,25150.00,25050.00,25600.00
7,002310.KS,2016-07-19,25150.00,25000.00,37900,25650.00,25150.00,26350.00
8,002310.KS,2016-07-18,26150.00,25950.00,20500,26350.00,26150.00,27000.00
9,002310.KS,2016-07-15,26350.00,25700.00,45800,25700.00,26350.00,26700.00
10,002310.KS,2016-07-14,26100.00,24500.00,113000,25650.00,26100.00,27500.00
11,002310.KS,2016-07-13,25500.00,24650.00,155300,25550.00,25500.00,27000.00
12,002310.KS,2016-07-12,25800.00,23800.00,83800,23800.00,25800.00,25800.00
13,002310.KS,2016-07-11,24050.00,23400.00,109600,24000.00,24050.00,24300.00
14,002310.KS,2016-07-08,24000.00,23500.00,35700,23800.00,24000.00,24050.00
15,002310.KS,2016-07-07,23800.00,22300.00,70200,22500.00,23800.00,23800.00
16,002310.KS,2016-07-06,22250.00,21900.00,56200,23350.00,22250.00,23350.00
17,002310.KS,2016-07-05,23100.00,22400.00,87300,23050.00,23100.00,24100.00
18,002310.KS,2016-07-04,23000.00,21050.00,99600,21650.00,23000.00,23000.00
19,002310.KS,2016-07-01,20750.00,20400.00,16800,20500.00,20750.00,20800.00
20,002310.KS,2016-06-30,20500.00,20150.00,39000,20650.00,20500.00,21000.00
21,002310.KS,2016-06-29,20650.00,20400.00,17700,20600.00,20650.00,20800.00
22,002310.KS,2016-06-28,20600.00,19400.00,34100,19400.00,20600.00,20750.00
23,002310.KS,2016-06-27,19300.00,18800.00,33800,19000.00,19300.00,19750.00
24,002310.KS,2016-06-24,19450.00,18400.00,53900,20100.00,19450.00,20300.00
25,002310.KS,2016-06-23,20050.00,19850.00,10800,20350.00,20050.00,20500.00
26,002310.KS,2016-06-22,20150.00,20100.00,58300,21000.00,20150.00,21200.00
27,002310.KS,2016-06-21,21200.00,20300.00,29500,20900.00,21200.00,21250.00
28,002310.KS,2016-06-20,20900.00,20700.00,18800,21200.00,20900.00,21600.00
29,002310.KS,2016-06-17,21200.00,20900.00,41800,21700.00,21200.00,21700.00
30,002310.KS,2016-06-16,20950.00,20800.00,90100,21500.00,20950.00,22750.00
31,002310.KS,2016-06-15,21800.00,19750.00,94700,20150.00,21800.00,21800.00
32,002310.KS,2016-06-14,20150.00,20050.00,74500,21000.00,20150.00,21250.00
33,002310.KS,2016-06-13,21000.00,19900.00,382000,21400.00,21000.00,22900.00
34,002310.KS,2016-06-10,21000.00,18400.00,479800,18700.00,21000.00,21700.00
35,002310.KS,2016-06-09,17850.00,17400.00,11900,18050.00,17850.00,18100.00
36,002310.KS,2016-06-08,18200.00,17800.00,18500,17800.00,18200.00,18850.00
37,002310.KS,2016-06-07,17900.00,17400.00,7300,17500.00,17900.00,18000.00
38,002310.KS,2016-06-06,17700.00,17700.00,000,17700.00,17700.00,17700.00
39,002310.KS,2016-06-03,17700.00,17550.00,5600,18000.00,17700.00,18000.00
40,002310.KS,2016-06-02,18000.00,17350.00,15000,17700.00,18000.00,18000.00
41,002310.KS,2016-06-01,17700.00,17050.00,17600,17400.00,17700.00,17800.00
42,002310.KS,2016-05-31,17400.00,16700.00,14500,17400.00,17400.00,17400.00
43,002310.KS,2016-05-30,17100.00,16800.00,4800,17000.00,17100.00,17350.00
44,002310.KS,2016-05-27,17000.00,16600.00,4200,16900.00,17000.00,17100.00
45,002310.KS,2016-05-26,16900.00,16500.00,7300,16800.00,16900.00,16900.00
46,002310.KS,2016-05-25,16550.00,16350.00,7700,16400.00,16550.00,17000.00
47,002310.KS,2016-05-24,16400.00,16350.00,7600,16600.00,16400.00,16600.00
48,002310.KS,2016-05-23,16400.00,16400.00,11500,16750.00,16400.00,16750.00
49,002310.KS,2016-05-20,16550.00,16300.00,10700,16950.00,16550.00,16950.00
50,002310.KS,2016-05-19,16550.00,16500.00,7200,16700.00,16550.00,17150.00
51,002310.KS,2016-05-18,16750.00,16450.00,24500,17200.00,16750.00,17200.00
52,002310.KS,2016-05-17,17000.00,16850.00,8800,17000.00,17000.00,17200.00
53,002310.KS,2016-05-16,17000.00,16800.00,24800,17750.00,17000.00,17750.00
54,002310.KS,2016-05-13,17400.00,17400.00,11100,18000.00,17400.00,18000.00
55,002310.KS,2016-05-12,17800.00,17550.00,9900,17850.00,17800.00,18000.00
56,002310.KS,2016-05-11,17600.00,17550.00,8000,18150.00,17600.00,18150.00
57,002310.KS,2016-05-10,18150.00,17250.00,13900,17250.00,18150.00,18250.00
58,002310.KS,2016-05-09,17250.00,17150.00,16900,17650.00,17250.00,17750.00
59,002310.KS,2016-05-06,17650.00,17650.00,000,17650.00,17650.00,17650.00
60,002310.KS,2016-05-05,17650.00,17650.00,000,17650.00,17650.00,17650.00
61,002310.KS,2016-05-04,17650.00,17500.00,13200,17800.00,17650.00,17800.00
62,002310.KS,2016-05-03,17650.00,17650.00,11500,17750.00,17650.00,18100.00
63,002310.KS,2016-05-02,17850.00,17800.00,11900,18000.00,17850.00,18050.00
64,002310.KS,2016-04-29,18000.00,17800.00,18300,18150.00,18000.00,18300.00
65,002310.KS,2016-04-28,18400.00,18150.00,12100,18250.00,18400.00,18650.00
66,002310.KS,2016-04-27,18250.00,17850.00,8200,18200.00,18250.00,18300.00
67,002310.KS,2016-04-26,18000.00,18000.00,19100,18450.00,18000.00,18450.00
68,002310.KS,2016-04-25,18500.00,18400.00,16700,19050.00,18500.00,19050.00
69,002310.KS,2016-04-22,19300.00,18800.00,30800,19550.00,19300.00,19550.00
70,002310.KS,2016-04-21,19300.00,19200.00,21700,19450.00,19300.00,19550.00
71,002310.KS,2016-04-20,19450.00,18900.00,12900,18950.00,19450.00,19550.00
72,002310.KS,2016-04-19,18950.00,18900.00,8700,19000.00,18950.00,19300.00
73,002310.KS,2016-04-18,19000.00,18900.00,14100,19250.00,19000.00,19500.00
74,002310.KS,2016-04-15,19250.00,18650.00,10400,18850.00,19250.00,19250.00
75,002310.KS,2016-04-14,18850.00,18700.00,6700,19400.00,18850.00,19400.00
76,002310.KS,2016-04-13,18950.00,18950.00,000,18950.00,18950.00,18950.00
77,002310.KS,2016-04-12,18950.00,18600.00,15900,18950.00,18950.00,19200.00
78,002310.KS,2016-04-11,18950.00,17950.00,48300,18400.00,18950.00,20200.00
79,002310.KS,2016-04-08,18400.00,18400.00,10800,18750.00,18400.00,19150.00
80,002310.KS,2016-04-07,18950.00,18000.00,18100,18700.00,18950.00,19300.00
81,002310.KS,2016-04-06,18400.00,18050.00,27000,18950.00,18400.00,19300.00
82,002310.KS,2016-04-05,18950.00,18350.00,17100,18800.00,18950.00,19300.00
83,002310.KS,2016-04-04,18800.00,18100.00,58100,18300.00,18800.00,18950.00
84,002310.KS,2016-04-01,18150.00,17500.00,49500,17600.00,18150.00,18850.00
85,002310.KS,2016-03-31,17600.00,16800.00,25700,17250.00,17600.00,17850.00
86,002310.KS,2016-03-30,17100.00,16700.00,17400,16950.00,17100.00,17250.00
87,002310.KS,2016-03-29,16800.00,16400.00,9000,16750.00,16800.00,16800.00
88,002310.KS,2016-03-28,16550.00,16550.00,6200,16800.00,16550.00,16800.00
89,002310.KS,2016-03-25,16550.00,16250.00,14500,16300.00,16550.00,16700.00
90,002310.KS,2016-03-24,16350.00,16250.00,20300,16650.00,16350.00,16700.00
91,002310.KS,2016-03-23,16600.00,16300.00,19300,16300.00,16600.00,16700.00
92,002310.KS,2016-03-22,16300.00,16250.00,25100,16750.00,16300.00,16750.00
93,002310.KS,2016-03-21,16700.00,16100.00,27100,16650.00,16700.00,16750.00
94,002310.KS,2016-03-18,16550.00,16450.00,16700,17000.00,16550.00,17000.00
95,002310.KS,2016-03-17,16800.00,16700.00,15600,16800.00,16800.00,17500.00
96,002310.KS,2016-03-16,16900.00,16750.00,12900,17050.00,16900.00,17200.00
97,002310.KS,2016-03-15,16950.00,16900.00,24900,17500.00,16950.00,17750.00
