,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001430.KS,2016-07-28,26400.00,26100.00,30600,26300.00,26400.00,26650.00
1,001430.KS,2016-07-27,26350.00,26300.00,40100,26450.00,26350.00,26900.00
2,001430.KS,2016-07-26,26450.00,26150.00,26100,26200.00,26450.00,26600.00
3,001430.KS,2016-07-25,26200.00,26050.00,22600,26300.00,26200.00,26550.00
4,001430.KS,2016-07-22,26400.00,26250.00,37200,26600.00,26400.00,26800.00
5,001430.KS,2016-07-21,26650.00,26550.00,37000,26800.00,26650.00,27000.00
6,001430.KS,2016-07-20,26750.00,25600.00,63100,26000.00,26750.00,26800.00
7,001430.KS,2016-07-19,25850.00,25800.00,60200,26500.00,25850.00,26600.00
8,001430.KS,2016-07-18,26600.00,26550.00,37200,27100.00,26600.00,27100.00
9,001430.KS,2016-07-15,26850.00,26650.00,80600,27150.00,26850.00,27500.00
10,001430.KS,2016-07-14,27150.00,26600.00,121700,26650.00,27150.00,27400.00
11,001430.KS,2016-07-13,26600.00,25750.00,163700,25750.00,26600.00,27350.00
12,001430.KS,2016-07-12,25750.00,25650.00,69800,26100.00,25750.00,26200.00
13,001430.KS,2016-07-11,26450.00,25950.00,34400,26050.00,26450.00,26500.00
14,001430.KS,2016-07-08,25700.00,25300.00,50400,25750.00,25700.00,26000.00
15,001430.KS,2016-07-07,25700.00,25200.00,41900,25200.00,25700.00,25900.00
16,001430.KS,2016-07-06,25100.00,24900.00,61300,25750.00,25100.00,25800.00
17,001430.KS,2016-07-05,25650.00,25550.00,47700,25850.00,25650.00,26100.00
18,001430.KS,2016-07-04,25700.00,25200.00,58800,25200.00,25700.00,25750.00
19,001430.KS,2016-07-01,25050.00,24900.00,29700,25100.00,25050.00,25450.00
20,001430.KS,2016-06-30,24850.00,24550.00,37900,24800.00,24850.00,25000.00
21,001430.KS,2016-06-29,24700.00,24650.00,66200,24800.00,24700.00,25000.00
22,001430.KS,2016-06-28,24600.00,24550.00,35100,24600.00,24600.00,25000.00
23,001430.KS,2016-06-27,25050.00,23600.00,60900,23750.00,25050.00,25150.00
24,001430.KS,2016-06-24,24450.00,24050.00,89400,25650.00,24450.00,25950.00
25,001430.KS,2016-06-23,25650.00,25300.00,19400,25400.00,25650.00,25700.00
26,001430.KS,2016-06-22,25400.00,25100.00,50700,25250.00,25400.00,25950.00
27,001430.KS,2016-06-21,25450.00,25300.00,60800,25950.00,25450.00,26000.00
28,001430.KS,2016-06-20,25900.00,25300.00,39300,25550.00,25900.00,26250.00
29,001430.KS,2016-06-17,25700.00,25050.00,61200,25400.00,25700.00,25850.00
30,001430.KS,2016-06-16,25250.00,25150.00,66400,26200.00,25250.00,26200.00
31,001430.KS,2016-06-15,26200.00,25750.00,66500,26100.00,26200.00,26250.00
32,001430.KS,2016-06-14,26350.00,25750.00,69200,26500.00,26350.00,26700.00
33,001430.KS,2016-06-13,26650.00,26100.00,101200,27200.00,26650.00,27350.00
34,001430.KS,2016-06-10,27700.00,27100.00,61100,27400.00,27700.00,27900.00
35,001430.KS,2016-06-09,27750.00,27150.00,126500,27550.00,27750.00,27750.00
36,001430.KS,2016-06-08,27550.00,26350.00,94500,26600.00,27550.00,27550.00
37,001430.KS,2016-06-07,26650.00,25400.00,73700,25800.00,26650.00,26850.00
38,001430.KS,2016-06-06,25700.00,25700.00,000,25700.00,25700.00,25700.00
39,001430.KS,2016-06-03,25700.00,25150.00,39700,25200.00,25700.00,25800.00
40,001430.KS,2016-06-02,25150.00,24950.00,52400,25150.00,25150.00,25650.00
41,001430.KS,2016-06-01,25350.00,24850.00,51500,25250.00,25350.00,25400.00
42,001430.KS,2016-05-31,25500.00,25050.00,67000,25300.00,25500.00,25700.00
43,001430.KS,2016-05-30,25150.00,24700.00,53200,25350.00,25150.00,25600.00
44,001430.KS,2016-05-27,25350.00,24800.00,33600,25050.00,25350.00,25500.00
45,001430.KS,2016-05-26,25050.00,24700.00,70800,25000.00,25050.00,25600.00
46,001430.KS,2016-05-25,24850.00,24550.00,87900,24550.00,24850.00,25050.00
47,001430.KS,2016-05-24,24500.00,24400.00,85300,24800.00,24500.00,25050.00
48,001430.KS,2016-05-23,24850.00,24450.00,74300,24950.00,24850.00,25350.00
49,001430.KS,2016-05-20,24950.00,24650.00,58300,24900.00,24950.00,25150.00
