,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,11150.00,11200.00,004910.KS,11200.00,57600,11350.00,11450.00
1,2016-07-27,11100.00,11350.00,004910.KS,11350.00,75600,11100.00,11400.00
2,2016-07-26,11050.00,11150.00,004910.KS,11150.00,54600,11100.00,11200.00
3,2016-07-25,11000.00,11050.00,004910.KS,11050.00,50300,11000.00,11150.00
4,2016-07-22,10950.00,11050.00,004910.KS,11050.00,55600,11000.00,11150.00
5,2016-07-21,11050.00,11050.00,004910.KS,11050.00,104400,11350.00,11350.00
6,2016-07-20,11250.00,11300.00,004910.KS,11300.00,48200,11300.00,11450.00
7,2016-07-19,11250.00,11300.00,004910.KS,11300.00,36800,11450.00,11450.00
8,2016-07-18,11250.00,11350.00,004910.KS,11350.00,70500,11450.00,11650.00
9,2016-07-15,11000.00,11350.00,004910.KS,11350.00,89500,11000.00,11500.00
10,2016-07-14,10850.00,11000.00,004910.KS,11000.00,69600,11050.00,11050.00
11,2016-07-13,10900.00,11000.00,004910.KS,11000.00,60800,11050.00,11100.00
12,2016-07-12,10900.00,11000.00,004910.KS,11000.00,99000,11150.00,11250.00
13,2016-07-11,11150.00,11200.00,004910.KS,11200.00,20100,11200.00,11300.00
14,2016-07-08,11100.00,11150.00,004910.KS,11150.00,43300,11350.00,11400.00
15,2016-07-07,11250.00,11250.00,004910.KS,11250.00,25800,11250.00,11400.00
16,2016-07-06,11200.00,11300.00,004910.KS,11300.00,33400,11200.00,11350.00
17,2016-07-05,11250.00,11300.00,004910.KS,11300.00,33700,11450.00,11450.00
18,2016-07-04,11250.00,11450.00,004910.KS,11450.00,24700,11250.00,11500.00
19,2016-07-01,11200.00,11250.00,004910.KS,11250.00,40200,11450.00,11500.00
20,2016-06-30,11200.00,11350.00,004910.KS,11350.00,51900,11300.00,11450.00
21,2016-06-29,11050.00,11300.00,004910.KS,11300.00,44500,11200.00,11350.00
22,2016-06-28,10700.00,11000.00,004910.KS,11000.00,38800,10700.00,11100.00
23,2016-06-27,10550.00,10800.00,004910.KS,10800.00,80200,10550.00,10950.00
24,2016-06-24,10700.00,10800.00,004910.KS,10800.00,160800,11700.00,11750.00
25,2016-06-23,11500.00,11600.00,004910.KS,11600.00,92000,11800.00,11900.00
