,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,67200.00,67800.00,003850.KS,67800.00,51400,69800.00,70400.00
1,2016-07-27,69500.00,69800.00,003850.KS,69800.00,42300,71100.00,71300.00
2,2016-07-26,69300.00,71000.00,003850.KS,71000.00,55800,70700.00,71200.00
3,2016-07-25,67400.00,69600.00,003850.KS,69600.00,69300,69500.00,70400.00
4,2016-07-22,67900.00,69200.00,003850.KS,69200.00,33200,69300.00,69500.00
5,2016-07-21,66600.00,69200.00,003850.KS,69200.00,84100,66600.00,69500.00
6,2016-07-20,64900.00,66200.00,003850.KS,66200.00,48500,64900.00,66900.00
7,2016-07-19,64900.00,64900.00,003850.KS,64900.00,35700,66200.00,66700.00
8,2016-07-18,65100.00,66200.00,003850.KS,66200.00,40500,66500.00,67100.00
9,2016-07-15,66100.00,66300.00,003850.KS,66300.00,74900,68000.00,68300.00
10,2016-07-14,67800.00,68500.00,003850.KS,68500.00,47700,69200.00,69600.00
11,2016-07-13,69100.00,69500.00,003850.KS,69500.00,44700,71200.00,71200.00
12,2016-07-12,69800.00,70700.00,003850.KS,70700.00,50300,70200.00,71500.00
13,2016-07-11,69400.00,70200.00,003850.KS,70200.00,25200,70200.00,70800.00
14,2016-07-08,68700.00,70200.00,003850.KS,70200.00,36500,70500.00,71300.00
15,2016-07-07,70200.00,70500.00,003850.KS,70500.00,50700,70900.00,71700.00
16,2016-07-06,69100.00,70100.00,003850.KS,70100.00,49000,71000.00,71000.00
17,2016-07-05,70100.00,71100.00,003850.KS,71100.00,54600,71400.00,71700.00
18,2016-07-04,69700.00,71000.00,003850.KS,71000.00,99200,72000.00,72000.00
19,2016-07-01,66800.00,71600.00,003850.KS,71600.00,221100,67200.00,72300.00
20,2016-06-30,64700.00,67100.00,003850.KS,67100.00,115100,64800.00,68300.00
21,2016-06-29,64500.00,64500.00,003850.KS,64500.00,45700,65400.00,65800.00
22,2016-06-28,64100.00,65200.00,003850.KS,65200.00,46500,64300.00,66000.00
23,2016-06-27,61400.00,64900.00,003850.KS,64900.00,70000,61400.00,65000.00
24,2016-06-24,60100.00,63300.00,003850.KS,63300.00,109100,65100.00,65400.00
25,2016-06-23,63700.00,64300.00,003850.KS,64300.00,41300,66300.00,66300.00
26,2016-06-22,65500.00,65800.00,003850.KS,65800.00,44700,66500.00,67400.00
27,2016-06-21,65800.00,65800.00,003850.KS,65800.00,60700,68000.00,68400.00
28,2016-06-20,65100.00,66800.00,003850.KS,66800.00,48700,66500.00,68200.00
29,2016-06-17,64500.00,65700.00,003850.KS,65700.00,30700,65200.00,66200.00
30,2016-06-16,64800.00,65000.00,003850.KS,65000.00,40700,66900.00,67600.00
31,2016-06-15,65800.00,66500.00,003850.KS,66500.00,40200,67000.00,68000.00
32,2016-06-14,64900.00,66600.00,003850.KS,66600.00,48000,66300.00,67000.00
33,2016-06-13,65900.00,66500.00,003850.KS,66500.00,36200,67400.00,67700.00
34,2016-06-10,65800.00,67700.00,003850.KS,67700.00,53600,67600.00,67900.00
35,2016-06-09,65600.00,67900.00,003850.KS,67900.00,204300,68800.00,69600.00
36,2016-06-08,66700.00,68300.00,003850.KS,68300.00,67100,68400.00,68700.00
37,2016-06-07,66500.00,68500.00,003850.KS,68500.00,63700,68700.00,68700.00
38,2016-06-06,68700.00,68700.00,003850.KS,68700.00,000,68700.00,68700.00
39,2016-06-03,66100.00,68700.00,003850.KS,68700.00,145800,66600.00,70500.00
40,2016-06-02,63000.00,66000.00,003850.KS,66000.00,57800,63600.00,66200.00
41,2016-06-01,63800.00,64000.00,003850.KS,64000.00,40600,64600.00,64900.00
42,2016-05-31,63000.00,63900.00,003850.KS,63900.00,49200,63400.00,64000.00
43,2016-05-30,62500.00,63500.00,003850.KS,63500.00,55100,63500.00,63900.00
44,2016-05-27,60700.00,63300.00,003850.KS,63300.00,75300,63000.00,64100.00
45,2016-05-26,61000.00,61900.00,003850.KS,61900.00,200700,62200.00,65200.00
46,2016-05-25,58900.00,59500.00,003850.KS,59500.00,53000,60200.00,60900.00
47,2016-05-24,59000.00,59500.00,003850.KS,59500.00,45000,59100.00,60300.00
48,2016-05-23,58600.00,59500.00,003850.KS,59500.00,69400,58600.00,60500.00
49,2016-05-20,57400.00,58400.00,003850.KS,58400.00,71600,57500.00,59100.00
50,2016-05-19,56100.00,57500.00,003850.KS,57500.00,32200,57000.00,58300.00
51,2016-05-18,56200.00,57200.00,003850.KS,57200.00,16300,57100.00,57600.00
52,2016-05-17,55500.00,57200.00,003850.KS,57200.00,20300,55800.00,57400.00
53,2016-05-16,55500.00,55700.00,003850.KS,55700.00,11200,56200.00,56300.00
54,2016-05-13,55900.00,56600.00,003850.KS,56600.00,9500,56100.00,57100.00
55,2016-05-12,55100.00,56400.00,003850.KS,56400.00,24300,55100.00,57800.00
56,2016-05-11,55200.00,56100.00,003850.KS,56100.00,18700,56400.00,56400.00
57,2016-05-10,54000.00,56400.00,003850.KS,56400.00,32600,54000.00,56400.00
58,2016-05-09,54000.00,54300.00,003850.KS,54300.00,22900,55600.00,55600.00
59,2016-05-06,54800.00,54800.00,003850.KS,54800.00,000,54800.00,54800.00
60,2016-05-05,54800.00,54800.00,003850.KS,54800.00,000,54800.00,54800.00
61,2016-05-04,54300.00,54800.00,003850.KS,54800.00,17400,55000.00,55000.00
62,2016-05-03,54200.00,55000.00,003850.KS,55000.00,18500,54300.00,55200.00
63,2016-05-02,54500.00,54900.00,003850.KS,54900.00,49600,56000.00,56000.00
64,2016-04-29,54800.00,56300.00,003850.KS,56300.00,66000,57500.00,58000.00
65,2016-04-28,56400.00,57500.00,003850.KS,57500.00,26400,56400.00,57900.00
66,2016-04-27,56400.00,56400.00,003850.KS,56400.00,45500,58500.00,58500.00
67,2016-04-26,57300.00,58400.00,003850.KS,58400.00,41500,57400.00,58800.00
68,2016-04-25,57200.00,57700.00,003850.KS,57700.00,32200,57800.00,58300.00
69,2016-04-22,56600.00,57800.00,003850.KS,57800.00,26800,57800.00,57800.00
70,2016-04-21,56900.00,57400.00,003850.KS,57400.00,34800,58400.00,58600.00
71,2016-04-20,57700.00,58000.00,003850.KS,58000.00,46200,58000.00,59100.00
72,2016-04-19,57400.00,58000.00,003850.KS,58000.00,39300,58800.00,59100.00
73,2016-04-18,58100.00,58500.00,003850.KS,58500.00,47700,60400.00,60500.00
74,2016-04-15,54600.00,60400.00,003850.KS,60400.00,135800,54600.00,61700.00
75,2016-04-14,54400.00,55000.00,003850.KS,55000.00,45800,55700.00,55800.00
76,2016-04-13,55800.00,55800.00,003850.KS,55800.00,000,55800.00,55800.00
77,2016-04-12,55200.00,55800.00,003850.KS,55800.00,42000,56100.00,56500.00
78,2016-04-11,56300.00,56300.00,003850.KS,56300.00,52900,59600.00,59600.00
79,2016-04-08,57900.00,59000.00,003850.KS,59000.00,37400,57900.00,59500.00
80,2016-04-07,57900.00,58300.00,003850.KS,58300.00,50500,59100.00,60500.00
81,2016-04-06,58000.00,58600.00,003850.KS,58600.00,57200,60400.00,60400.00
82,2016-04-05,59600.00,60600.00,003850.KS,60600.00,118600,61000.00,62900.00
83,2016-04-04,56900.00,59600.00,003850.KS,59600.00,103400,57000.00,60500.00
84,2016-04-01,54800.00,56200.00,003850.KS,56200.00,45800,54800.00,56600.00
85,2016-03-31,55000.00,55400.00,003850.KS,55400.00,14600,56000.00,56000.00
86,2016-03-30,54900.00,55800.00,003850.KS,55800.00,30800,55900.00,56100.00
87,2016-03-29,54900.00,55900.00,003850.KS,55900.00,35400,55300.00,56200.00
88,2016-03-28,54800.00,55300.00,003850.KS,55300.00,24400,55000.00,55700.00
89,2016-03-25,54300.00,54900.00,003850.KS,54900.00,29800,54600.00,56100.00
90,2016-03-24,53600.00,54600.00,003850.KS,54600.00,38300,54700.00,54700.00
91,2016-03-23,54400.00,54700.00,003850.KS,54700.00,24300,54900.00,55300.00
92,2016-03-22,53800.00,54900.00,003850.KS,54900.00,40700,53800.00,55100.00
93,2016-03-21,53700.00,53800.00,003850.KS,53800.00,33100,54500.00,54500.00
94,2016-03-18,53800.00,54100.00,003850.KS,54100.00,43900,54800.00,54900.00
95,2016-03-17,54000.00,54700.00,003850.KS,54700.00,38700,55200.00,55500.00
96,2016-03-16,54500.00,55000.00,003850.KS,55000.00,27400,55500.00,55900.00
97,2016-03-15,54500.00,55500.00,003850.KS,55500.00,49100,55700.00,56300.00
98,2016-03-14,55600.00,56000.00,003850.KS,56000.00,50100,58300.00,58700.00
99,2016-03-11,56800.00,57600.00,003850.KS,57600.00,32600,58200.00,58500.00
100,2016-03-10,56100.00,58200.00,003850.KS,58200.00,160500,56500.00,59900.00
101,2016-03-09,52400.00,54800.00,003850.KS,54800.00,114900,53000.00,56300.00
102,2016-03-08,52500.00,53200.00,003850.KS,53200.00,59100,54100.00,54800.00
103,2016-03-07,53300.00,54100.00,003850.KS,54100.00,35400,54600.00,54900.00
104,2016-03-04,53800.00,54200.00,003850.KS,54200.00,28000,54600.00,54900.00
105,2016-03-03,53700.00,54600.00,003850.KS,54600.00,28000,54500.00,54900.00
106,2016-03-02,53600.00,54100.00,003850.KS,54100.00,32600,54900.00,54900.00
107,2016-03-01,54100.00,54100.00,003850.KS,54100.00,000,54100.00,54100.00
108,2016-02-29,53300.00,54100.00,003850.KS,54100.00,21000,54200.00,54400.00
109,2016-02-26,52300.00,53500.00,003850.KS,53500.00,30900,52500.00,54500.00
110,2016-02-25,51700.00,52300.00,003850.KS,52300.00,30700,52900.00,53600.00
111,2016-02-24,52400.00,53100.00,003850.KS,53100.00,19100,53200.00,53800.00
112,2016-02-23,53000.00,53700.00,003850.KS,53700.00,35800,55100.00,55600.00
113,2016-02-22,53300.00,54800.00,003850.KS,54800.00,33900,54000.00,55000.00
114,2016-02-19,52200.00,53200.00,003850.KS,53200.00,31700,53400.00,53700.00
115,2016-02-18,51800.00,52700.00,003850.KS,52700.00,34100,52600.00,53100.00
116,2016-02-17,51200.00,52300.00,003850.KS,52300.00,42100,54400.00,54500.00
117,2016-02-16,53000.00,53900.00,003850.KS,53900.00,32800,53000.00,54500.00
118,2016-02-15,51900.00,53300.00,003850.KS,53300.00,44900,53600.00,54700.00
119,2016-02-12,50700.00,53500.00,003850.KS,53500.00,77700,56300.00,56300.00
120,2016-02-11,57400.00,57600.00,003850.KS,57600.00,22300,57500.00,58700.00
121,2016-02-10,59900.00,59900.00,003850.KS,59900.00,000,59900.00,59900.00
122,2016-02-09,59900.00,59900.00,003850.KS,59900.00,000,59900.00,59900.00
123,2016-02-08,59900.00,59900.00,003850.KS,59900.00,000,59900.00,59900.00
124,2016-02-05,59000.00,59900.00,003850.KS,59900.00,15900,59200.00,60400.00
125,2016-02-04,58700.00,59900.00,003850.KS,59900.00,75100,61700.00,62100.00
126,2016-02-03,61000.00,61600.00,003850.KS,61600.00,57900,63100.00,64000.00
127,2016-02-02,63400.00,63900.00,003850.KS,63900.00,33300,64800.00,65100.00
128,2016-02-01,64000.00,64300.00,003850.KS,64300.00,28200,64500.00,66100.00
129,2016-01-29,64500.00,64500.00,003850.KS,64500.00,34400,65500.00,66200.00
130,2016-01-28,62700.00,66000.00,003850.KS,66000.00,58500,63200.00,66500.00
131,2016-01-27,62500.00,63500.00,003850.KS,63500.00,42600,64700.00,65500.00
132,2016-01-26,63100.00,64400.00,003850.KS,64400.00,23400,64200.00,64900.00
133,2016-01-25,63600.00,64200.00,003850.KS,64200.00,26200,65100.00,65100.00
134,2016-01-22,61900.00,64500.00,003850.KS,64500.00,35800,64900.00,65100.00
135,2016-01-21,63200.00,64700.00,003850.KS,64700.00,45100,64800.00,65300.00
136,2016-01-20,62100.00,64800.00,003850.KS,64800.00,137000,64100.00,66700.00
137,2016-01-19,59600.00,63400.00,003850.KS,63400.00,166900,60000.00,63800.00
138,2016-01-18,58300.00,59000.00,003850.KS,59000.00,18000,58400.00,60000.00
139,2016-01-15,57300.00,59000.00,003850.KS,59000.00,24500,58200.00,60100.00
140,2016-01-14,57200.00,58100.00,003850.KS,58100.00,36400,60000.00,60000.00
141,2016-01-13,59300.00,60400.00,003850.KS,60400.00,33700,60700.00,60700.00
142,2016-01-12,58200.00,60500.00,003850.KS,60500.00,30100,60500.00,61000.00
143,2016-01-11,59300.00,60100.00,003850.KS,60100.00,39500,60700.00,61500.00
144,2016-01-08,56500.00,60000.00,003850.KS,60000.00,40300,57100.00,60400.00
145,2016-01-07,58000.00,58300.00,003850.KS,58300.00,37600,58900.00,60300.00
146,2016-01-06,56600.00,59500.00,003850.KS,59500.00,92900,57200.00,59500.00
