,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
649,5060.00,5060.00,2014-01-31,5060.00,4813.93,006890.KS,000,5060.00
650,5060.00,5060.00,2014-01-30,5060.00,4813.93,006890.KS,000,5060.00
651,5080.00,5060.00,2014-01-29,4895.00,4813.93,006890.KS,33400,4880.00
652,4960.00,4895.00,2014-01-28,4940.00,4656.95,006890.KS,15300,4895.00
653,4945.00,4900.00,2014-01-27,4890.00,4661.71,006890.KS,22100,4840.00
654,5000.00,4960.00,2014-01-24,4965.00,4718.79,006890.KS,14600,4940.00
655,5020.00,4965.00,2014-01-23,4960.00,4723.55,006890.KS,19300,4960.00
656,5050.00,4990.00,2014-01-22,5030.00,4747.33,006890.KS,11200,4990.00
657,5060.00,5040.00,2014-01-21,5010.00,4794.90,006890.KS,10900,5000.00
658,5090.00,5060.00,2014-01-20,4955.00,4813.93,006890.KS,18800,4955.00
659,5030.00,4965.00,2014-01-17,5010.00,4723.55,006890.KS,46900,4930.00
660,5110.00,5000.00,2014-01-16,5110.00,4756.85,006890.KS,38300,4980.00
661,5120.00,5100.00,2014-01-15,5010.00,4851.98,006890.KS,15900,4965.00
662,5100.00,5030.00,2014-01-14,5100.00,4785.39,006890.KS,23100,4990.00
663,5120.00,5120.00,2014-01-13,5080.00,4871.01,006890.KS,22800,5060.00
664,5230.00,5100.00,2014-01-10,5170.00,4851.98,006890.KS,42400,5060.00
665,5140.00,5120.00,2014-01-09,5080.00,4871.01,006890.KS,32300,5040.00
666,5240.00,5090.00,2014-01-08,5200.00,4842.47,006890.KS,34700,5050.00
667,5250.00,5210.00,2014-01-07,5170.00,4956.63,006890.KS,23400,5150.00
668,5300.00,5200.00,2014-01-06,5260.00,4947.12,006890.KS,26600,5150.00
669,5440.00,5260.00,2014-01-03,5390.00,5004.20,006890.KS,50600,5250.00
670,5530.00,5430.00,2014-01-02,5520.00,5165.94,006890.KS,41500,5380.00
671,5520.00,5520.00,2014-01-01,5520.00,5251.56,006890.KS,000,5520.00
672,5520.00,5520.00,2013-12-31,5520.00,5251.56,006890.KS,000,5520.00
673,5520.00,5520.00,2013-12-30,5340.00,5251.56,006890.KS,68900,5230.00
674,5350.00,5340.00,2013-12-27,5350.00,5080.31,006890.KS,18200,5230.00
675,5390.00,5360.00,2013-12-26,5290.00,4956.63,006890.KS,51600,5260.00
676,5290.00,5290.00,2013-12-25,5290.00,4891.90,006890.KS,000,5290.00
677,5340.00,5290.00,2013-12-24,5300.00,4891.90,006890.KS,27000,5210.00
678,5420.00,5300.00,2013-12-23,5370.00,4901.15,006890.KS,25400,5290.00
679,5400.00,5360.00,2013-12-20,5250.00,4956.63,006890.KS,34200,5240.00
680,5260.00,5230.00,2013-12-19,5190.00,4836.42,006890.KS,15000,5180.00
681,5270.00,5190.00,2013-12-18,5220.00,4799.43,006890.KS,13900,5190.00
682,5250.00,5220.00,2013-12-17,5170.00,4827.17,006890.KS,18600,5170.00
683,5260.00,5200.00,2013-12-16,5250.00,4808.68,006890.KS,24800,5190.00
684,5300.00,5250.00,2013-12-13,5260.00,4854.91,006890.KS,14100,5200.00
685,5290.00,5260.00,2013-12-12,5180.00,4864.16,006890.KS,19800,5180.00
686,5350.00,5260.00,2013-12-11,5220.00,4864.16,006890.KS,21200,5210.00
687,5330.00,5210.00,2013-12-10,5330.00,4817.92,006890.KS,27700,5210.00
688,5370.00,5270.00,2013-12-09,5370.00,4873.41,006890.KS,19100,5270.00
689,5450.00,5350.00,2013-12-06,5340.00,4947.39,006890.KS,38900,5260.00
690,5480.00,5360.00,2013-12-05,5450.00,4956.63,006890.KS,37000,5340.00
691,5480.00,5380.00,2013-12-04,5480.00,4975.13,006890.KS,12300,5380.00
692,5500.00,5480.00,2013-12-03,5480.00,5067.60,006890.KS,21100,5430.00
693,5500.00,5480.00,2013-12-02,5490.00,5067.60,006890.KS,44500,5400.00
694,5500.00,5500.00,2013-11-29,5440.00,5086.10,006890.KS,33300,5360.00
695,5530.00,5440.00,2013-11-28,5500.00,5030.61,006890.KS,44300,5360.00
696,5540.00,5500.00,2013-11-27,5460.00,5086.10,006890.KS,31700,5430.00
697,5580.00,5490.00,2013-11-26,5400.00,5076.85,006890.KS,48700,5400.00
698,5530.00,5490.00,2013-11-25,5480.00,5076.85,006890.KS,48300,5400.00
699,5510.00,5460.00,2013-11-22,5360.00,5049.11,006890.KS,57200,5300.00
700,5420.00,5310.00,2013-11-21,5340.00,4910.40,006890.KS,40100,5230.00
701,5440.00,5340.00,2013-11-20,5440.00,4938.14,006890.KS,28000,5340.00
702,5470.00,5370.00,2013-11-19,5370.00,4965.88,006890.KS,55900,5350.00
703,5450.00,5390.00,2013-11-18,5290.00,4984.38,006890.KS,80400,5240.00
704,5410.00,5270.00,2013-11-15,5220.00,4873.41,006890.KS,66400,5220.00
705,5270.00,5210.00,2013-11-14,5150.00,4817.92,006890.KS,69300,5130.00
706,5430.00,5120.00,2013-11-13,5380.00,4734.70,006890.KS,124300,5120.00
707,5500.00,5380.00,2013-11-12,5280.00,4975.13,006890.KS,159200,5270.00
708,5300.00,5280.00,2013-11-11,5270.00,4882.66,006890.KS,126400,5100.00
709,5390.00,5270.00,2013-11-08,5050.00,4873.41,006890.KS,190400,5020.00
710,5200.00,5050.00,2013-11-07,5200.00,4669.96,006890.KS,55400,5010.00
711,5270.00,5170.00,2013-11-06,4950.00,4780.93,006890.KS,163400,4930.00
712,4985.00,4930.00,2013-11-05,4970.00,4558.99,006890.KS,10000,4900.00
713,4985.00,4970.00,2013-11-04,4925.00,4595.98,006890.KS,48500,4860.00
714,4920.00,4900.00,2013-11-01,4895.00,4531.25,006890.KS,32200,4875.00
715,4950.00,4925.00,2013-10-31,4945.00,4554.37,006890.KS,12000,4885.00
716,4980.00,4920.00,2013-10-30,4980.00,4549.75,006890.KS,15200,4900.00
717,4980.00,4945.00,2013-10-29,4905.00,4572.87,006890.KS,19900,4905.00
718,4965.00,4950.00,2013-10-28,4935.00,4577.49,006890.KS,59900,4875.00
719,4955.00,4905.00,2013-10-25,4950.00,4535.88,006890.KS,30400,4905.00
720,5010.00,4930.00,2013-10-24,4960.00,4558.99,006890.KS,36000,4880.00
721,5050.00,4975.00,2013-10-23,4970.00,4600.61,006890.KS,16400,4935.00
722,4985.00,4980.00,2013-10-22,4975.00,4605.23,006890.KS,43100,4935.00
723,4970.00,4955.00,2013-10-21,4910.00,4582.11,006890.KS,47800,4910.00
724,4985.00,4930.00,2013-10-18,4960.00,4558.99,006890.KS,14800,4855.00
725,5060.00,4930.00,2013-10-17,4980.00,4558.99,006890.KS,31700,4915.00
726,4975.00,4930.00,2013-10-16,4920.00,4558.99,006890.KS,38900,4900.00
727,4975.00,4900.00,2013-10-15,4875.00,4531.25,006890.KS,27500,4850.00
728,4870.00,4870.00,2013-10-14,4815.00,4503.51,006890.KS,30200,4795.00
729,4920.00,4845.00,2013-10-11,4885.00,4480.39,006890.KS,62900,4800.00
730,4965.00,4870.00,2013-10-10,4950.00,4503.51,006890.KS,30200,4870.00
731,4950.00,4950.00,2013-10-09,4950.00,4577.49,006890.KS,000,4950.00
732,4950.00,4950.00,2013-10-08,4930.00,4577.49,006890.KS,37500,4845.00
733,5000.00,4930.00,2013-10-07,5000.00,4558.99,006890.KS,23200,4890.00
734,5090.00,4970.00,2013-10-04,5090.00,4595.98,006890.KS,38500,4970.00
735,5100.00,5100.00,2013-10-03,5100.00,4716.20,006890.KS,000,5100.00
736,5150.00,5100.00,2013-10-02,4965.00,4716.20,006890.KS,82300,4960.00
737,5030.00,4965.00,2013-10-01,4885.00,4591.36,006890.KS,48900,4885.00
738,4950.00,4880.00,2013-09-30,4895.00,4512.76,006890.KS,38900,4880.00
739,4960.00,4895.00,2013-09-27,4920.00,4526.63,006890.KS,19800,4895.00
740,4980.00,4935.00,2013-09-26,4960.00,4563.62,006890.KS,35900,4860.00
741,4995.00,4960.00,2013-09-25,4965.00,4586.74,006890.KS,11300,4955.00
742,4995.00,4965.00,2013-09-24,4935.00,4591.36,006890.KS,42800,4840.00
743,4960.00,4940.00,2013-09-23,4950.00,4568.24,006890.KS,38500,4895.00
744,4945.00,4945.00,2013-09-20,4945.00,4572.87,006890.KS,000,4945.00
745,4985.00,4945.00,2013-09-17,4925.00,4572.87,006890.KS,24900,4870.00
746,4940.00,4915.00,2013-09-16,4830.00,4545.12,006890.KS,28900,4830.00
747,4900.00,4830.00,2013-09-13,4840.00,4466.52,006890.KS,37300,4800.00
748,4940.00,4825.00,2013-09-12,4920.00,4461.90,006890.KS,92500,4795.00
749,5010.00,4910.00,2013-09-11,4975.00,4540.50,006890.KS,103100,4905.00
750,5090.00,4950.00,2013-09-10,5050.00,4577.49,006890.KS,72400,4915.00
751,5150.00,5050.00,2013-09-09,5100.00,4669.96,006890.KS,34500,5020.00
752,5200.00,5050.00,2013-09-06,5200.00,4669.96,006890.KS,46100,5050.00
753,5290.00,5210.00,2013-09-05,5290.00,4817.92,006890.KS,22100,5180.00
754,5310.00,5220.00,2013-09-04,5310.00,4827.17,006890.KS,32300,5190.00
755,5330.00,5310.00,2013-09-03,5220.00,4910.40,006890.KS,52900,5140.00
756,5280.00,5190.00,2013-09-02,5280.00,4799.43,006890.KS,20600,5160.00
757,5330.00,5290.00,2013-08-30,5260.00,4891.90,006890.KS,55700,5160.00
758,5240.00,5240.00,2013-08-29,4990.00,4845.67,006890.KS,46700,4970.00
759,5030.00,4965.00,2013-08-28,5030.00,4591.36,006890.KS,29700,4820.00
760,5160.00,5030.00,2013-08-27,5140.00,4651.47,006890.KS,15500,4985.00
761,5160.00,5100.00,2013-08-26,5120.00,4716.20,006890.KS,10300,5070.00
762,5150.00,5120.00,2013-08-23,5070.00,4734.70,006890.KS,21200,5070.00
763,5070.00,5050.00,2013-08-22,5000.00,4669.96,006890.KS,28100,4910.00
764,5200.00,5050.00,2013-08-21,5170.00,4669.96,006890.KS,51000,4935.00
765,5390.00,5160.00,2013-08-20,5320.00,4771.69,006890.KS,59800,5110.00
766,5390.00,5380.00,2013-08-19,5390.00,4975.13,006890.KS,41300,5280.00
767,5530.00,5380.00,2013-08-16,5480.00,4975.13,006890.KS,18900,5380.00
768,5520.00,5520.00,2013-08-15,5520.00,5104.59,006890.KS,000,5520.00
769,5530.00,5520.00,2013-08-14,5410.00,5104.59,006890.KS,24600,5400.00
770,5440.00,5440.00,2013-08-13,5320.00,5030.61,006890.KS,19200,5310.00
771,5460.00,5350.00,2013-08-12,5410.00,4947.39,006890.KS,45800,5300.00
772,5470.00,5430.00,2013-08-09,5400.00,5021.37,006890.KS,16700,5370.00
773,5500.00,5400.00,2013-08-08,5450.00,4993.62,006890.KS,38300,5380.00
774,5650.00,5470.00,2013-08-07,5570.00,5058.36,006890.KS,79100,5470.00
775,5640.00,5640.00,2013-08-06,5590.00,5215.56,006890.KS,26600,5530.00
776,5630.00,5580.00,2013-08-05,5550.00,5160.08,006890.KS,54900,5440.00
777,5670.00,5530.00,2013-08-02,5610.00,5113.84,006890.KS,61500,5510.00
778,5730.00,5530.00,2013-08-01,5730.00,5113.84,006890.KS,73000,5530.00
779,5830.00,5680.00,2013-07-31,5780.00,5252.55,006890.KS,59000,5660.00
780,5790.00,5700.00,2013-07-30,5570.00,5271.05,006890.KS,122600,5470.00
781,5810.00,5500.00,2013-07-29,5770.00,5086.10,006890.KS,112800,5490.00
782,5950.00,5650.00,2013-07-26,5770.00,5224.81,006890.KS,143900,5630.00
783,6080.00,5800.00,2013-07-25,6020.00,5363.52,006890.KS,127000,5780.00
784,5940.00,5940.00,2013-07-24,5480.00,5492.99,006890.KS,273700,5480.00
785,5510.00,5500.00,2013-07-23,5320.00,5086.10,006890.KS,97700,5270.00
786,5480.00,5320.00,2013-07-22,5430.00,4919.65,006890.KS,41300,5310.00
787,5590.00,5430.00,2013-07-19,5590.00,5021.37,006890.KS,72500,5310.00
788,5620.00,5560.00,2013-07-18,5580.00,5141.58,006890.KS,39300,5480.00
789,5620.00,5620.00,2013-07-17,5590.00,5197.07,006890.KS,31500,5510.00
790,5590.00,5590.00,2013-07-16,5520.00,5169.33,006890.KS,36700,5470.00
791,5570.00,5550.00,2013-07-15,5530.00,5132.34,006890.KS,43800,5480.00
792,5530.00,5520.00,2013-07-12,5450.00,5104.59,006890.KS,60300,5350.00
793,5440.00,5440.00,2013-07-11,5330.00,5030.61,006890.KS,42300,5280.00
794,5470.00,5310.00,2013-07-10,5470.00,4910.40,006890.KS,27200,5300.00
795,5450.00,5440.00,2013-07-09,5390.00,5030.61,006890.KS,21700,5320.00
796,5540.00,5390.00,2013-07-08,5430.00,4984.38,006890.KS,38000,5300.00
797,5480.00,5480.00,2013-07-05,5310.00,5067.60,006890.KS,83100,5280.00
798,5320.00,5320.00,2013-07-04,5260.00,4919.65,006890.KS,39900,5150.00
799,5280.00,5240.00,2013-07-03,5250.00,4845.67,006890.KS,29900,5150.00
800,5250.00,5250.00,2013-07-02,5250.00,4854.91,006890.KS,20100,5150.00
801,5230.00,5210.00,2013-07-01,5090.00,4817.92,006890.KS,37000,4980.00
802,5100.00,5050.00,2013-06-28,4905.00,4669.96,006890.KS,46800,4905.00
803,4960.00,4960.00,2013-06-27,4865.00,4586.74,006890.KS,36300,4770.00
804,4865.00,4740.00,2013-06-26,4720.00,4383.29,006890.KS,60200,4700.00
805,5160.00,4750.00,2013-06-25,5030.00,4392.54,006890.KS,146900,4745.00
806,5250.00,5250.00,2013-06-24,5250.00,4854.91,006890.KS,30100,5120.00
807,5250.00,5250.00,2013-06-21,5120.00,4854.91,006890.KS,48000,4980.00
808,5280.00,5270.00,2013-06-20,5170.00,4873.41,006890.KS,22100,5140.00
809,5270.00,5270.00,2013-06-19,5210.00,4873.41,006890.KS,64600,5140.00
810,5190.00,5190.00,2013-06-18,4960.00,4799.43,006890.KS,33400,4960.00
811,5150.00,5020.00,2013-06-17,5150.00,4642.22,006890.KS,27100,4800.00
812,5150.00,5090.00,2013-06-14,5150.00,4706.95,006890.KS,14400,5030.00
813,5180.00,5080.00,2013-06-13,5180.00,4697.71,006890.KS,19100,5050.00
814,5260.00,5160.00,2013-06-12,5260.00,4771.69,006890.KS,18400,5130.00
815,5280.00,5220.00,2013-06-11,5230.00,4827.17,006890.KS,11500,5150.00
816,5240.00,5230.00,2013-06-10,5100.00,4836.42,006890.KS,26700,5100.00
817,5180.00,5100.00,2013-06-07,5130.00,4716.20,006890.KS,36200,4900.00
818,5090.00,5090.00,2013-06-06,5090.00,4706.95,006890.KS,000,5090.00
819,5180.00,5090.00,2013-06-05,5110.00,4706.95,006890.KS,52500,5030.00
820,5430.00,5160.00,2013-06-04,5430.00,4771.69,006890.KS,68400,5160.00
821,5420.00,5370.00,2013-06-03,5230.00,4965.88,006890.KS,101900,5230.00
822,5260.00,5240.00,2013-05-31,5200.00,4845.67,006890.KS,38500,5100.00
823,5280.00,5210.00,2013-05-30,5240.00,4817.92,006890.KS,66200,5160.00
824,5330.00,5280.00,2013-05-29,5270.00,4882.66,006890.KS,55500,5190.00
825,5380.00,5310.00,2013-05-28,5380.00,4910.40,006890.KS,71200,5220.00
826,5340.00,5300.00,2013-05-27,5230.00,4901.15,006890.KS,71100,5090.00
827,5190.00,5150.00,2013-05-24,5090.00,4762.44,006890.KS,79700,5000.00
828,5280.00,5090.00,2013-05-23,5230.00,4706.95,006890.KS,106400,5050.00
829,5360.00,5230.00,2013-05-22,5350.00,4836.42,006890.KS,130700,4885.00
830,5640.00,5350.00,2013-05-21,5640.00,4947.39,006890.KS,246600,5290.00
831,5670.00,5630.00,2013-05-20,5650.00,5206.32,006890.KS,75100,5550.00
832,5570.00,5570.00,2013-05-17,5570.00,5150.83,006890.KS,000,5570.00
833,5700.00,5570.00,2013-05-16,5540.00,5150.83,006890.KS,83900,5520.00
834,5570.00,5520.00,2013-05-15,5520.00,5104.59,006890.KS,88600,5440.00
835,5670.00,5520.00,2013-05-14,5630.00,5104.59,006890.KS,115000,5420.00
836,5930.00,5680.00,2013-05-13,5740.00,5252.55,006890.KS,381500,5660.00
837,5720.00,5720.00,2013-05-10,5640.00,5289.54,006890.KS,115400,5550.00
838,5750.00,5660.00,2013-05-09,5620.00,5234.06,006890.KS,106100,5610.00
839,5830.00,5620.00,2013-05-08,5820.00,5197.07,006890.KS,214400,5610.00
840,5780.00,5700.00,2013-05-07,5580.00,5271.05,006890.KS,186100,5570.00
841,5700.00,5570.00,2013-05-06,5510.00,5150.83,006890.KS,147700,5510.00
842,5660.00,5570.00,2013-05-03,5660.00,5150.83,006890.KS,162900,5470.00
843,5850.00,5560.00,2013-05-02,5630.00,5141.58,006890.KS,237600,5560.00
844,5610.00,5610.00,2013-05-01,5610.00,5187.82,006890.KS,000,5610.00
845,5730.00,5610.00,2013-04-30,5730.00,5187.82,006890.KS,312300,5560.00
846,5880.00,5720.00,2013-04-29,5850.00,5289.54,006890.KS,401700,5670.00
847,5790.00,5760.00,2013-04-26,5690.00,5326.53,006890.KS,298900,5610.00
848,5800.00,5700.00,2013-04-25,5680.00,5271.05,006890.KS,410700,5560.00
849,5710.00,5680.00,2013-04-24,5390.00,5252.55,006890.KS,1152200,5380.00
850,5390.00,5290.00,2013-04-23,4800.00,4891.90,006890.KS,535600,4785.00
851,4815.00,4800.00,2013-04-22,4575.00,4438.78,006890.KS,163200,4575.00
852,4675.00,4605.00,2013-04-19,4650.00,4258.45,006890.KS,35100,4560.00
853,4710.00,4635.00,2013-04-18,4560.00,4286.19,006890.KS,62000,4555.00
854,4650.00,4555.00,2013-04-17,4610.00,4212.21,006890.KS,54100,4550.00
855,4605.00,4595.00,2013-04-16,4550.00,4249.20,006890.KS,42900,4495.00
856,4580.00,4580.00,2013-04-15,4400.00,4235.33,006890.KS,110500,4400.00
857,4535.00,4440.00,2013-04-12,4370.00,4105.87,006890.KS,85100,4345.00
858,4400.00,4360.00,2013-04-11,4320.00,4031.89,006890.KS,25300,4305.00
859,4330.00,4320.00,2013-04-10,4255.00,3994.90,006890.KS,38200,4175.00
860,4350.00,4235.00,2013-04-09,4265.00,3916.30,006890.KS,103600,4175.00
861,4430.00,4300.00,2013-04-08,4410.00,3976.40,006890.KS,68200,4300.00
862,4495.00,4400.00,2013-04-05,4475.00,4068.88,006890.KS,55900,4360.00
863,4630.00,4465.00,2013-04-04,4630.00,4128.99,006890.KS,181200,4375.00
864,4675.00,4635.00,2013-04-03,4595.00,4286.19,006890.KS,61700,4565.00
865,4685.00,4595.00,2013-04-02,4630.00,4249.20,006890.KS,70800,4565.00
866,4685.00,4665.00,2013-04-01,4680.00,4313.94,006890.KS,43800,4610.00
867,4775.00,4700.00,2013-03-29,4775.00,4346.30,006890.KS,81900,4690.00
868,4805.00,4785.00,2013-03-28,4805.00,4424.91,006890.KS,55400,4710.00
869,4770.00,4755.00,2013-03-27,4665.00,4397.16,006890.KS,173100,4630.00
870,4710.00,4675.00,2013-03-26,4655.00,4323.18,006890.KS,79100,4640.00
871,4725.00,4655.00,2013-03-25,4690.00,4304.69,006890.KS,59700,4640.00
872,4700.00,4680.00,2013-03-22,4600.00,4327.81,006890.KS,186200,4600.00
873,4665.00,4565.00,2013-03-21,4545.00,4221.46,006890.KS,84000,4545.00
874,4620.00,4565.00,2013-03-20,4535.00,4221.46,006890.KS,73700,4490.00
875,4570.00,4535.00,2013-03-19,4465.00,4193.72,006890.KS,55800,4460.00
876,4610.00,4475.00,2013-03-18,4550.00,4138.24,006890.KS,116500,4475.00
877,4710.00,4585.00,2013-03-15,4645.00,4239.96,006890.KS,89700,4580.00
878,4675.00,4670.00,2013-03-14,4620.00,4318.56,006890.KS,125300,4540.00
879,4650.00,4610.00,2013-03-13,4470.00,4263.08,006890.KS,297600,4450.00
880,4440.00,4425.00,2013-03-12,4395.00,4092.00,006890.KS,44900,4390.00
881,4505.00,4420.00,2013-03-11,4505.00,4087.37,006890.KS,133500,4370.00
882,4545.00,4500.00,2013-03-08,4500.00,4161.35,006890.KS,75700,4490.00
883,4580.00,4490.00,2013-03-07,4535.00,4152.11,006890.KS,84600,4455.00
884,4590.00,4570.00,2013-03-06,4485.00,4226.09,006890.KS,129500,4435.00
885,4520.00,4450.00,2013-03-05,4435.00,4115.12,006890.KS,95000,4435.00
886,4525.00,4460.00,2013-03-04,4330.00,4124.36,006890.KS,304000,4310.00
887,4325.00,4325.00,2013-03-01,4325.00,3999.52,006890.KS,000,4325.00
888,4375.00,4325.00,2013-02-28,4345.00,3999.52,006890.KS,39000,4315.00
889,4390.00,4325.00,2013-02-27,4385.00,3999.52,006890.KS,51300,4315.00
890,4390.00,4370.00,2013-02-26,4290.00,4041.14,006890.KS,40600,4290.00
891,4345.00,4340.00,2013-02-25,4320.00,4013.39,006890.KS,54900,4270.00
892,4285.00,4250.00,2013-02-22,4250.00,3930.17,006890.KS,24600,4230.00
893,4330.00,4250.00,2013-02-21,4310.00,3930.17,006890.KS,96300,4245.00
894,4375.00,4310.00,2013-02-20,4345.00,3985.65,006890.KS,85200,4305.00
895,4395.00,4345.00,2013-02-19,4355.00,4018.02,006890.KS,40500,4300.00
896,4375.00,4375.00,2013-02-18,4345.00,4045.76,006890.KS,47000,4315.00
897,4355.00,4355.00,2013-02-15,4285.00,4027.27,006890.KS,43700,4285.00
898,4315.00,4310.00,2013-02-14,4255.00,3985.65,006890.KS,37600,4255.00
899,4320.00,4295.00,2013-02-13,4240.00,3971.78,006890.KS,37500,4240.00
900,4270.00,4260.00,2013-02-12,4265.00,3939.42,006890.KS,43500,4215.00
901,4240.00,4240.00,2013-02-11,4240.00,3920.92,006890.KS,000,4240.00
902,4275.00,4240.00,2013-02-08,4245.00,3920.92,006890.KS,24600,4230.00
903,4255.00,4250.00,2013-02-07,4210.00,3930.17,006890.KS,35600,4175.00
904,4210.00,4185.00,2013-02-06,4105.00,3870.06,006890.KS,63100,4100.00
905,4240.00,4075.00,2013-02-05,4210.00,3768.34,006890.KS,88900,4075.00
906,4285.00,4210.00,2013-02-04,4225.00,3893.18,006890.KS,36000,4210.00
907,4275.00,4260.00,2013-02-01,4255.00,3939.42,006890.KS,60300,4165.00
908,4265.00,4250.00,2013-01-31,4215.00,3930.17,006890.KS,33200,4200.00
909,4340.00,4220.00,2013-01-30,4340.00,3902.43,006890.KS,76300,4220.00
910,4345.00,4290.00,2013-01-29,4345.00,3967.16,006890.KS,36300,4285.00
911,4350.00,4260.00,2013-01-28,4350.00,3939.42,006890.KS,67700,4260.00
912,4460.00,4335.00,2013-01-25,4420.00,4008.77,006890.KS,100600,4290.00
913,4570.00,4430.00,2013-01-24,4465.00,4096.62,006890.KS,124900,4420.00
914,4505.00,4465.00,2013-01-23,4485.00,4128.99,006890.KS,72200,4435.00
915,4540.00,4480.00,2013-01-22,4500.00,4142.86,006890.KS,78100,4415.00
916,4520.00,4460.00,2013-01-21,4500.00,4124.36,006890.KS,81400,4430.00
917,4495.00,4480.00,2013-01-18,4450.00,4142.86,006890.KS,83100,4400.00
918,4540.00,4450.00,2013-01-17,4410.00,4115.12,006890.KS,91500,4405.00
919,4520.00,4425.00,2013-01-16,4460.00,4092.00,006890.KS,103800,4415.00
920,4635.00,4460.00,2013-01-15,4495.00,4124.36,006890.KS,165900,4460.00
921,4615.00,4535.00,2013-01-14,4390.00,4193.72,006890.KS,437300,4365.00
922,4490.00,4390.00,2013-01-11,4470.00,4059.63,006890.KS,142200,4390.00
923,4475.00,4465.00,2013-01-10,4400.00,4128.99,006890.KS,112000,4375.00
924,4460.00,4430.00,2013-01-09,4380.00,4096.62,006890.KS,140700,4370.00
925,4430.00,4380.00,2013-01-08,4330.00,4050.38,006890.KS,187100,4320.00
926,4350.00,4300.00,2013-01-07,4325.00,3976.40,006890.KS,125600,4280.00
927,4375.00,4310.00,2013-01-04,4365.00,3985.65,006890.KS,104000,4300.00
928,4420.00,4350.00,2013-01-03,4410.00,4022.64,006890.KS,113900,4315.00
929,4395.00,4365.00,2013-01-02,4315.00,4036.51,006890.KS,102700,4290.00
930,4310.00,4310.00,2013-01-01,4310.00,3985.65,006890.KS,000,4310.00
931,4310.00,4310.00,2012-12-31,4310.00,3985.65,006890.KS,000,4310.00
932,4400.00,4310.00,2012-12-28,4350.00,3985.65,006890.KS,113100,4305.00
933,4410.00,4370.00,2012-12-27,4380.00,4041.14,006890.KS,116700,4300.00
934,4480.00,4450.00,2012-12-26,4460.00,3976.40,006890.KS,198000,4390.00
935,4450.00,4450.00,2012-12-25,4450.00,3976.40,006890.KS,000,4450.00
936,4580.00,4450.00,2012-12-24,4580.00,3976.40,006890.KS,344600,4385.00
937,4580.00,4550.00,2012-12-21,4510.00,4065.76,006890.KS,248400,4465.00
938,4865.00,4600.00,2012-12-20,4850.00,4110.44,006890.KS,289000,4600.00
939,4790.00,4790.00,2012-12-19,4790.00,4280.22,006890.KS,000,4790.00
940,4860.00,4790.00,2012-12-18,4650.00,4280.22,006890.KS,304500,4620.00
941,4820.00,4630.00,2012-12-17,4610.00,4137.25,006890.KS,357100,4560.00
942,4625.00,4605.00,2012-12-14,4580.00,4114.91,006890.KS,178300,4505.00
943,4885.00,4570.00,2012-12-13,4700.00,4083.63,006890.KS,573000,4570.00
944,4770.00,4670.00,2012-12-12,4685.00,4172.99,006890.KS,279700,4545.00
945,4815.00,4685.00,2012-12-11,4770.00,4186.39,006890.KS,543000,4545.00
946,4700.00,4700.00,2012-12-10,4345.00,4199.80,006890.KS,944600,4310.00
947,4360.00,4300.00,2012-12-07,4335.00,3842.37,006890.KS,107500,4275.00
948,4350.00,4325.00,2012-12-06,4250.00,3864.71,006890.KS,113200,4230.00
949,4370.00,4250.00,2012-12-05,4355.00,3797.69,006890.KS,142300,4250.00
950,4485.00,4350.00,2012-12-04,4420.00,3887.05,006890.KS,138300,4350.00
951,4495.00,4460.00,2012-12-03,4305.00,3985.34,006890.KS,226200,4265.00
952,4510.00,4380.00,2012-11-30,4510.00,3913.85,006890.KS,266300,4250.00
953,4550.00,4490.00,2012-11-29,4315.00,4012.15,006890.KS,262400,4310.00
954,4525.00,4300.00,2012-11-28,4400.00,3842.37,006890.KS,293600,4300.00
955,4740.00,4340.00,2012-11-27,4320.00,3878.11,006890.KS,1123900,4255.00
956,4425.00,4275.00,2012-11-26,4420.00,3820.03,006890.KS,227200,4260.00
957,4645.00,4375.00,2012-11-23,4250.00,3909.39,006890.KS,537000,4150.00
958,4265.00,4210.00,2012-11-22,4060.00,3761.95,006890.KS,127700,4040.00
959,4080.00,4060.00,2012-11-21,3990.00,3627.91,006890.KS,70300,3990.00
960,3995.00,3990.00,2012-11-20,3990.00,3565.36,006890.KS,23300,3945.00
961,3960.00,3960.00,2012-11-19,3880.00,3538.55,006890.KS,47200,3785.00
962,3990.00,3890.00,2012-11-16,3940.00,3476.00,006890.KS,40100,3885.00
963,4045.00,3965.00,2012-11-15,4000.00,3543.02,006890.KS,48200,3925.00
964,4085.00,4030.00,2012-11-14,4065.00,3601.10,006890.KS,58500,4000.00
965,4160.00,4065.00,2012-11-13,4150.00,3632.38,006890.KS,59300,4065.00
966,4200.00,4150.00,2012-11-12,4080.00,3708.33,006890.KS,31100,4080.00
967,4210.00,4130.00,2012-11-09,4165.00,3690.46,006890.KS,69100,4090.00
968,4240.00,4165.00,2012-11-08,4190.00,3721.74,006890.KS,71200,4140.00
969,4320.00,4250.00,2012-11-07,4290.00,3797.69,006890.KS,73400,4200.00
970,4240.00,4235.00,2012-11-06,4080.00,3784.29,006890.KS,134000,4065.00
971,4100.00,4065.00,2012-11-05,4070.00,3632.38,006890.KS,63300,4035.00
972,4135.00,4100.00,2012-11-02,4110.00,3663.65,006890.KS,46000,4070.00
973,4115.00,4100.00,2012-11-01,4110.00,3663.65,006890.KS,58500,4010.00
