,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001720.KS,2016-07-28,50600.00,50400.00,1800,50700.00,50600.00,51000.00
1,001720.KS,2016-07-27,50700.00,49700.00,4200,49950.00,50700.00,51000.00
2,001720.KS,2016-07-26,49550.00,49550.00,5000,49900.00,49550.00,50400.00
3,001720.KS,2016-07-25,49850.00,49250.00,8900,49250.00,49850.00,50200.00
4,001720.KS,2016-07-22,49250.00,49000.00,9800,49550.00,49250.00,49550.00
5,001720.KS,2016-07-21,49250.00,48950.00,10000,49450.00,49250.00,49550.00
6,001720.KS,2016-07-20,49250.00,48900.00,4300,49100.00,49250.00,49500.00
7,001720.KS,2016-07-19,49100.00,49000.00,8300,49800.00,49100.00,49800.00
8,001720.KS,2016-07-18,49700.00,49150.00,5600,49650.00,49700.00,49750.00
9,001720.KS,2016-07-15,49650.00,49150.00,5900,49450.00,49650.00,49800.00
10,001720.KS,2016-07-14,49250.00,48850.00,5600,49050.00,49250.00,49250.00
11,001720.KS,2016-07-13,49050.00,48850.00,7700,49200.00,49050.00,49350.00
12,001720.KS,2016-07-12,49050.00,48650.00,3900,49300.00,49050.00,49300.00
13,001720.KS,2016-07-11,48900.00,48400.00,6800,48900.00,48900.00,49200.00
14,001720.KS,2016-07-08,48800.00,48650.00,6000,49500.00,48800.00,49500.00
15,001720.KS,2016-07-07,49150.00,49100.00,5500,49200.00,49150.00,49300.00
16,001720.KS,2016-07-06,49200.00,48900.00,6900,49300.00,49200.00,49800.00
17,001720.KS,2016-07-05,49400.00,49250.00,5800,49900.00,49400.00,49900.00
18,001720.KS,2016-07-04,49950.00,49200.00,6400,49800.00,49950.00,49950.00
19,001720.KS,2016-07-01,49600.00,49600.00,7700,50300.00,49600.00,50400.00
20,001720.KS,2016-06-30,49900.00,49650.00,3500,49900.00,49900.00,50200.00
21,001720.KS,2016-06-29,49900.00,49650.00,7500,50400.00,49900.00,50400.00
22,001720.KS,2016-06-28,49900.00,49500.00,5300,49950.00,49900.00,50100.00
23,001720.KS,2016-06-27,50000.00,48700.00,4900,48700.00,50000.00,50200.00
24,001720.KS,2016-06-24,49150.00,48900.00,13400,50800.00,49150.00,50800.00
25,001720.KS,2016-06-23,50100.00,50000.00,2200,51200.00,50100.00,51200.00
26,001720.KS,2016-06-22,50900.00,50000.00,2500,50800.00,50900.00,51000.00
27,001720.KS,2016-06-21,50600.00,49900.00,4400,50300.00,50600.00,50800.00
28,001720.KS,2016-06-20,49950.00,49500.00,3300,49750.00,49950.00,50100.00
29,001720.KS,2016-06-17,49250.00,49250.00,6500,50100.00,49250.00,50500.00
30,001720.KS,2016-06-16,49650.00,49500.00,3700,49800.00,49650.00,49800.00
31,001720.KS,2016-06-15,49600.00,49500.00,6800,49800.00,49600.00,50000.00
32,001720.KS,2016-06-14,49750.00,49750.00,6500,50200.00,49750.00,50200.00
33,001720.KS,2016-06-13,50300.00,50000.00,4000,50400.00,50300.00,50800.00
34,001720.KS,2016-06-10,50400.00,50300.00,5700,50700.00,50400.00,51200.00
35,001720.KS,2016-06-09,50700.00,50300.00,9500,50800.00,50700.00,51200.00
36,001720.KS,2016-06-08,50700.00,50300.00,6400,50900.00,50700.00,51200.00
37,001720.KS,2016-06-07,50700.00,50300.00,3500,50900.00,50700.00,51300.00
38,001720.KS,2016-06-06,51200.00,51200.00,000,51200.00,51200.00,51200.00
39,001720.KS,2016-06-03,51200.00,50400.00,5300,51300.00,51200.00,51700.00
40,001720.KS,2016-06-02,51500.00,51000.00,2900,51400.00,51500.00,51700.00
41,001720.KS,2016-06-01,51500.00,51100.00,3600,51900.00,51500.00,52000.00
42,001720.KS,2016-05-31,52000.00,50200.00,5500,50900.00,52000.00,52000.00
43,001720.KS,2016-05-30,50400.00,50300.00,3600,51000.00,50400.00,51100.00
44,001720.KS,2016-05-27,50900.00,50600.00,4200,51500.00,50900.00,51500.00
45,001720.KS,2016-05-26,51000.00,50600.00,3100,51800.00,51000.00,51800.00
46,001720.KS,2016-05-25,51500.00,50700.00,4700,51400.00,51500.00,51800.00
47,001720.KS,2016-05-24,51200.00,50600.00,3400,51500.00,51200.00,51500.00
48,001720.KS,2016-05-23,51500.00,51200.00,6400,52800.00,51500.00,52800.00
49,001720.KS,2016-05-20,52300.00,51600.00,3900,52600.00,52300.00,52800.00
50,001720.KS,2016-05-19,52500.00,52100.00,4400,52100.00,52500.00,53700.00
51,001720.KS,2016-05-18,52200.00,52000.00,3300,52500.00,52200.00,52500.00
52,001720.KS,2016-05-17,52600.00,52000.00,3100,52400.00,52600.00,52600.00
53,001720.KS,2016-05-16,52600.00,52000.00,3300,52500.00,52600.00,52900.00
54,001720.KS,2016-05-13,52400.00,52000.00,3600,52300.00,52400.00,52600.00
55,001720.KS,2016-05-12,52400.00,52200.00,3400,53000.00,52400.00,53100.00
56,001720.KS,2016-05-11,53000.00,52300.00,2200,53200.00,53000.00,53300.00
57,001720.KS,2016-05-10,53000.00,52800.00,2500,53300.00,53000.00,53300.00
58,001720.KS,2016-05-09,53300.00,52300.00,4200,53600.00,53300.00,53600.00
59,001720.KS,2016-05-06,53500.00,53500.00,000,53500.00,53500.00,53500.00
60,001720.KS,2016-05-05,53500.00,53500.00,000,53500.00,53500.00,53500.00
61,001720.KS,2016-05-04,53500.00,53000.00,3400,53900.00,53500.00,53900.00
62,001720.KS,2016-05-03,54000.00,53400.00,3400,53500.00,54000.00,54200.00
63,001720.KS,2016-05-02,53400.00,53300.00,5000,53800.00,53400.00,53800.00
64,001720.KS,2016-04-29,53700.00,53400.00,5500,54800.00,53700.00,54800.00
65,001720.KS,2016-04-28,54700.00,53500.00,6800,54400.00,54700.00,54700.00
66,001720.KS,2016-04-27,54000.00,53700.00,4300,54100.00,54000.00,54200.00
67,001720.KS,2016-04-26,54500.00,54200.00,5500,55000.00,54500.00,55000.00
68,001720.KS,2016-04-25,55200.00,54800.00,7800,55600.00,55200.00,55600.00
69,001720.KS,2016-04-22,55300.00,54500.00,6700,55300.00,55300.00,55500.00
70,001720.KS,2016-04-21,55300.00,54900.00,6100,55800.00,55300.00,55800.00
71,001720.KS,2016-04-20,55800.00,55300.00,3200,56000.00,55800.00,56400.00
72,001720.KS,2016-04-19,55800.00,55300.00,3500,55900.00,55800.00,56400.00
73,001720.KS,2016-04-18,55700.00,55100.00,7200,56200.00,55700.00,56700.00
74,001720.KS,2016-04-15,56500.00,56000.00,8500,58100.00,56500.00,58100.00
75,001720.KS,2016-04-14,57800.00,56600.00,6700,57100.00,57800.00,58000.00
76,001720.KS,2016-04-13,57200.00,57200.00,000,57200.00,57200.00,57200.00
77,001720.KS,2016-04-12,57200.00,55700.00,8300,56000.00,57200.00,57500.00
78,001720.KS,2016-04-11,56000.00,55800.00,4400,57000.00,56000.00,57300.00
79,001720.KS,2016-04-08,57000.00,56700.00,5500,57900.00,57000.00,58700.00
80,001720.KS,2016-04-07,57300.00,56700.00,3500,57100.00,57300.00,57800.00
81,001720.KS,2016-04-06,57400.00,57300.00,1600,58500.00,57400.00,58500.00
82,001720.KS,2016-04-05,58500.00,57400.00,2900,58200.00,58500.00,59100.00
83,001720.KS,2016-04-04,58500.00,57000.00,4100,57600.00,58500.00,59300.00
84,001720.KS,2016-04-01,58000.00,56000.00,6800,59400.00,58000.00,59400.00
85,001720.KS,2016-03-31,59800.00,58900.00,7000,59500.00,59800.00,60200.00
86,001720.KS,2016-03-30,59800.00,58800.00,13400,58800.00,59800.00,60000.00
87,001720.KS,2016-03-29,60000.00,58100.00,12900,58500.00,57800.00,60500.00
88,001720.KS,2016-03-28,58500.00,58500.00,4400,59600.00,56355.00,59800.00
89,001720.KS,2016-03-25,60100.00,58700.00,9100,58700.00,57896.33,60100.00
90,001720.KS,2016-03-24,59400.00,59000.00,9000,59500.00,57222.00,60000.00
91,001720.KS,2016-03-23,59900.00,59000.00,7100,59700.00,57703.67,60000.00
92,001720.KS,2016-03-22,59700.00,59000.00,5600,59700.00,57511.00,59900.00
93,001720.KS,2016-03-21,59500.00,58400.00,21100,58900.00,57318.33,59700.00
94,001720.KS,2016-03-18,58700.00,58000.00,81300,58800.00,56547.67,60400.00
95,001720.KS,2016-03-17,58600.00,57400.00,14900,57800.00,56451.33,58800.00
96,001720.KS,2016-03-16,58000.00,57000.00,5900,57200.00,55873.33,58000.00
97,001720.KS,2016-03-15,57600.00,56700.00,8100,57700.00,55488.00,57900.00
98,001720.KS,2016-03-14,57700.00,56500.00,8800,56500.00,55584.33,57700.00
99,001720.KS,2016-03-11,56800.00,56000.00,5300,56000.00,54717.33,56800.00
100,001720.KS,2016-03-10,56600.00,55600.00,7300,56700.00,54524.67,56700.00
101,001720.KS,2016-03-09,56500.00,55500.00,6700,56000.00,54428.33,56500.00
102,001720.KS,2016-03-08,56100.00,54400.00,7200,55100.00,54043.00,56100.00
103,001720.KS,2016-03-07,55400.00,54800.00,4500,56000.00,53368.67,56000.00
104,001720.KS,2016-03-04,55500.00,54200.00,6200,55300.00,53465.00,56200.00
105,001720.KS,2016-03-03,55300.00,52200.00,21200,52500.00,53272.33,58500.00
106,001720.KS,2016-03-02,52200.00,51800.00,3400,52000.00,50286.00,52300.00
107,001720.KS,2016-03-01,51600.00,51600.00,000,51600.00,49708.00,51600.00
108,001720.KS,2016-02-29,51600.00,50800.00,9700,50900.00,49708.00,51700.00
109,001720.KS,2016-02-26,50800.00,50400.00,5300,50800.00,48937.33,51000.00
110,001720.KS,2016-02-25,50400.00,49850.00,2300,50200.00,48552.00,50800.00
111,001720.KS,2016-02-24,49850.00,49750.00,3700,50000.00,48022.17,50300.00
112,001720.KS,2016-02-23,50400.00,49550.00,3600,49650.00,48552.00,50400.00
113,001720.KS,2016-02-22,49650.00,49300.00,9000,49600.00,47829.50,49650.00
114,001720.KS,2016-02-19,49650.00,49250.00,14700,49850.00,47829.50,49850.00
115,001720.KS,2016-02-18,49400.00,49350.00,13500,49750.00,47588.67,49850.00
116,001720.KS,2016-02-17,49700.00,49400.00,5400,50100.00,47877.67,50100.00
117,001720.KS,2016-02-16,49550.00,49300.00,7500,49450.00,47733.17,49800.00
118,001720.KS,2016-02-15,49400.00,48600.00,4200,49000.00,47588.67,49500.00
119,001720.KS,2016-02-12,48500.00,47700.00,11200,49450.00,46721.67,49500.00
120,001720.KS,2016-02-11,49450.00,49350.00,8200,49600.00,47636.83,49750.00
121,001720.KS,2016-02-10,49800.00,49800.00,000,49800.00,47974.00,49800.00
122,001720.KS,2016-02-09,49800.00,49800.00,000,49800.00,47974.00,49800.00
123,001720.KS,2016-02-08,49800.00,49800.00,000,49800.00,47974.00,49800.00
124,001720.KS,2016-02-05,49800.00,49550.00,2600,49650.00,47974.00,49850.00
125,001720.KS,2016-02-04,49650.00,49500.00,1600,49550.00,47829.50,49900.00
126,001720.KS,2016-02-03,49550.00,49100.00,2000,49300.00,47733.17,49650.00
127,001720.KS,2016-02-02,49600.00,49100.00,2600,49650.00,47781.33,49650.00
128,001720.KS,2016-02-01,49650.00,49000.00,4500,49500.00,47829.50,49650.00
129,001720.KS,2016-01-29,49600.00,49100.00,2700,49600.00,47781.33,49600.00
130,001720.KS,2016-01-28,49600.00,49150.00,1700,49300.00,47781.33,50000.00
131,001720.KS,2016-01-27,49300.00,48900.00,2400,49000.00,47492.33,50100.00
132,001720.KS,2016-01-26,48850.00,48000.00,8200,48150.00,47058.83,49000.00
133,001720.KS,2016-01-25,48150.00,47900.00,2600,48100.00,46384.50,48150.00
134,001720.KS,2016-01-22,47900.00,47700.00,6000,48150.00,46143.67,48300.00
135,001720.KS,2016-01-21,48150.00,48100.00,1800,48200.00,46384.50,48850.00
136,001720.KS,2016-01-20,48300.00,48250.00,7300,48800.00,46529.00,48800.00
137,001720.KS,2016-01-19,48650.00,48150.00,2500,48850.00,46866.17,48850.00
138,001720.KS,2016-01-18,48800.00,48000.00,18300,48650.00,47010.67,48850.00
139,001720.KS,2016-01-15,48700.00,48450.00,3000,49450.00,46914.33,49450.00
140,001720.KS,2016-01-14,48800.00,48750.00,3500,49700.00,47010.67,49700.00
141,001720.KS,2016-01-13,49700.00,49550.00,3400,49600.00,47877.67,49800.00
142,001720.KS,2016-01-12,50000.00,49550.00,6000,50000.00,48166.67,50100.00
143,001720.KS,2016-01-11,50000.00,49450.00,3500,49950.00,48166.67,50000.00
144,001720.KS,2016-01-08,49950.00,49100.00,2800,49200.00,48118.50,50000.00
145,001720.KS,2016-01-07,49850.00,49200.00,4100,50400.00,48022.17,50400.00
146,001720.KS,2016-01-06,49950.00,49750.00,5200,49900.00,48118.50,50000.00
147,001720.KS,2016-01-05,50100.00,49800.00,5200,50100.00,48263.00,50400.00
148,001720.KS,2016-01-04,50100.00,49800.00,7900,50200.00,48263.00,50500.00
149,001720.KS,2016-01-01,50800.00,50800.00,000,50800.00,48937.33,50800.00
150,001720.KS,2015-12-31,50800.00,50800.00,000,50800.00,48937.33,50800.00
151,001720.KS,2015-12-30,50800.00,50100.00,4400,50800.00,48937.33,50800.00
152,001720.KS,2015-12-29,50700.00,50100.00,3100,50400.00,48841.00,50800.00
153,001720.KS,2015-12-28,51000.00,50400.00,2100,50500.00,49130.00,51000.00
154,001720.KS,2015-12-25,50700.00,50700.00,000,50700.00,48841.00,50700.00
155,001720.KS,2015-12-24,50700.00,50300.00,15700,50400.00,48841.00,51200.00
156,001720.KS,2015-12-23,50400.00,50200.00,11000,51000.00,48552.00,51000.00
157,001720.KS,2015-12-22,51200.00,50300.00,10600,50500.00,49322.67,51200.00
158,001720.KS,2015-12-21,50800.00,50400.00,9500,50400.00,48937.33,51000.00
159,001720.KS,2015-12-18,50800.00,50300.00,3700,51000.00,48937.33,51500.00
160,001720.KS,2015-12-17,51000.00,50300.00,3000,51300.00,49130.00,51300.00
161,001720.KS,2015-12-16,50800.00,50800.00,1900,51000.00,48937.33,51300.00
162,001720.KS,2015-12-15,51100.00,50000.00,2900,50100.00,49226.33,51200.00
163,001720.KS,2015-12-14,50400.00,50000.00,5100,50700.00,48552.00,50800.00
164,001720.KS,2015-12-11,51200.00,50700.00,8500,51500.00,49322.67,51500.00
165,001720.KS,2015-12-10,52000.00,50500.00,3500,50700.00,50093.33,52000.00
