,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
84,002390.KS,2016-04-01,36650.00,35500.00,727000,35500.00,36650.00,37300.00
85,002390.KS,2016-03-31,35500.00,34500.00,69800,35500.00,35500.00,35800.00
86,002390.KS,2016-03-30,35200.00,34100.00,89300,34100.00,35200.00,35500.00
87,002390.KS,2016-03-29,34050.00,33350.00,51500,33850.00,34050.00,34500.00
88,002390.KS,2016-03-28,33350.00,31250.00,45900,34200.00,33350.00,34200.00
89,002390.KS,2016-03-25,33950.00,33600.00,50300,33700.00,33950.00,34600.00
90,002390.KS,2016-03-24,33700.00,32500.00,72800,32500.00,33700.00,33900.00
91,002390.KS,2016-03-23,32850.00,31900.00,45800,32300.00,32850.00,33100.00
92,002390.KS,2016-03-22,32250.00,31850.00,34700,32500.00,32250.00,33100.00
93,002390.KS,2016-03-21,32500.00,32050.00,46700,32900.00,32500.00,33100.00
94,002390.KS,2016-03-18,32850.00,32400.00,49100,33150.00,32850.00,33550.00
95,002390.KS,2016-03-17,33150.00,32950.00,26400,33700.00,33150.00,33700.00
96,002390.KS,2016-03-16,33700.00,33050.00,22600,33500.00,33700.00,34050.00
97,002390.KS,2016-03-15,33450.00,33200.00,21500,34000.00,33450.00,34150.00
98,002390.KS,2016-03-14,34150.00,33600.00,28400,34150.00,34150.00,34400.00
99,002390.KS,2016-03-11,34200.00,33300.00,62300,33550.00,34200.00,34950.00
100,002390.KS,2016-03-10,33850.00,33300.00,63000,33300.00,33850.00,33850.00
101,002390.KS,2016-03-09,32900.00,31700.00,37300,32050.00,32900.00,32900.00
102,002390.KS,2016-03-08,32100.00,31500.00,35600,31950.00,32100.00,32400.00
103,002390.KS,2016-03-07,31950.00,31750.00,49700,32050.00,31950.00,32700.00
104,002390.KS,2016-03-04,32250.00,31900.00,61400,32750.00,32250.00,32800.00
105,002390.KS,2016-03-03,32650.00,31300.00,67500,31600.00,32650.00,32900.00
106,002390.KS,2016-03-02,31650.00,31350.00,35600,31950.00,31650.00,32100.00
107,002390.KS,2016-03-01,31500.00,31500.00,000,31500.00,31500.00,31500.00
108,002390.KS,2016-02-29,31500.00,30950.00,26300,31500.00,31500.00,31700.00
109,002390.KS,2016-02-26,31750.00,31500.00,34600,32000.00,31750.00,32400.00
110,002390.KS,2016-02-25,31800.00,30750.00,41400,30750.00,31800.00,31950.00
111,002390.KS,2016-02-24,30750.00,30350.00,42300,30800.00,30750.00,31250.00
112,002390.KS,2016-02-23,30750.00,30400.00,57000,31650.00,30750.00,31800.00
113,002390.KS,2016-02-22,31500.00,31500.00,44300,31950.00,31500.00,32300.00
114,002390.KS,2016-02-19,31900.00,30850.00,41300,31600.00,31900.00,32050.00
115,002390.KS,2016-02-18,31850.00,31400.00,64700,32550.00,31850.00,32700.00
116,002390.KS,2016-02-17,32400.00,31200.00,64300,33300.00,32400.00,33600.00
117,002390.KS,2016-02-16,33300.00,32900.00,45700,33000.00,33300.00,34000.00
118,002390.KS,2016-02-15,33000.00,30500.00,78300,31600.00,33000.00,33200.00
119,002390.KS,2016-02-12,31550.00,29950.00,136600,33100.00,31550.00,33800.00
120,002390.KS,2016-02-11,33500.00,33300.00,55800,34500.00,33500.00,34650.00
121,002390.KS,2016-02-10,35400.00,35400.00,000,35400.00,35400.00,35400.00
122,002390.KS,2016-02-09,35400.00,35400.00,000,35400.00,35400.00,35400.00
123,002390.KS,2016-02-08,35400.00,35400.00,000,35400.00,35400.00,35400.00
124,002390.KS,2016-02-05,35400.00,34550.00,49000,35550.00,35400.00,36200.00
125,002390.KS,2016-02-04,35500.00,34700.00,47700,35800.00,35500.00,35850.00
126,002390.KS,2016-02-03,35800.00,35600.00,175100,36400.00,35800.00,36450.00
127,002390.KS,2016-02-02,36900.00,35050.00,88800,36800.00,36900.00,37300.00
128,002390.KS,2016-02-01,37200.00,36000.00,46800,36000.00,37200.00,37200.00
129,002390.KS,2016-01-29,36000.00,35500.00,36800,36000.00,36000.00,36450.00
130,002390.KS,2016-01-28,36000.00,35350.00,51500,35350.00,36000.00,36900.00
131,002390.KS,2016-01-27,35750.00,34500.00,80100,36200.00,35750.00,36600.00
132,002390.KS,2016-01-26,36200.00,34950.00,60500,35100.00,36200.00,36750.00
133,002390.KS,2016-01-25,35500.00,33350.00,111900,33950.00,35500.00,35550.00
134,002390.KS,2016-01-22,33400.00,32200.00,54000,32250.00,33400.00,33500.00
135,002390.KS,2016-01-21,32050.00,32000.00,59300,33000.00,32050.00,33700.00
136,002390.KS,2016-01-20,33250.00,31500.00,93800,32400.00,33250.00,33800.00
137,002390.KS,2016-01-19,32050.00,31300.00,55800,31300.00,32050.00,32550.00
138,002390.KS,2016-01-18,31400.00,30450.00,34600,30850.00,31400.00,31900.00
139,002390.KS,2016-01-15,31000.00,30100.00,54900,30900.00,31000.00,32050.00
140,002390.KS,2016-01-14,30000.00,29200.00,30200,30000.00,30000.00,30550.00
141,002390.KS,2016-01-13,30600.00,30400.00,21700,30850.00,30600.00,31200.00
142,002390.KS,2016-01-12,30400.00,30200.00,38500,31150.00,30400.00,31500.00
143,002390.KS,2016-01-11,31200.00,30400.00,73500,31800.00,31200.00,33200.00
144,002390.KS,2016-01-08,31950.00,29950.00,73000,30500.00,31950.00,32300.00
145,002390.KS,2016-01-07,31000.00,30250.00,85300,30250.00,31000.00,32250.00
146,002390.KS,2016-01-06,30300.00,29150.00,64600,29500.00,30300.00,30800.00
147,002390.KS,2016-01-05,29400.00,27900.00,23900,28150.00,29400.00,29750.00
148,002390.KS,2016-01-04,28600.00,28550.00,22900,29350.00,28600.00,29850.00
149,002390.KS,2016-01-01,29350.00,29350.00,000,29350.00,29350.00,29350.00
150,002390.KS,2015-12-31,29350.00,29350.00,000,29350.00,29350.00,29350.00
151,002390.KS,2015-12-30,29350.00,28400.00,29300,29000.00,29350.00,29650.00
152,002390.KS,2015-12-29,29000.00,27550.00,52000,27550.00,29000.00,29200.00
153,002390.KS,2015-12-28,27750.00,27150.00,9400,27150.00,27650.00,27750.00
154,002390.KS,2015-12-25,27500.00,27500.00,000,27500.00,27400.90,27500.00
155,002390.KS,2015-12-24,27500.00,27250.00,13300,27500.00,27400.90,28500.00
156,002390.KS,2015-12-23,27450.00,27300.00,12500,28050.00,27351.08,28150.00
157,002390.KS,2015-12-22,27800.00,27300.00,14600,28050.00,27699.82,28150.00
158,002390.KS,2015-12-21,28050.00,27000.00,14600,27300.00,27948.92,28050.00
159,002390.KS,2015-12-18,27400.00,25800.00,39600,26400.00,27301.26,28000.00
160,002390.KS,2015-12-17,26650.00,26200.00,20900,26500.00,26553.96,27100.00
161,002390.KS,2015-12-16,26300.00,25800.00,32500,26000.00,26205.23,27000.00
162,002390.KS,2015-12-15,25700.00,25300.00,21200,25300.00,25607.39,26000.00
163,002390.KS,2015-12-14,25100.00,25100.00,33500,25800.00,25009.55,26000.00
164,002390.KS,2015-12-11,26350.00,26350.00,33600,27150.00,26255.05,27250.00
165,002390.KS,2015-12-10,27300.00,26500.00,50000,27400.00,27201.62,27650.00
166,002390.KS,2015-12-09,27450.00,27350.00,66000,27650.00,27351.08,28750.00
167,002390.KS,2015-12-08,27850.00,27300.00,59900,28800.00,27749.64,29000.00
168,002390.KS,2015-12-07,28800.00,28750.00,99300,31100.00,28696.22,31100.00
169,002390.KS,2015-12-04,30500.00,29400.00,123400,29800.00,30390.09,31050.00
170,002390.KS,2015-12-03,29950.00,26200.00,424500,26750.00,29842.07,31800.00
171,002390.KS,2015-12-02,26500.00,26100.00,16600,26150.00,26404.51,26900.00
172,002390.KS,2015-12-01,26300.00,25800.00,46400,26050.00,26205.23,26900.00
173,002390.KS,2015-11-30,26300.00,26050.00,17900,26800.00,26205.23,26850.00
174,002390.KS,2015-11-27,26850.00,26500.00,23400,27000.00,26753.24,27350.00
175,002390.KS,2015-11-26,26700.00,26250.00,198200,26650.00,26603.78,28500.00
176,002390.KS,2015-11-25,26650.00,25000.00,57000,25550.00,26553.96,26800.00
177,002390.KS,2015-11-24,25400.00,24800.00,17500,24950.00,25308.47,25600.00
178,002390.KS,2015-11-23,24950.00,24300.00,35300,24800.00,24860.09,25250.00
179,002390.KS,2015-11-20,24700.00,24550.00,36100,25450.00,24610.99,25450.00
180,002390.KS,2015-11-19,25450.00,25050.00,16800,25650.00,25358.29,25750.00
181,002390.KS,2015-11-18,25000.00,24950.00,50700,25950.00,24909.91,26500.00
182,002390.KS,2015-11-17,26100.00,25400.00,50100,26100.00,26005.95,26200.00
183,002390.KS,2015-11-16,25450.00,24900.00,62400,25950.00,25358.29,26350.00
184,002390.KS,2015-11-13,26950.00,26850.00,79000,28800.00,26852.88,29100.00
185,002390.KS,2015-11-12,29300.00,26750.00,105200,27000.00,29194.42,29500.00
186,002390.KS,2015-11-11,26750.00,26100.00,28900,26300.00,26653.60,27350.00
187,002390.KS,2015-11-10,26850.00,25350.00,44400,26800.00,26753.24,27000.00
188,002390.KS,2015-11-09,27000.00,26500.00,53700,27000.00,26902.70,27600.00
189,002390.KS,2015-11-06,26700.00,26250.00,115800,26300.00,26603.78,27300.00
190,002390.KS,2015-11-05,25450.00,24750.00,40800,25350.00,25358.29,26500.00
191,002390.KS,2015-11-04,25100.00,24100.00,19500,24100.00,25009.55,25400.00
192,002390.KS,2015-11-03,24100.00,24000.00,8100,24300.00,24013.15,24700.00
193,002390.KS,2015-11-02,24300.00,23550.00,27100,24450.00,24212.43,24750.00
194,002390.KS,2015-10-30,24950.00,24500.00,20100,24550.00,24860.09,25100.00
195,002390.KS,2015-10-29,24800.00,24700.00,21100,25300.00,24710.63,25550.00
196,002390.KS,2015-10-28,25450.00,24800.00,18500,25250.00,25358.29,25650.00
197,002390.KS,2015-10-27,25150.00,25000.00,35000,25500.00,25059.37,26000.00
198,002390.KS,2015-10-26,25300.00,24500.00,77700,24500.00,25208.83,25800.00
199,002390.KS,2015-10-23,24000.00,23900.00,34900,24750.00,23913.51,25100.00
200,002390.KS,2015-10-22,24200.00,24100.00,17400,24750.00,24112.79,24800.00
201,002390.KS,2015-10-21,24900.00,24750.00,34500,25100.00,24810.27,25650.00
202,002390.KS,2015-10-20,25200.00,23850.00,56900,23950.00,25109.19,25300.00
203,002390.KS,2015-10-19,23950.00,23700.00,51500,24700.00,23863.69,24700.00
204,002390.KS,2015-10-16,24700.00,23200.00,170200,23200.00,24610.99,26500.00
205,002390.KS,2015-10-15,23100.00,22650.00,11100,22900.00,23016.76,23150.00
206,002390.KS,2015-10-14,22750.00,22650.00,20000,23000.00,22668.02,23150.00
207,002390.KS,2015-10-13,23200.00,22700.00,31100,23300.00,23116.40,23400.00
208,002390.KS,2015-10-12,23000.00,22800.00,25500,23300.00,22917.12,23500.00
209,002390.KS,2015-10-09,23100.00,23100.00,000,23100.00,23016.76,23100.00
210,002390.KS,2015-10-08,23100.00,22750.00,39900,24350.00,23016.76,24350.00
211,002390.KS,2015-10-07,23750.00,23350.00,14400,23850.00,23664.42,24100.00
212,002390.KS,2015-10-06,23850.00,23800.00,31800,24200.00,23764.05,24500.00
213,002390.KS,2015-10-05,23900.00,23250.00,26200,23250.00,23813.87,24400.00
214,002390.KS,2015-10-02,23200.00,23100.00,17300,23400.00,23116.40,23600.00
215,002390.KS,2015-10-01,23400.00,23000.00,32500,23250.00,23315.68,23700.00
216,002390.KS,2015-09-30,23000.00,22850.00,30600,23600.00,22917.12,23600.00
217,002390.KS,2015-09-29,23900.00,23900.00,000,23900.00,23813.87,23900.00
218,002390.KS,2015-09-28,23900.00,23200.00,27700,24000.00,23813.87,24200.00
219,002390.KS,2015-09-25,23900.00,23200.00,27700,24000.00,23813.87,24200.00
220,002390.KS,2015-09-24,23800.00,23500.00,50600,24900.00,23714.23,25900.00
221,002390.KS,2015-09-23,24800.00,24650.00,21400,25100.00,24710.63,25700.00
222,002390.KS,2015-09-22,25800.00,25450.00,28300,25450.00,25707.03,26000.00
223,002390.KS,2015-09-21,25800.00,25100.00,26000,25600.00,25707.03,25900.00
224,002390.KS,2015-09-18,25900.00,24100.00,94000,24200.00,25806.67,26250.00
225,002390.KS,2015-09-17,23900.00,23850.00,15800,24650.00,23813.87,24650.00
226,002390.KS,2015-09-16,24400.00,24100.00,20300,24500.00,24312.07,24700.00
227,002390.KS,2015-09-15,24050.00,23350.00,20000,24200.00,23963.33,24200.00
228,002390.KS,2015-09-14,24000.00,23600.00,26000,24200.00,23913.51,24400.00
229,002390.KS,2015-09-11,24150.00,23750.00,31400,24700.00,24062.97,24700.00
230,002390.KS,2015-09-10,24700.00,23450.00,31500,24050.00,24610.99,24700.00
231,002390.KS,2015-09-09,24700.00,22200.00,60900,22400.00,24610.99,24750.00
232,002390.KS,2015-09-08,21650.00,21200.00,81200,22600.00,21571.98,23500.00
233,002390.KS,2015-09-07,23000.00,22250.00,22800,23050.00,22917.12,23500.00
234,002390.KS,2015-09-04,22800.00,22650.00,44500,24400.00,22717.84,24650.00
235,002390.KS,2015-09-03,24400.00,24050.00,21600,24250.00,24312.07,25000.00
236,002390.KS,2015-09-02,24100.00,23500.00,58500,24450.00,24013.15,24450.00
237,002390.KS,2015-09-01,24700.00,24700.00,20900,25500.00,24610.99,26100.00
238,002390.KS,2015-08-31,25900.00,25600.00,32300,26000.00,25806.67,26650.00
239,002390.KS,2015-08-28,26200.00,25900.00,42500,26250.00,26105.59,27000.00
240,002390.KS,2015-08-27,25700.00,25300.00,64600,26400.00,25607.39,27250.00
241,002390.KS,2015-08-26,26150.00,24600.00,45900,24800.00,26055.77,26400.00
242,002390.KS,2015-08-25,24800.00,22800.00,75900,23500.00,24710.63,25500.00
243,002390.KS,2015-08-24,23000.00,22700.00,100900,23000.00,22917.12,24200.00
244,002390.KS,2015-08-21,23600.00,22950.00,83200,24400.00,23514.96,24800.00
245,002390.KS,2015-08-20,25350.00,23450.00,88100,23950.00,25258.65,27400.00
246,002390.KS,2015-08-19,24000.00,23500.00,102600,25500.00,23913.51,25550.00
247,002390.KS,2015-08-18,26050.00,25650.00,61100,26850.00,25956.13,27400.00
248,002390.KS,2015-08-17,27000.00,26200.00,41800,26850.00,26902.70,27500.00
249,002390.KS,2015-08-14,27300.00,27300.00,000,27300.00,27201.62,27300.00
250,002390.KS,2015-08-13,27300.00,26100.00,98800,26500.00,27201.62,27750.00
251,002390.KS,2015-08-12,27000.00,25950.00,112100,28200.00,26902.70,28850.00
252,002390.KS,2015-08-11,28600.00,28450.00,34200,29950.00,28496.94,30200.00
253,002390.KS,2015-08-10,29750.00,29500.00,29200,31000.00,29642.79,31300.00
254,002390.KS,2015-08-07,30850.00,30000.00,26000,30900.00,30738.83,31800.00
255,002390.KS,2015-08-06,31100.00,30400.00,81400,30850.00,30987.93,32200.00
256,002390.KS,2015-08-05,31150.00,29500.00,38300,30650.00,31037.75,31200.00
257,002390.KS,2015-08-04,30350.00,28700.00,48000,29500.00,30240.63,31900.00
258,002390.KS,2015-08-03,29550.00,29000.00,101500,31200.00,29443.51,31600.00
259,002390.KS,2015-07-31,32100.00,30200.00,59900,30800.00,31984.33,32700.00
260,002390.KS,2015-07-30,30700.00,30050.00,101900,32450.00,30589.37,33600.00
261,002390.KS,2015-07-29,32400.00,32400.00,144200,35750.00,32283.24,36100.00
262,002390.KS,2015-07-28,35200.00,33650.00,64600,35400.00,35073.15,35950.00
263,002390.KS,2015-07-27,35900.00,35750.00,88700,38950.00,35770.63,38950.00
264,002390.KS,2015-07-24,39400.00,38000.00,90200,39000.00,39258.02,40000.00
265,002390.KS,2015-07-23,38900.00,37200.00,113800,37400.00,38759.82,39800.00
266,002390.KS,2015-07-22,37350.00,37200.00,56300,37350.00,37215.41,38200.00
267,002390.KS,2015-07-21,37450.00,36700.00,84700,37300.00,37315.05,38100.00
268,002390.KS,2015-07-20,37000.00,35100.00,100000,35550.00,36866.67,37150.00
269,002390.KS,2015-07-17,35500.00,34900.00,56700,35350.00,35372.07,35800.00
270,002390.KS,2015-07-16,35000.00,34700.00,84600,36050.00,34873.87,36400.00
271,002390.KS,2015-07-15,36200.00,35800.00,67600,36350.00,36069.55,36950.00
272,002390.KS,2015-07-14,36250.00,35250.00,86800,35300.00,36119.37,36400.00
273,002390.KS,2015-07-13,35150.00,33650.00,88600,34700.00,35023.33,35400.00
274,002390.KS,2015-07-10,34700.00,33850.00,107700,35450.00,34574.96,36400.00
275,002390.KS,2015-07-09,35350.00,32000.00,162800,33950.00,35222.61,35850.00
276,002390.KS,2015-07-08,34600.00,32650.00,220000,35600.00,34475.32,35850.00
277,002390.KS,2015-07-07,35650.00,35000.00,449900,42850.00,35521.53,43700.00
278,002390.KS,2015-07-06,42150.00,40800.00,549400,41300.00,41998.11,44250.00
279,002390.KS,2015-07-03,42150.00,40000.00,403000,41000.00,41998.11,42300.00
280,002390.KS,2015-07-02,40900.00,40000.00,139400,41000.00,40752.61,41900.00
281,002390.KS,2015-07-01,40600.00,38700.00,80100,38750.00,40453.69,40600.00
282,002390.KS,2015-06-30,38550.00,36600.00,54100,38600.00,38411.08,39200.00
283,002390.KS,2015-06-29,38550.00,38400.00,106700,40250.00,38411.08,41150.00
284,002390.KS,2015-06-26,41350.00,40250.00,239300,41100.00,41200.99,42950.00
285,002390.KS,2015-06-25,40850.00,38350.00,148600,38650.00,40702.79,40900.00
286,002390.KS,2015-06-24,38750.00,38500.00,55000,38850.00,38610.36,39150.00
287,002390.KS,2015-06-23,38600.00,38000.00,67900,39400.00,38460.90,39850.00
288,002390.KS,2015-06-22,39000.00,38800.00,90200,41100.00,38859.46,41150.00
289,002390.KS,2015-06-19,40750.00,40500.00,204300,42150.00,40603.15,44400.00
290,002390.KS,2015-06-18,41850.00,38950.00,196500,39550.00,41699.19,41900.00
291,002390.KS,2015-06-17,39300.00,39050.00,121900,40100.00,39158.38,40600.00
292,002390.KS,2015-06-16,39600.00,37800.00,264500,38900.00,39457.30,41500.00
293,002390.KS,2015-06-15,38900.00,37800.00,84200,38500.00,38759.82,39750.00
294,002390.KS,2015-06-12,38250.00,37300.00,102100,37850.00,38112.16,39050.00
295,002390.KS,2015-06-11,37500.00,36850.00,54800,37600.00,37364.87,38300.00
296,002390.KS,2015-06-10,37150.00,36750.00,89700,36800.00,37016.13,38650.00
297,002390.KS,2015-06-09,36800.00,36400.00,41000,36650.00,36667.39,37450.00
298,002390.KS,2015-06-08,36650.00,36400.00,79600,37600.00,36517.93,37850.00
299,002390.KS,2015-06-05,37700.00,37700.00,241800,38200.00,37564.15,40700.00
300,002390.KS,2015-06-04,38100.00,36350.00,99600,37400.00,37962.70,38500.00
301,002390.KS,2015-06-03,36900.00,35700.00,111100,37300.00,36767.03,38900.00
302,002390.KS,2015-06-02,36900.00,35900.00,214000,37400.00,36767.03,39450.00
303,002390.KS,2015-06-01,37700.00,35300.00,91300,35600.00,37564.15,37700.00
304,002390.KS,2015-05-29,35800.00,35800.00,118000,37400.00,35670.99,37500.00
305,002390.KS,2015-05-28,37800.00,36350.00,136800,37300.00,37663.78,37950.00
306,002390.KS,2015-05-27,36750.00,35300.00,187100,37000.00,36617.57,37000.00
307,002390.KS,2015-05-26,37900.00,37700.00,210900,39400.00,37763.42,40000.00
308,002390.KS,2015-05-25,40100.00,40100.00,000,40100.00,39955.50,40100.00
309,002390.KS,2015-05-22,40100.00,38300.00,846800,41000.00,39955.50,42400.00
310,002390.KS,2015-05-21,38250.00,38250.00,207200,38250.00,38112.16,38250.00
311,002390.KS,2015-05-20,33300.00,32450.00,156000,33150.00,33180.00,35000.00
312,002390.KS,2015-05-19,32850.00,31250.00,106300,32000.00,32731.62,33500.00
313,002390.KS,2015-05-18,32000.00,30500.00,107700,31250.00,31884.69,32000.00
314,002390.KS,2015-05-15,31100.00,30500.00,85400,31700.00,30987.93,32100.00
315,002390.KS,2015-05-14,31750.00,30250.00,393400,30500.00,31635.59,32250.00
316,002390.KS,2015-05-13,29300.00,28550.00,36400,28550.00,29194.42,29450.00
317,002390.KS,2015-05-12,28400.00,28400.00,142100,30500.00,28297.66,30500.00
318,002390.KS,2015-05-11,30750.00,30000.00,87200,30750.00,30639.19,31300.00
319,002390.KS,2015-05-08,30800.00,29300.00,36300,29400.00,30689.01,30800.00
320,002390.KS,2015-05-07,29900.00,28800.00,37100,29750.00,29792.25,30300.00
321,002390.KS,2015-05-06,29750.00,28500.00,77200,30000.00,29642.79,30350.00
322,002390.KS,2015-05-05,30000.00,30000.00,000,30000.00,29891.89,30000.00
323,002390.KS,2015-05-04,30000.00,29800.00,61000,32200.00,29891.89,32800.00
