,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001750.KS,2016-07-28,7780.00,7680.00,21000,7950.00,7780.00,7950.00
1,001750.KS,2016-07-27,7790.00,7690.00,20300,7690.00,7790.00,7860.00
2,001750.KS,2016-07-26,7760.00,7670.00,9400,7750.00,7760.00,7770.00
3,001750.KS,2016-07-25,7730.00,7650.00,17800,7660.00,7730.00,7760.00
4,001750.KS,2016-07-22,7690.00,7600.00,900,7730.00,7690.00,7730.00
5,001750.KS,2016-07-21,7690.00,7600.00,4300,7650.00,7690.00,7700.00
6,001750.KS,2016-07-20,7640.00,7580.00,19100,7600.00,7640.00,8000.00
7,001750.KS,2016-07-19,7640.00,7580.00,14400,7700.00,7640.00,7700.00
8,001750.KS,2016-07-18,7650.00,7590.00,11700,7700.00,7650.00,7750.00
9,001750.KS,2016-07-15,7610.00,7570.00,10300,7570.00,7610.00,7680.00
10,001750.KS,2016-07-14,7570.00,7500.00,5600,7540.00,7570.00,7580.00
11,001750.KS,2016-07-13,7570.00,7490.00,7100,7490.00,7570.00,7580.00
12,001750.KS,2016-07-12,7530.00,7470.00,8800,7470.00,7530.00,7540.00
13,001750.KS,2016-07-11,7530.00,7400.00,10800,7460.00,7530.00,7570.00
14,001750.KS,2016-07-08,7490.00,7420.00,3900,7430.00,7490.00,7490.00
15,001750.KS,2016-07-07,7460.00,7390.00,4800,7390.00,7460.00,7520.00
16,001750.KS,2016-07-06,7420.00,7380.00,8600,7450.00,7420.00,7490.00
17,001750.KS,2016-07-05,7450.00,7430.00,7600,7460.00,7450.00,7570.00
18,001750.KS,2016-07-04,7530.00,7380.00,9500,7420.00,7530.00,7580.00
19,001750.KS,2016-07-01,7410.00,7410.00,9700,7590.00,7410.00,7590.00
20,001750.KS,2016-06-30,7500.00,7450.00,5600,7510.00,7500.00,7570.00
21,001750.KS,2016-06-29,7580.00,7320.00,6900,7340.00,7580.00,7680.00
22,001750.KS,2016-06-28,7310.00,7190.00,9100,7260.00,7310.00,7310.00
23,001750.KS,2016-06-27,7260.00,7190.00,21000,7200.00,7260.00,7280.00
24,001750.KS,2016-06-24,7300.00,7290.00,39000,7520.00,7300.00,7580.00
25,001750.KS,2016-06-23,7550.00,7470.00,10100,7530.00,7550.00,7550.00
26,001750.KS,2016-06-22,7570.00,7450.00,5600,7540.00,7570.00,7570.00
27,001750.KS,2016-06-21,7550.00,7460.00,11700,7500.00,7550.00,7560.00
28,001750.KS,2016-06-20,7560.00,7470.00,6600,7470.00,7560.00,7570.00
29,001750.KS,2016-06-17,7540.00,7450.00,16000,7550.00,7540.00,7580.00
30,001750.KS,2016-06-16,7550.00,7420.00,7600,7430.00,7550.00,7550.00
31,001750.KS,2016-06-15,7500.00,7410.00,12400,7410.00,7500.00,7530.00
32,001750.KS,2016-06-14,7540.00,7400.00,12600,7480.00,7540.00,7540.00
33,001750.KS,2016-06-13,7550.00,7420.00,6900,7530.00,7550.00,7550.00
34,001750.KS,2016-06-10,7560.00,7490.00,10000,7500.00,7560.00,7580.00
35,001750.KS,2016-06-09,7540.00,7450.00,25400,7510.00,7540.00,7550.00
36,001750.KS,2016-06-08,7480.00,7420.00,3100,7510.00,7480.00,7510.00
37,001750.KS,2016-06-07,7460.00,7400.00,5700,7420.00,7460.00,7490.00
38,001750.KS,2016-06-06,7470.00,7470.00,000,7470.00,7470.00,7470.00
39,001750.KS,2016-06-03,7470.00,7400.00,2500,7500.00,7470.00,7500.00
40,001750.KS,2016-06-02,7410.00,7380.00,1900,7440.00,7410.00,7440.00
41,001750.KS,2016-06-01,7410.00,7340.00,11200,7420.00,7410.00,7420.00
42,001750.KS,2016-05-31,7400.00,7200.00,58400,7450.00,7400.00,7480.00
43,001750.KS,2016-05-30,7370.00,7370.00,42700,7500.00,7370.00,7540.00
44,001750.KS,2016-05-27,7470.00,7470.00,2600,7480.00,7470.00,7500.00
45,001750.KS,2016-05-26,7480.00,7430.00,3500,7500.00,7480.00,7500.00
46,001750.KS,2016-05-25,7450.00,7400.00,10500,7500.00,7450.00,7600.00
47,001750.KS,2016-05-24,7450.00,7430.00,19600,7500.00,7450.00,7510.00
48,001750.KS,2016-05-23,7500.00,7450.00,7200,7590.00,7500.00,7590.00
49,001750.KS,2016-05-20,7480.00,7420.00,17500,7470.00,7480.00,7510.00
50,001750.KS,2016-05-19,7500.00,7500.00,18800,7530.00,7500.00,7600.00
51,001750.KS,2016-05-18,7600.00,7540.00,7100,7570.00,7600.00,7700.00
52,001750.KS,2016-05-17,7650.00,7580.00,4300,7650.00,7650.00,7650.00
53,001750.KS,2016-05-16,7650.00,7570.00,94200,7760.00,7650.00,7770.00
54,001750.KS,2016-05-13,7750.00,7700.00,4700,7790.00,7750.00,7790.00
55,001750.KS,2016-05-12,7730.00,7680.00,1700,7750.00,7730.00,7770.00
56,001750.KS,2016-05-11,7700.00,7680.00,4300,7680.00,7700.00,7730.00
57,001750.KS,2016-05-10,7730.00,7660.00,1700,7750.00,7730.00,7750.00
58,001750.KS,2016-05-09,7700.00,7650.00,12700,7700.00,7700.00,7790.00
59,001750.KS,2016-05-06,7770.00,7770.00,000,7770.00,7770.00,7770.00
60,001750.KS,2016-05-05,7770.00,7770.00,000,7770.00,7770.00,7770.00
61,001750.KS,2016-05-04,7770.00,7690.00,8300,7710.00,7770.00,7770.00
62,001750.KS,2016-05-03,7780.00,7700.00,20500,7740.00,7780.00,7780.00
63,001750.KS,2016-05-02,7740.00,7720.00,54800,7740.00,7740.00,7830.00
64,001750.KS,2016-04-29,7720.00,7640.00,11600,7680.00,7720.00,7760.00
65,001750.KS,2016-04-28,7740.00,7680.00,12900,7770.00,7740.00,7850.00
