,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001800.KS,2016-07-28,925000.00,915000.00,6900,915000.00,925000.00,929000.00
1,001800.KS,2016-07-27,916000.00,914000.00,12100,918000.00,916000.00,925000.00
2,001800.KS,2016-07-26,925000.00,924000.00,6300,936000.00,925000.00,936000.00
3,001800.KS,2016-07-25,939000.00,927000.00,8600,935000.00,939000.00,943000.00
4,001800.KS,2016-07-22,930000.00,926000.00,5600,934000.00,930000.00,937000.00
5,001800.KS,2016-07-21,936000.00,931000.00,8500,948000.00,936000.00,949000.00
6,001800.KS,2016-07-20,949000.00,932000.00,10800,936000.00,949000.00,949000.00
7,001800.KS,2016-07-19,937000.00,923000.00,9700,926000.00,937000.00,937000.00
8,001800.KS,2016-07-18,928000.00,921000.00,10100,938000.00,928000.00,938000.00
9,001800.KS,2016-07-15,938000.00,928000.00,16000,929000.00,938000.00,938000.00
10,001800.KS,2016-07-14,928000.00,920000.00,12700,933000.00,928000.00,938000.00
11,001800.KS,2016-07-13,933000.00,907000.00,28300,907000.00,933000.00,940000.00
12,001800.KS,2016-07-12,902000.00,899000.00,10500,904000.00,902000.00,905000.00
13,001800.KS,2016-07-11,904000.00,899000.00,26800,912000.00,904000.00,918000.00
14,001800.KS,2016-07-08,906000.00,901000.00,19300,918000.00,906000.00,925000.00
15,001800.KS,2016-07-07,916000.00,913000.00,14400,925000.00,916000.00,928000.00
16,001800.KS,2016-07-06,920000.00,919000.00,16500,930000.00,920000.00,938000.00
17,001800.KS,2016-07-05,931000.00,918000.00,8700,921000.00,931000.00,934000.00
18,001800.KS,2016-07-04,924000.00,922000.00,7500,931000.00,924000.00,938000.00
19,001800.KS,2016-07-01,934000.00,932000.00,16900,935000.00,934000.00,948000.00
20,001800.KS,2016-06-30,942000.00,924000.00,14800,925000.00,942000.00,944000.00
21,001800.KS,2016-06-29,921000.00,914000.00,10200,914000.00,921000.00,927000.00
22,001800.KS,2016-06-28,913000.00,911000.00,15200,915000.00,913000.00,927000.00
23,001800.KS,2016-06-27,921000.00,891000.00,25100,892000.00,921000.00,923000.00
24,001800.KS,2016-06-24,897000.00,888000.00,47200,902000.00,897000.00,914000.00
25,001800.KS,2016-06-23,896000.00,885000.00,31500,913000.00,896000.00,916000.00
26,001800.KS,2016-06-22,916000.00,913000.00,16200,921000.00,916000.00,932000.00
27,001800.KS,2016-06-21,921000.00,917000.00,8000,921000.00,921000.00,929000.00
28,001800.KS,2016-06-20,921000.00,912000.00,11500,935000.00,921000.00,936000.00
29,001800.KS,2016-06-17,923000.00,914000.00,10000,925000.00,923000.00,931000.00
30,001800.KS,2016-06-16,914000.00,911000.00,15500,916000.00,914000.00,924000.00
31,001800.KS,2016-06-15,916000.00,916000.00,13500,925000.00,916000.00,931000.00
32,001800.KS,2016-06-14,931000.00,920000.00,9900,933000.00,931000.00,934000.00
33,001800.KS,2016-06-13,929000.00,927000.00,11400,943000.00,929000.00,948000.00
34,001800.KS,2016-06-10,953000.00,937000.00,12600,938000.00,953000.00,954000.00
35,001800.KS,2016-06-09,935000.00,935000.00,29500,953000.00,935000.00,956000.00
36,001800.KS,2016-06-08,950000.00,947000.00,14900,953000.00,950000.00,958000.00
37,001800.KS,2016-06-07,960000.00,949000.00,11500,950000.00,960000.00,964000.00
38,001800.KS,2016-06-06,950000.00,950000.00,000,950000.00,950000.00,950000.00
39,001800.KS,2016-06-03,950000.00,948000.00,11600,949000.00,950000.00,957000.00
40,001800.KS,2016-06-02,947000.00,946000.00,12300,949000.00,947000.00,958000.00
41,001800.KS,2016-06-01,949000.00,946000.00,18400,963000.00,949000.00,966000.00
42,001800.KS,2016-05-31,970000.00,952000.00,18000,960000.00,970000.00,976000.00
43,001800.KS,2016-05-30,955000.00,949000.00,13200,965000.00,955000.00,969000.00
44,001800.KS,2016-05-27,968000.00,962000.00,7400,976000.00,968000.00,976000.00
45,001800.KS,2016-05-26,968000.00,965000.00,10400,993000.00,968000.00,993000.00
46,001800.KS,2016-05-25,995000.00,976000.00,9800,978000.00,995000.00,996000.00
47,001800.KS,2016-05-24,971000.00,971000.00,8500,991000.00,971000.00,994000.00
48,001800.KS,2016-05-23,993000.00,982000.00,6900,1008000.00,993000.00,1009000.00
49,001800.KS,2016-05-20,1003000.00,980000.00,12900,982000.00,1003000.00,1010000.00
50,001800.KS,2016-05-19,990000.00,972000.00,15500,982000.00,990000.00,990000.00
51,001800.KS,2016-05-18,990000.00,978000.00,22300,1022000.00,990000.00,1022000.00
52,001800.KS,2016-05-17,1028000.00,1010000.00,20300,1013000.00,1028000.00,1039000.00
53,001800.KS,2016-05-16,1010000.00,990000.00,24300,994000.00,1010000.00,1013000.00
54,001800.KS,2016-05-13,979000.00,975000.00,15800,995000.00,979000.00,1010000.00
55,001800.KS,2016-05-12,997000.00,956000.00,28100,964000.00,997000.00,1004000.00
56,001800.KS,2016-05-11,964000.00,940000.00,15200,950000.00,964000.00,971000.00
57,001800.KS,2016-05-10,949000.00,942000.00,13500,958000.00,949000.00,968000.00
58,001800.KS,2016-05-09,970000.00,951000.00,13500,962000.00,970000.00,971000.00
59,001800.KS,2016-05-06,969000.00,969000.00,000,969000.00,969000.00,969000.00
60,001800.KS,2016-05-05,969000.00,969000.00,000,969000.00,969000.00,969000.00
61,001800.KS,2016-05-04,969000.00,929000.00,19700,929000.00,969000.00,970000.00
62,001800.KS,2016-05-03,937000.00,928000.00,9400,931000.00,937000.00,941000.00
63,001800.KS,2016-05-02,929000.00,926000.00,7400,927000.00,929000.00,937000.00
64,001800.KS,2016-04-29,930000.00,925000.00,22300,952000.00,930000.00,954000.00
65,001800.KS,2016-04-28,955000.00,951000.00,9700,964000.00,955000.00,975000.00
66,001800.KS,2016-04-27,966000.00,957000.00,6000,961000.00,966000.00,969000.00
67,001800.KS,2016-04-26,961000.00,956000.00,7100,969000.00,961000.00,971000.00
68,001800.KS,2016-04-25,967000.00,962000.00,11000,977000.00,967000.00,985000.00
69,001800.KS,2016-04-22,989000.00,964000.00,15900,968000.00,989000.00,990000.00
70,001800.KS,2016-04-21,978000.00,953000.00,11500,954000.00,978000.00,979000.00
71,001800.KS,2016-04-20,951000.00,950000.00,11900,970000.00,951000.00,970000.00
72,001800.KS,2016-04-19,969000.00,951000.00,21300,987000.00,969000.00,990000.00
73,001800.KS,2016-04-18,987000.00,963000.00,27300,964000.00,987000.00,990000.00
74,001800.KS,2016-04-15,963000.00,928000.00,25400,928000.00,963000.00,964000.00
75,001800.KS,2016-04-14,931000.00,915000.00,26400,915000.00,931000.00,935000.00
76,001800.KS,2016-04-13,918000.00,918000.00,000,918000.00,918000.00,918000.00
77,001800.KS,2016-04-12,918000.00,910000.00,15800,915000.00,918000.00,925000.00
78,001800.KS,2016-04-11,915000.00,911000.00,15500,923000.00,915000.00,923000.00
79,001800.KS,2016-04-08,930000.00,913000.00,21500,943000.00,930000.00,943000.00
80,001800.KS,2016-04-07,950000.00,939000.00,20500,945000.00,950000.00,957000.00
81,001800.KS,2016-04-06,942000.00,936000.00,22100,951000.00,942000.00,954000.00
82,001800.KS,2016-04-05,951000.00,938000.00,15200,953000.00,951000.00,959000.00
83,001800.KS,2016-04-04,950000.00,926000.00,37900,931000.00,950000.00,960000.00
84,001800.KS,2016-04-01,918000.00,912000.00,22600,924000.00,918000.00,930000.00
85,001800.KS,2016-03-31,914000.00,914000.00,19900,935000.00,914000.00,935000.00
86,001800.KS,2016-03-30,927000.00,912000.00,18400,922000.00,927000.00,927000.00
87,001800.KS,2016-03-29,915000.00,905000.00,20200,909000.00,915000.00,921000.00
88,001800.KS,2016-03-28,902000.00,901000.00,8800,908000.00,902000.00,913000.00
89,001800.KS,2016-03-25,907000.00,903000.00,9500,912000.00,907000.00,912000.00
90,001800.KS,2016-03-24,910000.00,905000.00,14900,916000.00,910000.00,919000.00
91,001800.KS,2016-03-23,915000.00,907000.00,11300,915000.00,915000.00,917000.00
92,001800.KS,2016-03-22,914000.00,906000.00,13800,906000.00,914000.00,921000.00
93,001800.KS,2016-03-21,907000.00,905000.00,13600,917000.00,907000.00,917000.00
94,001800.KS,2016-03-18,909000.00,907000.00,28500,917000.00,909000.00,925000.00
95,001800.KS,2016-03-17,918000.00,917000.00,29100,935000.00,918000.00,942000.00
96,001800.KS,2016-03-16,930000.00,922000.00,19200,924000.00,930000.00,939000.00
97,001800.KS,2016-03-15,921000.00,920000.00,33400,960000.00,921000.00,961000.00
98,001800.KS,2016-03-14,968000.00,948000.00,21600,992000.00,968000.00,992000.00
99,001800.KS,2016-03-11,988000.00,974000.00,29000,975000.00,988000.00,998000.00
100,001800.KS,2016-03-10,974000.00,955000.00,40300,956000.00,974000.00,984000.00
101,001800.KS,2016-03-09,955000.00,910000.00,32800,915000.00,955000.00,958000.00
102,001800.KS,2016-03-08,908000.00,905000.00,19300,905000.00,908000.00,926000.00
103,001800.KS,2016-03-07,904000.00,897000.00,20000,909000.00,904000.00,915000.00
104,001800.KS,2016-03-04,904000.00,900000.00,32500,928000.00,904000.00,931000.00
105,001800.KS,2016-03-03,928000.00,925000.00,24400,956000.00,928000.00,956000.00
106,001800.KS,2016-03-02,956000.00,935000.00,18500,942000.00,956000.00,976000.00
107,001800.KS,2016-03-01,917000.00,917000.00,000,917000.00,917000.00,917000.00
108,001800.KS,2016-02-29,917000.00,916000.00,14500,921000.00,917000.00,929000.00
109,001800.KS,2016-02-26,916000.00,915000.00,8800,923000.00,916000.00,932000.00
110,001800.KS,2016-02-25,922000.00,916000.00,11700,923000.00,922000.00,934000.00
111,001800.KS,2016-02-24,922000.00,912000.00,6200,922000.00,922000.00,933000.00
112,001800.KS,2016-02-23,927000.00,925000.00,10400,938000.00,927000.00,951000.00
113,001800.KS,2016-02-22,938000.00,920000.00,11000,922000.00,938000.00,941000.00
114,001800.KS,2016-02-19,930000.00,929000.00,8700,943000.00,930000.00,953000.00
115,001800.KS,2016-02-18,943000.00,895000.00,29800,900000.00,943000.00,957000.00
116,001800.KS,2016-02-17,884000.00,878000.00,27200,922000.00,884000.00,923000.00
117,001800.KS,2016-02-16,921000.00,917000.00,22500,918000.00,921000.00,939000.00
118,001800.KS,2016-02-15,920000.00,912000.00,40800,948000.00,920000.00,957000.00
119,001800.KS,2016-02-12,946000.00,916000.00,41600,994000.00,946000.00,994000.00
120,001800.KS,2016-02-11,981000.00,972000.00,13600,995000.00,981000.00,1010000.00
