,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002410.KS,2016-07-28,13500.00,12900.00,27300,13000.00,13500.00,13500.00
1,002410.KS,2016-07-27,12900.00,12900.00,32500,13050.00,12900.00,13350.00
2,002410.KS,2016-07-26,13050.00,12700.00,90000,12750.00,13050.00,14200.00
3,002410.KS,2016-07-25,12700.00,12550.00,64700,13050.00,12700.00,13250.00
4,002410.KS,2016-07-22,13050.00,12750.00,41700,13000.00,13050.00,13500.00
5,002410.KS,2016-07-21,13050.00,13050.00,26000,13700.00,13050.00,13700.00
6,002410.KS,2016-07-20,13700.00,12900.00,47200,13250.00,13700.00,13700.00
7,002410.KS,2016-07-19,13450.00,13250.00,54400,13800.00,13450.00,14450.00
8,002410.KS,2016-07-18,13950.00,13250.00,84600,13650.00,13950.00,14150.00
9,002410.KS,2016-07-15,13450.00,13200.00,86600,13350.00,13450.00,13850.00
10,002410.KS,2016-07-14,13100.00,12300.00,80500,12400.00,13100.00,13400.00
11,002410.KS,2016-07-13,12400.00,12400.00,24800,12850.00,12400.00,12900.00
12,002410.KS,2016-07-12,12750.00,12600.00,12900,12900.00,12750.00,12900.00
13,002410.KS,2016-07-11,12800.00,12500.00,21500,12650.00,12800.00,12900.00
14,002410.KS,2016-07-08,12700.00,12300.00,27400,12700.00,12700.00,12800.00
15,002410.KS,2016-07-07,12600.00,12250.00,35800,12350.00,12600.00,12800.00
16,002410.KS,2016-07-06,12450.00,11900.00,151000,11950.00,12450.00,12850.00
17,002410.KS,2016-07-05,11950.00,11800.00,14800,11900.00,11950.00,11950.00
18,002410.KS,2016-07-04,11850.00,11700.00,14200,12000.00,11850.00,12000.00
19,002410.KS,2016-07-01,11950.00,11400.00,31000,11700.00,11950.00,12200.00
20,002410.KS,2016-06-30,11550.00,11400.00,20100,11500.00,11550.00,11800.00
21,002410.KS,2016-06-29,11500.00,11250.00,22700,11800.00,11500.00,11800.00
22,002410.KS,2016-06-28,11650.00,11300.00,73000,11400.00,11650.00,12250.00
23,002410.KS,2016-06-27,10900.00,10700.00,35100,11000.00,10900.00,11150.00
24,002410.KS,2016-06-24,11250.00,11150.00,62800,11900.00,11250.00,11900.00
25,002410.KS,2016-06-23,11850.00,11800.00,22800,12000.00,11850.00,12100.00
26,002410.KS,2016-06-22,12100.00,11950.00,14400,12150.00,12100.00,12200.00
27,002410.KS,2016-06-21,12100.00,11750.00,33100,12000.00,12100.00,12150.00
28,002410.KS,2016-06-20,11950.00,11700.00,13200,11700.00,11950.00,12000.00
29,002410.KS,2016-06-17,11700.00,11650.00,20100,11850.00,11700.00,11850.00
30,002410.KS,2016-06-16,11750.00,11700.00,23900,11900.00,11750.00,11950.00
31,002410.KS,2016-06-15,11950.00,11700.00,28600,12000.00,11950.00,12000.00
32,002410.KS,2016-06-14,12000.00,11950.00,24000,12200.00,12000.00,12350.00
33,002410.KS,2016-06-13,12200.00,11900.00,32200,12200.00,12200.00,12450.00
34,002410.KS,2016-06-10,12200.00,12100.00,17400,12350.00,12200.00,12350.00
35,002410.KS,2016-06-09,12350.00,12000.00,24500,12100.00,12350.00,12350.00
