,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,63600.00,63800.00,003550.KS,63800.00,182400,64200.00,64400.00
1,2016-07-27,64300.00,64400.00,003550.KS,64400.00,235200,65500.00,66400.00
2,2016-07-26,64600.00,65900.00,003550.KS,65900.00,182800,65700.00,65900.00
3,2016-07-25,64400.00,65200.00,003550.KS,65200.00,185500,64600.00,65300.00
4,2016-07-22,64100.00,64200.00,003550.KS,64200.00,180700,65200.00,65600.00
5,2016-07-21,64800.00,65600.00,003550.KS,65600.00,136200,65300.00,65800.00
6,2016-07-20,64600.00,65000.00,003550.KS,65000.00,178300,65300.00,66300.00
7,2016-07-19,63900.00,65300.00,003550.KS,65300.00,238900,66500.00,66600.00
8,2016-07-18,65700.00,66500.00,003550.KS,66500.00,139400,65700.00,67400.00
9,2016-07-15,65500.00,66100.00,003550.KS,66100.00,183800,66200.00,67100.00
10,2016-07-14,64300.00,66200.00,003550.KS,66200.00,220600,65300.00,66500.00
11,2016-07-13,64400.00,64800.00,003550.KS,64800.00,158300,64600.00,66000.00
12,2016-07-12,64000.00,64600.00,003550.KS,64600.00,247600,64700.00,65000.00
13,2016-07-11,64000.00,64800.00,003550.KS,64800.00,178600,66200.00,66200.00
14,2016-07-08,64300.00,64900.00,003550.KS,64900.00,157100,64300.00,65700.00
15,2016-07-07,63200.00,65000.00,003550.KS,65000.00,195700,63800.00,66800.00
16,2016-07-06,63100.00,63400.00,003550.KS,63400.00,210200,65300.00,65300.00
17,2016-07-05,64200.00,65200.00,003550.KS,65200.00,136200,65100.00,65700.00
18,2016-07-04,64200.00,65400.00,003550.KS,65400.00,167000,64900.00,66000.00
19,2016-07-01,63500.00,65200.00,003550.KS,65200.00,192600,63500.00,65500.00
20,2016-06-30,62900.00,63700.00,003550.KS,63700.00,194800,63400.00,65500.00
21,2016-06-29,61600.00,62900.00,003550.KS,62900.00,230900,62400.00,64400.00
22,2016-06-28,60800.00,62900.00,003550.KS,62900.00,223200,61000.00,63300.00
23,2016-06-27,60400.00,61900.00,003550.KS,61900.00,270000,62000.00,63100.00
24,2016-06-24,60800.00,61600.00,003550.KS,61600.00,359900,64200.00,64800.00
25,2016-06-23,63700.00,64700.00,003550.KS,64700.00,155600,64400.00,64700.00
26,2016-06-22,62500.00,64400.00,003550.KS,64400.00,196900,62500.00,64400.00
27,2016-06-21,62000.00,62700.00,003550.KS,62700.00,175600,63300.00,63300.00
28,2016-06-20,62800.00,63600.00,003550.KS,63600.00,92900,64200.00,64200.00
29,2016-06-17,62400.00,62400.00,003550.KS,62400.00,201100,63100.00,63500.00
30,2016-06-16,62400.00,62700.00,003550.KS,62700.00,147500,63600.00,63600.00
