,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7760.00,7780.00,008060.KS,7780.00,93200,7800.00,7880.00
1,2016-07-27,7800.00,7800.00,008060.KS,7800.00,50800,7830.00,7900.00
2,2016-07-26,7750.00,7830.00,008060.KS,7830.00,84600,7770.00,7830.00
3,2016-07-25,7790.00,7800.00,008060.KS,7800.00,58400,7840.00,7890.00
4,2016-07-22,7830.00,7890.00,008060.KS,7890.00,113100,7830.00,7920.00
5,2016-07-21,7780.00,7860.00,008060.KS,7860.00,146200,7800.00,7920.00
6,2016-07-20,7670.00,7800.00,008060.KS,7800.00,132200,7670.00,7830.00
7,2016-07-19,7650.00,7700.00,008060.KS,7700.00,81500,7700.00,7750.00
8,2016-07-18,7590.00,7740.00,008060.KS,7740.00,82000,7770.00,7780.00
9,2016-07-15,7650.00,7670.00,008060.KS,7670.00,108500,7740.00,7800.00
10,2016-07-14,7630.00,7680.00,008060.KS,7680.00,81400,7630.00,7730.00
11,2016-07-13,7600.00,7640.00,008060.KS,7640.00,108000,7600.00,7690.00
12,2016-07-12,7530.00,7620.00,008060.KS,7620.00,138800,7660.00,7660.00
13,2016-07-11,7550.00,7650.00,008060.KS,7650.00,95800,7550.00,7670.00
14,2016-07-08,7500.00,7570.00,008060.KS,7570.00,103100,7670.00,7670.00
15,2016-07-07,7620.00,7680.00,008060.KS,7680.00,130900,7620.00,7730.00
16,2016-07-06,7590.00,7670.00,008060.KS,7670.00,152200,7600.00,7700.00
17,2016-07-05,7530.00,7620.00,008060.KS,7620.00,100200,7620.00,7650.00
18,2016-07-04,7500.00,7630.00,008060.KS,7630.00,182400,7500.00,7650.00
19,2016-07-01,7310.00,7500.00,008060.KS,7500.00,335900,7310.00,7540.00
20,2016-06-30,7200.00,7210.00,008060.KS,7210.00,97900,7240.00,7290.00
21,2016-06-29,7200.00,7240.00,008060.KS,7240.00,122800,7250.00,7300.00
22,2016-06-28,7100.00,7260.00,008060.KS,7260.00,80500,7150.00,7340.00
23,2016-06-27,7010.00,7190.00,008060.KS,7190.00,186800,7100.00,7260.00
24,2016-06-24,7030.00,7120.00,008060.KS,7120.00,232200,7280.00,7340.00
25,2016-06-23,7190.00,7250.00,008060.KS,7250.00,45500,7270.00,7280.00
26,2016-06-22,7190.00,7270.00,008060.KS,7270.00,45500,7210.00,7290.00
27,2016-06-21,7190.00,7190.00,008060.KS,7190.00,123000,7300.00,7320.00
28,2016-06-20,7270.00,7320.00,008060.KS,7320.00,78000,7330.00,7350.00
29,2016-06-17,7190.00,7300.00,008060.KS,7300.00,110700,7250.00,7320.00
