,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001360.KS,2016-07-28,6890.00,6790.00,181500,6850.00,6890.00,6900.00
1,001360.KS,2016-07-27,6840.00,6740.00,223700,6810.00,6840.00,6870.00
2,001360.KS,2016-07-26,6840.00,6700.00,244200,6900.00,6840.00,6900.00
3,001360.KS,2016-07-25,6900.00,6820.00,239400,6960.00,6900.00,7020.00
4,001360.KS,2016-07-22,6950.00,6930.00,217800,7000.00,6950.00,7080.00
5,001360.KS,2016-07-21,7000.00,6900.00,347800,7120.00,7000.00,7170.00
6,001360.KS,2016-07-20,7010.00,6890.00,1032500,6990.00,7010.00,7400.00
7,001360.KS,2016-07-19,6960.00,6870.00,315600,7080.00,6960.00,7080.00
8,001360.KS,2016-07-18,7060.00,6710.00,967500,6770.00,7060.00,7160.00
9,001360.KS,2016-07-15,6689.96,6568.67,907200,6745.94,6689.96,6811.26
10,001360.KS,2016-07-14,6895.23,6829.92,1176300,7147.16,6895.23,7165.82
11,001360.KS,2016-07-13,6969.88,6428.71,2554800,6438.04,6969.88,7128.49
12,001360.KS,2016-07-12,6419.38,6382.06,346200,6559.33,6419.38,6559.33
13,001360.KS,2016-07-11,6428.71,6307.41,416300,6354.06,6428.71,6503.35
14,001360.KS,2016-07-08,6307.41,6204.78,252700,6298.08,6307.41,6391.39
15,001360.KS,2016-07-07,6298.08,6214.11,200300,6298.08,6298.08,6326.07
16,001360.KS,2016-07-06,6176.78,6120.80,282700,6298.08,6176.78,6326.07
17,001360.KS,2016-07-05,6288.75,6223.44,240100,6335.40,6288.75,6335.40
18,001360.KS,2016-07-04,6288.75,6242.10,441200,6363.39,6288.75,6410.05
19,001360.KS,2016-07-01,6298.08,5766.24,2743000,5784.90,6298.08,6745.94
20,001360.KS,2016-06-30,6372.73,6270.09,540600,6270.09,6372.73,6512.68
21,001360.KS,2016-06-29,6195.45,6167.45,475700,6363.39,6195.45,6531.34
22,001360.KS,2016-06-28,6251.43,6064.82,309000,6092.81,6251.43,6363.39
23,001360.KS,2016-06-27,6092.81,5523.65,409200,5523.65,6092.81,6298.08
24,001360.KS,2016-06-24,5990.17,5738.25,614800,6531.34,5990.17,6531.34
25,001360.KS,2016-06-23,6438.04,6270.09,331100,6456.70,6438.04,6531.34
26,001360.KS,2016-06-22,6568.67,6503.35,375700,6755.28,6568.67,6857.91
27,001360.KS,2016-06-21,6755.28,6316.74,370700,6578.00,6755.28,6811.26
28,001360.KS,2016-06-20,6531.34,6447.37,209200,6578.00,6531.34,6587.33
29,001360.KS,2016-06-17,6587.33,6279.42,413800,6540.67,6587.33,6661.97
30,001360.KS,2016-06-16,6484.69,6391.39,458300,6895.23,6484.69,6969.88
31,001360.KS,2016-06-15,6895.23,6661.97,748200,6783.27,6895.23,7184.48
32,001360.KS,2016-06-14,6717.95,6671.30,589600,7091.17,6717.95,7137.83
33,001360.KS,2016-06-13,7137.83,7025.86,370100,7371.09,7137.83,7399.08
34,001360.KS,2016-06-10,7417.74,7007.20,456000,7091.17,7417.74,7436.40
35,001360.KS,2016-06-09,7109.83,6923.22,550700,7371.09,7109.83,7520.38
36,001360.KS,2016-06-08,7343.10,7287.11,404900,7464.39,7343.10,7511.04
37,001360.KS,2016-06-07,7417.74,7175.15,509600,7287.11,7417.74,7417.74
38,001360.KS,2016-06-06,7427.07,7427.07,000,7427.07,7427.07,7427.07
39,001360.KS,2016-06-03,7427.07,7315.10,563200,7557.70,7427.07,7669.66
40,001360.KS,2016-06-02,7557.70,7287.11,1193300,7371.09,7557.70,7874.93
41,001360.KS,2016-06-01,7268.45,6857.91,893500,7184.48,7268.45,7501.71
42,001360.KS,2016-05-31,7081.84,7081.84,560700,7408.41,7081.84,7464.39
43,001360.KS,2016-05-30,7287.11,7184.48,809000,8014.89,7287.11,8014.89
44,001360.KS,2016-05-27,7958.91,7595.02,1121100,7660.33,7958.91,8145.52
45,001360.KS,2016-05-26,7734.98,7380.42,1269800,7930.92,7734.98,7958.91
46,001360.KS,2016-05-25,7930.92,7884.26,3854700,8453.42,7930.92,8975.93
47,001360.KS,2016-05-24,8164.18,6895.23,6144300,7184.48,8164.18,8696.02
48,001360.KS,2016-05-23,7063.18,6755.28,2509900,6960.55,7063.18,7371.09
49,001360.KS,2016-05-20,6578.00,5644.95,3238600,5691.60,6578.00,6988.54
50,001360.KS,2016-05-19,5682.27,5560.97,203500,5691.60,5682.27,5868.88
51,001360.KS,2016-05-18,5691.60,5691.60,290100,5943.52,5691.60,5962.18
52,001360.KS,2016-05-17,5999.51,5952.85,169400,6074.15,5999.51,6083.48
53,001360.KS,2016-05-16,6027.50,6018.17,182700,6120.80,6027.50,6186.12
54,001360.KS,2016-05-13,6111.47,6036.83,220300,6102.14,6111.47,6186.12
55,001360.KS,2016-05-12,6074.15,5971.51,163200,6074.15,6074.15,6074.15
56,001360.KS,2016-05-11,6092.81,5962.18,136300,6148.79,6092.81,6148.79
57,001360.KS,2016-05-10,6092.81,5831.56,196400,5952.85,6092.81,6111.47
58,001360.KS,2016-05-09,5906.20,5878.21,179100,5999.51,5906.20,6064.82
59,001360.KS,2016-05-06,6120.80,6120.80,000,6120.80,6120.80,6120.80
60,001360.KS,2016-05-05,6120.80,6120.80,000,6120.80,6120.80,6120.80
61,001360.KS,2016-05-04,6120.80,5980.84,149100,6139.46,6120.80,6167.45
62,001360.KS,2016-05-03,6074.15,5915.53,209100,6092.81,6074.15,6298.08
63,001360.KS,2016-05-02,6036.83,6018.17,225700,6204.78,6036.83,6223.44
64,001360.KS,2016-04-29,6158.12,5952.85,296500,6046.16,6158.12,6176.78
65,001360.KS,2016-04-28,5952.85,5934.19,204200,6064.82,5952.85,6092.81
66,001360.KS,2016-04-27,6083.48,6064.82,172500,6074.15,6083.48,6167.45
67,001360.KS,2016-04-26,6120.80,5990.17,216100,5990.17,6120.80,6204.78
68,001360.KS,2016-04-25,6046.16,5952.85,298000,6167.45,6046.16,6195.45
69,001360.KS,2016-04-22,6195.45,6148.79,261800,6232.77,6195.45,6260.76
70,001360.KS,2016-04-21,6260.76,6186.12,247300,6204.78,6260.76,6335.40
71,001360.KS,2016-04-20,6279.42,6111.47,665700,6251.43,6279.42,6372.73
72,001360.KS,2016-04-19,6503.35,6382.06,197900,6494.02,6503.35,6503.35
73,001360.KS,2016-04-18,6494.02,6438.04,140500,6605.99,6494.02,6615.32
74,001360.KS,2016-04-15,6578.00,6456.70,179300,6456.70,6578.00,6689.96
75,001360.KS,2016-04-14,6456.70,6428.71,145000,6587.33,6456.70,6615.32
76,001360.KS,2016-04-13,6559.33,6559.33,000,6559.33,6559.33,6559.33
77,001360.KS,2016-04-12,6559.33,6531.34,157400,6708.62,6559.33,6717.95
78,001360.KS,2016-04-11,6708.62,6652.64,180800,6811.26,6708.62,6876.57
79,001360.KS,2016-04-08,6755.28,6550.00,141700,6717.95,6755.28,6755.28
80,001360.KS,2016-04-07,6717.95,6624.65,249600,6904.56,6717.95,6904.56
81,001360.KS,2016-04-06,6801.93,6680.63,389300,6699.29,6801.93,6941.89
82,001360.KS,2016-04-05,6717.95,6400.72,332000,6522.01,6717.95,6764.61
83,001360.KS,2016-04-04,6466.03,6148.79,258400,6232.77,6466.03,6512.68
84,001360.KS,2016-04-01,6176.78,6167.45,124900,6223.44,6176.78,6335.40
85,001360.KS,2016-03-31,6223.44,6186.12,228300,6242.10,6223.44,6363.39
86,001360.KS,2016-03-30,6298.08,6288.75,128900,6391.39,6298.08,6484.69
87,001360.KS,2016-03-29,6344.73,6270.09,102000,6354.06,6344.73,6372.73
88,001360.KS,2016-03-28,6298.08,6279.42,110800,6456.70,6298.08,6456.70
89,001360.KS,2016-03-25,6344.73,6214.11,215900,6344.73,6344.73,6419.38
90,001360.KS,2016-03-24,6410.05,6354.06,122800,6447.37,6410.05,6512.68
91,001360.KS,2016-03-23,6447.37,6438.04,153700,6578.00,6447.37,6587.33
92,001360.KS,2016-03-22,6578.00,6466.03,166900,6466.03,6578.00,6727.28
93,001360.KS,2016-03-21,6503.35,6494.02,126100,6587.33,6503.35,6596.66
94,001360.KS,2016-03-18,6550.00,6531.34,187900,6652.64,6550.00,6689.96
95,001360.KS,2016-03-17,6596.66,6578.00,122100,6578.00,6596.66,6717.95
96,001360.KS,2016-03-16,6605.99,6578.00,110200,6708.62,6605.99,6727.28
97,001360.KS,2016-03-15,6633.98,6587.33,123800,6689.96,6633.98,6745.94
98,001360.KS,2016-03-14,6689.96,6615.32,119100,6727.28,6689.96,6773.94
