,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,12850.00,13500.00,006090.KS,13500.00,97800,12900.00,13500.00
1,2016-07-27,12700.00,12850.00,006090.KS,12850.00,45800,13000.00,13000.00
2,2016-07-26,12500.00,12950.00,006090.KS,12950.00,78100,12500.00,13050.00
3,2016-07-25,12400.00,12450.00,006090.KS,12450.00,41100,12450.00,12750.00
4,2016-07-22,12050.00,12400.00,006090.KS,12400.00,22900,12300.00,12400.00
5,2016-07-21,12200.00,12250.00,006090.KS,12250.00,27900,12450.00,12450.00
6,2016-07-20,12300.00,12350.00,006090.KS,12350.00,25800,12500.00,12500.00
7,2016-07-19,12250.00,12450.00,006090.KS,12450.00,42600,12400.00,12650.00
8,2016-07-18,12150.00,12350.00,006090.KS,12350.00,28200,12300.00,12400.00
9,2016-07-15,12250.00,12300.00,006090.KS,12300.00,36500,12300.00,12550.00
10,2016-07-14,12200.00,12300.00,006090.KS,12300.00,54300,12550.00,12700.00
11,2016-07-13,12450.00,12600.00,006090.KS,12600.00,30700,12500.00,12650.00
12,2016-07-12,12400.00,12450.00,006090.KS,12450.00,46300,12600.00,12700.00
13,2016-07-11,12400.00,12450.00,006090.KS,12450.00,38900,12700.00,12800.00
14,2016-07-08,12450.00,12500.00,006090.KS,12500.00,28900,12900.00,12900.00
15,2016-07-07,12650.00,12800.00,006090.KS,12800.00,24100,12850.00,13000.00
16,2016-07-06,12350.00,12650.00,006090.KS,12650.00,26400,12950.00,13000.00
17,2016-07-05,12850.00,12950.00,006090.KS,12950.00,20600,12900.00,13050.00
18,2016-07-04,12900.00,13000.00,006090.KS,13000.00,24500,13200.00,13200.00
19,2016-07-01,12600.00,13200.00,006090.KS,13200.00,110100,12800.00,13600.00
20,2016-06-30,12650.00,12800.00,006090.KS,12800.00,75900,12700.00,13000.00
21,2016-06-29,12200.00,12650.00,006090.KS,12650.00,88500,12250.00,12700.00
22,2016-06-28,11550.00,12250.00,006090.KS,12250.00,45700,11750.00,12250.00
23,2016-06-27,11400.00,11800.00,006090.KS,11800.00,100000,11400.00,12100.00
24,2016-06-24,11750.00,12000.00,006090.KS,12000.00,120900,12900.00,13100.00
25,2016-06-23,12700.00,12800.00,006090.KS,12800.00,48700,13150.00,13150.00
26,2016-06-22,13050.00,13150.00,006090.KS,13150.00,30900,13300.00,13400.00
27,2016-06-21,13050.00,13250.00,006090.KS,13250.00,28400,13200.00,13300.00
28,2016-06-20,12950.00,13200.00,006090.KS,13200.00,15300,13100.00,13300.00
29,2016-06-17,12950.00,13000.00,006090.KS,13000.00,22300,13150.00,13250.00
30,2016-06-16,13000.00,13150.00,006090.KS,13150.00,64500,13400.00,13650.00
31,2016-06-15,12800.00,13500.00,006090.KS,13500.00,123000,12900.00,14150.00
32,2016-06-14,12650.00,12800.00,006090.KS,12800.00,49100,13000.00,13050.00
33,2016-06-13,12900.00,12900.00,006090.KS,12900.00,68500,13400.00,13400.00
34,2016-06-10,13300.00,13550.00,006090.KS,13550.00,90900,13700.00,13850.00
35,2016-06-09,13600.00,13650.00,006090.KS,13650.00,84200,14000.00,14200.00
36,2016-06-08,13950.00,14100.00,006090.KS,14100.00,136300,14350.00,14500.00
37,2016-06-07,14350.00,14450.00,006090.KS,14450.00,54100,14500.00,14650.00
38,2016-06-06,14550.00,14550.00,006090.KS,14550.00,000,14550.00,14550.00
39,2016-06-03,14300.00,14550.00,006090.KS,14550.00,38700,14450.00,14600.00
40,2016-06-02,14450.00,14450.00,006090.KS,14450.00,50700,14750.00,14900.00
41,2016-06-01,14600.00,14850.00,006090.KS,14850.00,44800,14800.00,14950.00
42,2016-05-31,14600.00,14900.00,006090.KS,14900.00,46000,14950.00,14950.00
43,2016-05-30,14650.00,14950.00,006090.KS,14950.00,113500,14650.00,15200.00
44,2016-05-27,14450.00,14600.00,006090.KS,14600.00,35400,14650.00,14700.00
45,2016-05-26,14300.00,14650.00,006090.KS,14650.00,101000,14950.00,14950.00
46,2016-05-25,14850.00,14850.00,006090.KS,14850.00,65300,15350.00,15350.00
47,2016-05-24,14950.00,15050.00,006090.KS,15050.00,142700,15450.00,15550.00
48,2016-05-23,14650.00,14950.00,006090.KS,14950.00,86400,14750.00,15050.00
49,2016-05-20,14550.00,14750.00,006090.KS,14750.00,61000,15000.00,15000.00
50,2016-05-19,14600.00,15000.00,006090.KS,15000.00,75800,15200.00,15300.00
51,2016-05-18,15150.00,15200.00,006090.KS,15200.00,118100,15500.00,15800.00
52,2016-05-17,15150.00,15500.00,006090.KS,15500.00,209500,16000.00,16150.00
53,2016-05-16,15750.00,16050.00,006090.KS,16050.00,193700,16200.00,16250.00
54,2016-05-13,15150.00,16050.00,006090.KS,16050.00,299900,15600.00,16150.00
55,2016-05-12,14750.00,15450.00,006090.KS,15450.00,323700,14800.00,15800.00
56,2016-05-11,14750.00,14900.00,006090.KS,14900.00,49100,14800.00,15000.00
57,2016-05-10,14200.00,14800.00,006090.KS,14800.00,123400,14400.00,15050.00
58,2016-05-09,13750.00,14500.00,006090.KS,14500.00,91500,14050.00,14500.00
59,2016-05-06,14150.00,14150.00,006090.KS,14150.00,000,14150.00,14150.00
60,2016-05-05,14150.00,14150.00,006090.KS,14150.00,000,14150.00,14150.00
61,2016-05-04,14000.00,14150.00,006090.KS,14150.00,75200,14450.00,14450.00
62,2016-05-03,14350.00,14500.00,006090.KS,14500.00,73000,14750.00,14750.00
63,2016-05-02,14400.00,14500.00,006090.KS,14500.00,62700,14700.00,14750.00
64,2016-04-29,14450.00,14650.00,006090.KS,14650.00,104000,15000.00,15050.00
65,2016-04-28,14700.00,15050.00,006090.KS,15050.00,81100,15150.00,15350.00
66,2016-04-27,15100.00,15200.00,006090.KS,15200.00,201300,15300.00,15750.00
67,2016-04-26,14150.00,15350.00,006090.KS,15350.00,225100,14500.00,15350.00
68,2016-04-25,14200.00,14400.00,006090.KS,14400.00,68200,14800.00,14800.00
69,2016-04-22,14450.00,14700.00,006090.KS,14700.00,58100,14600.00,14800.00
70,2016-04-21,14300.00,14700.00,006090.KS,14700.00,52900,14750.00,14750.00
71,2016-04-20,14650.00,14650.00,006090.KS,14650.00,122900,14700.00,15000.00
72,2016-04-19,14300.00,14700.00,006090.KS,14700.00,123500,14450.00,14700.00
73,2016-04-18,13900.00,14450.00,006090.KS,14450.00,145000,14000.00,14550.00
74,2016-04-15,13750.00,14000.00,006090.KS,14000.00,83200,13850.00,14250.00
75,2016-04-14,13350.00,13850.00,006090.KS,13850.00,99300,13700.00,14050.00
76,2016-04-13,13600.00,13600.00,006090.KS,13600.00,000,13600.00,13600.00
77,2016-04-12,13300.00,13600.00,006090.KS,13600.00,57200,13500.00,13700.00
78,2016-04-11,13350.00,13500.00,006090.KS,13500.00,134600,14000.00,14400.00
79,2016-04-08,13500.00,14050.00,006090.KS,14050.00,80400,13650.00,14050.00
80,2016-04-07,13500.00,13650.00,006090.KS,13650.00,116100,13950.00,14250.00
81,2016-04-06,13550.00,13850.00,006090.KS,13850.00,126300,14200.00,14200.00
82,2016-04-05,13950.00,14150.00,006090.KS,14150.00,77500,14500.00,14550.00
83,2016-04-04,14300.00,14300.00,006090.KS,14300.00,140900,14800.00,14900.00
84,2016-04-01,14250.00,14700.00,006090.KS,14700.00,116800,14600.00,14700.00
85,2016-03-31,14200.00,14550.00,006090.KS,14550.00,177500,14600.00,14650.00
86,2016-03-30,13800.00,14500.00,006090.KS,14500.00,574300,14150.00,14750.00
87,2016-03-29,12750.00,13300.00,006090.KS,13300.00,76100,12950.00,13350.00
88,2016-03-28,12900.00,12900.00,006090.KS,12900.00,90700,13000.00,13500.00
89,2016-03-25,12900.00,13000.00,006090.KS,13000.00,99700,13350.00,13350.00
90,2016-03-24,12500.00,13250.00,006090.KS,13250.00,254400,12550.00,13300.00
91,2016-03-23,12250.00,12450.00,006090.KS,12450.00,44100,12350.00,12550.00
92,2016-03-22,12100.00,12300.00,006090.KS,12300.00,81600,12400.00,12450.00
93,2016-03-21,12300.00,12400.00,006090.KS,12400.00,68200,12550.00,12750.00
94,2016-03-18,12300.00,12450.00,006090.KS,12450.00,158500,12800.00,13050.00
95,2016-03-17,12500.00,12750.00,006090.KS,12750.00,88000,12750.00,12800.00
96,2016-03-16,12350.00,12650.00,006090.KS,12650.00,116400,12750.00,12900.00
97,2016-03-15,12650.00,12700.00,006090.KS,12700.00,73000,12900.00,13200.00
98,2016-03-14,12850.00,12900.00,006090.KS,12900.00,85100,13050.00,13250.00
99,2016-03-11,12700.00,13050.00,006090.KS,13050.00,111300,13150.00,13150.00
100,2016-03-10,13050.00,13150.00,006090.KS,13150.00,68900,13300.00,13300.00
101,2016-03-09,13050.00,13300.00,006090.KS,13300.00,36700,13300.00,13450.00
102,2016-03-08,13100.00,13300.00,006090.KS,13300.00,39700,13550.00,13550.00
103,2016-03-07,13100.00,13500.00,006090.KS,13500.00,50400,13400.00,13550.00
104,2016-03-04,12850.00,13250.00,006090.KS,13250.00,97700,13000.00,13700.00
105,2016-03-03,12450.00,13000.00,006090.KS,13000.00,95400,12500.00,13000.00
106,2016-03-02,12150.00,12550.00,006090.KS,12550.00,109500,12350.00,12750.00
107,2016-03-01,12200.00,12200.00,006090.KS,12200.00,000,12200.00,12200.00
108,2016-02-29,11950.00,12200.00,006090.KS,12200.00,167300,12350.00,12700.00
109,2016-02-26,12300.00,12350.00,006090.KS,12350.00,137800,12800.00,13000.00
110,2016-02-25,12600.00,12750.00,006090.KS,12750.00,56100,12900.00,13050.00
111,2016-02-24,12800.00,13000.00,006090.KS,13000.00,52200,13050.00,13050.00
