,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5060.00,5080.00,009160.KS,5080.00,22200,5120.00,5140.00
1,2016-07-27,5080.00,5120.00,009160.KS,5120.00,19500,5160.00,5160.00
2,2016-07-26,5040.00,5130.00,009160.KS,5130.00,13100,5050.00,5130.00
3,2016-07-25,5030.00,5080.00,009160.KS,5080.00,10900,5100.00,5120.00
4,2016-07-22,5020.00,5100.00,009160.KS,5100.00,16400,5100.00,5110.00
5,2016-07-21,5040.00,5080.00,009160.KS,5080.00,20600,5050.00,5090.00
6,2016-07-20,5020.00,5050.00,009160.KS,5050.00,33700,5170.00,5170.00
7,2016-07-19,5130.00,5130.00,009160.KS,5130.00,22200,5180.00,5180.00
8,2016-07-18,5150.00,5160.00,009160.KS,5160.00,22000,5170.00,5230.00
9,2016-07-15,5140.00,5230.00,009160.KS,5230.00,28200,5250.00,5250.00
10,2016-07-14,5190.00,5260.00,009160.KS,5260.00,23600,5280.00,5280.00
11,2016-07-13,5180.00,5280.00,009160.KS,5280.00,36900,5250.00,5290.00
12,2016-07-12,5050.00,5250.00,009160.KS,5250.00,63000,5090.00,5270.00
13,2016-07-11,5000.00,5120.00,009160.KS,5120.00,25900,5100.00,5120.00
14,2016-07-08,4995.00,5080.00,009160.KS,5080.00,35600,5180.00,5180.00
15,2016-07-07,5100.00,5170.00,009160.KS,5170.00,14200,5180.00,5180.00
16,2016-07-06,5070.00,5150.00,009160.KS,5150.00,11700,5180.00,5180.00
17,2016-07-05,5090.00,5140.00,009160.KS,5140.00,31800,5180.00,5220.00
18,2016-07-04,5100.00,5150.00,009160.KS,5150.00,16100,5120.00,5160.00
19,2016-07-01,5110.00,5160.00,009160.KS,5160.00,13000,5180.00,5230.00
20,2016-06-30,5100.00,5150.00,009160.KS,5150.00,17100,5170.00,5180.00
21,2016-06-29,5030.00,5130.00,009160.KS,5130.00,23600,5100.00,5190.00
22,2016-06-28,4875.00,5080.00,009160.KS,5080.00,12400,4925.00,5090.00
23,2016-06-27,4775.00,4930.00,009160.KS,4930.00,24200,4775.00,4960.00
24,2016-06-24,4735.00,4980.00,009160.KS,4980.00,59000,5200.00,5200.00
25,2016-06-23,5100.00,5170.00,009160.KS,5170.00,18200,5140.00,5190.00
26,2016-06-22,5100.00,5160.00,009160.KS,5160.00,8200,5170.00,5170.00
27,2016-06-21,5060.00,5140.00,009160.KS,5140.00,27800,5160.00,5160.00
28,2016-06-20,5090.00,5130.00,009160.KS,5130.00,25700,5090.00,5160.00
29,2016-06-17,5030.00,5090.00,009160.KS,5090.00,21500,5070.00,5160.00
30,2016-06-16,5050.00,5080.00,009160.KS,5080.00,43900,5170.00,5270.00
31,2016-06-15,5120.00,5170.00,009160.KS,5170.00,20700,5180.00,5210.00
32,2016-06-14,5030.00,5150.00,009160.KS,5150.00,23300,5080.00,5170.00
33,2016-06-13,5060.00,5080.00,009160.KS,5080.00,65500,5280.00,5280.00
34,2016-06-10,5210.00,5280.00,009160.KS,5280.00,31600,5330.00,5360.00
35,2016-06-09,5260.00,5340.00,009160.KS,5340.00,33400,5380.00,5420.00
36,2016-06-08,5300.00,5380.00,009160.KS,5380.00,30400,5390.00,5430.00
37,2016-06-07,5330.00,5350.00,009160.KS,5350.00,33800,5460.00,5460.00
38,2016-06-06,5460.00,5460.00,009160.KS,5460.00,000,5460.00,5460.00
39,2016-06-03,5390.00,5460.00,009160.KS,5460.00,39000,5530.00,5530.00
40,2016-06-02,5380.00,5490.00,009160.KS,5490.00,60100,5440.00,5500.00
41,2016-06-01,5370.00,5420.00,009160.KS,5420.00,64900,5440.00,5470.00
42,2016-05-31,5340.00,5400.00,009160.KS,5400.00,59200,5350.00,5420.00
43,2016-05-30,5230.00,5330.00,009160.KS,5330.00,47200,5310.00,5400.00
44,2016-05-27,5210.00,5310.00,009160.KS,5310.00,46500,5300.00,5320.00
45,2016-05-26,5280.00,5300.00,009160.KS,5300.00,36300,5370.00,5370.00
46,2016-05-25,5230.00,5360.00,009160.KS,5360.00,74400,5400.00,5400.00
47,2016-05-24,5260.00,5350.00,009160.KS,5350.00,71300,5380.00,5450.00
48,2016-05-23,5310.00,5380.00,009160.KS,5380.00,54700,5360.00,5420.00
49,2016-05-20,5270.00,5340.00,009160.KS,5340.00,39300,5330.00,5350.00
50,2016-05-19,5250.00,5330.00,009160.KS,5330.00,83800,5250.00,5430.00
51,2016-05-18,5180.00,5250.00,009160.KS,5250.00,106400,5280.00,5300.00
52,2016-05-17,5110.00,5250.00,009160.KS,5250.00,222400,5120.00,5340.00
53,2016-05-16,5010.00,5030.00,009160.KS,5030.00,32700,5060.00,5080.00
54,2016-05-13,5030.00,5060.00,009160.KS,5060.00,54500,5130.00,5130.00
55,2016-05-12,5060.00,5110.00,009160.KS,5110.00,17600,5070.00,5130.00
56,2016-05-11,5060.00,5070.00,009160.KS,5070.00,24100,5150.00,5150.00
57,2016-05-10,5040.00,5110.00,009160.KS,5110.00,34000,5150.00,5150.00
58,2016-05-09,5050.00,5120.00,009160.KS,5120.00,36200,5150.00,5190.00
59,2016-05-06,5150.00,5150.00,009160.KS,5150.00,000,5150.00,5150.00
60,2016-05-05,5150.00,5150.00,009160.KS,5150.00,000,5150.00,5150.00
61,2016-05-04,5020.00,5150.00,009160.KS,5150.00,52300,5020.00,5150.00
62,2016-05-03,5040.00,5100.00,009160.KS,5100.00,29300,5060.00,5120.00
63,2016-05-02,5000.00,5060.00,009160.KS,5060.00,25400,5090.00,5090.00
64,2016-04-29,4995.00,5060.00,009160.KS,5060.00,42100,5080.00,5090.00
65,2016-04-28,5060.00,5090.00,009160.KS,5090.00,30700,5090.00,5200.00
66,2016-04-27,5070.00,5080.00,009160.KS,5080.00,54900,5160.00,5160.00
67,2016-04-26,5110.00,5130.00,009160.KS,5130.00,37600,5220.00,5220.00
68,2016-04-25,5180.00,5180.00,009160.KS,5180.00,48700,5240.00,5250.00
69,2016-04-22,5150.00,5200.00,009160.KS,5200.00,17600,5190.00,5210.00
70,2016-04-21,5140.00,5180.00,009160.KS,5180.00,37900,5250.00,5250.00
