,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-04-08,6200.00,6200.00,005560.KS,6200.00,68200,6210.00,6210.00
1,2014-04-07,6200.00,6210.00,005560.KS,6210.00,51000,6250.00,6310.00
2,2014-04-04,6360.00,6400.00,005560.KS,6400.00,54300,7100.00,7100.00
3,2014-04-03,7300.00,7430.00,005560.KS,7430.00,72300,8200.00,9230.00
4,2014-04-02,7620.00,8400.00,005560.KS,8400.00,87700,8010.00,10850.00
5,2014-04-01,6210.00,8500.00,005560.KS,8500.00,206400,6450.00,9350.00
6,2014-03-31,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
7,2014-03-28,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
8,2014-03-27,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
9,2014-03-26,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
10,2014-03-25,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
11,2014-03-24,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
12,2014-03-21,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
13,2014-03-20,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
14,2014-03-19,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
15,2014-03-18,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
16,2014-03-17,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
17,2014-03-14,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
18,2014-03-13,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
19,2014-03-12,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
20,2014-03-11,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
21,2014-03-10,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
22,2014-03-07,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
23,2014-03-06,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
24,2014-03-05,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
25,2014-03-04,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
26,2014-03-03,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
27,2014-02-28,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
28,2014-02-27,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
29,2014-02-26,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
30,2014-02-25,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
31,2014-02-24,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
32,2014-02-21,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
33,2014-02-20,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
34,2014-02-19,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
35,2014-02-18,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
36,2014-02-17,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
37,2014-02-14,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
38,2014-02-13,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
39,2014-02-12,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
40,2014-02-11,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
41,2014-02-10,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
42,2014-02-07,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
43,2014-02-06,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
44,2014-02-05,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
45,2014-02-04,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
46,2014-02-03,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
47,2014-01-31,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
48,2014-01-30,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
49,2014-01-29,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
50,2014-01-28,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
51,2014-01-27,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
52,2014-01-24,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
53,2014-01-23,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
54,2014-01-22,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
55,2014-01-21,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
56,2014-01-20,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
57,2014-01-17,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
58,2014-01-16,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
59,2014-01-15,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
60,2014-01-14,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
61,2014-01-13,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
62,2014-01-10,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
63,2014-01-09,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
64,2014-01-08,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
65,2014-01-07,5300.00,5300.00,005560.KS,5300.00,000,5300.00,5300.00
66,2014-01-06,4970.00,5300.00,005560.KS,5300.00,87500,4970.00,5450.00
67,2014-01-03,4830.00,4960.00,005560.KS,4960.00,26200,4875.00,4980.00
68,2014-01-02,4700.00,4875.00,005560.KS,4875.00,16700,4700.00,4920.00
69,2014-01-01,4845.00,4845.00,005560.KS,4845.00,000,4845.00,4845.00
70,2013-12-31,4845.00,4845.00,005560.KS,4845.00,000,4845.00,4845.00
71,2013-12-30,4650.00,4845.00,005560.KS,4845.00,36200,4850.00,4850.00
72,2013-12-27,4515.00,4835.00,005560.KS,4835.00,21400,4745.00,4835.00
73,2013-12-26,4670.00,4670.00,005560.KS,4670.00,17500,4795.00,4795.00
74,2013-12-25,4760.00,4760.00,005560.KS,4760.00,000,4760.00,4760.00
75,2013-12-24,4515.00,4760.00,005560.KS,4760.00,52500,4515.00,4760.00
76,2013-12-23,4400.00,4560.00,005560.KS,4560.00,13000,4425.00,4750.00
77,2013-12-20,4360.00,4420.00,005560.KS,4420.00,7000,4370.00,4425.00
78,2013-12-19,4320.00,4390.00,005560.KS,4390.00,5900,4330.00,4390.00
79,2013-12-18,4360.00,4380.00,005560.KS,4380.00,4200,4380.00,4380.00
80,2013-12-17,4305.00,4380.00,005560.KS,4380.00,8100,4305.00,4380.00
81,2013-12-16,4210.00,4335.00,005560.KS,4335.00,9400,4300.00,4335.00
82,2013-12-13,4250.00,4290.00,005560.KS,4290.00,3600,4270.00,4295.00
83,2013-12-12,4210.00,4275.00,005560.KS,4275.00,11300,4285.00,4300.00
84,2013-12-11,4200.00,4250.00,005560.KS,4250.00,14600,4235.00,4280.00
85,2013-12-10,4190.00,4235.00,005560.KS,4235.00,14800,4320.00,4320.00
86,2013-12-09,4220.00,4230.00,005560.KS,4230.00,10300,4280.00,4320.00
87,2013-12-06,4225.00,4290.00,005560.KS,4290.00,7500,4270.00,4290.00
88,2013-12-05,4190.00,4230.00,005560.KS,4230.00,14300,4405.00,4405.00
89,2013-12-04,4325.00,4350.00,005560.KS,4350.00,4700,4370.00,4420.00
90,2013-12-03,4380.00,4390.00,005560.KS,4390.00,10100,4425.00,4450.00
91,2013-12-02,4395.00,4425.00,005560.KS,4425.00,17200,4400.00,4470.00
92,2013-11-29,3720.00,4410.00,005560.KS,4410.00,42800,4270.00,4435.00
93,2013-11-28,4255.00,4270.00,005560.KS,4270.00,15300,4355.00,4355.00
94,2013-11-27,4220.00,4300.00,005560.KS,4300.00,20400,4275.00,4335.00
95,2013-11-26,4095.00,4220.00,005560.KS,4220.00,19800,4100.00,4250.00
96,2013-11-25,3965.00,4100.00,005560.KS,4100.00,18300,4195.00,4195.00
97,2013-11-22,3965.00,4050.00,005560.KS,4050.00,22200,4005.00,4090.00
98,2013-11-21,3790.00,3945.00,005560.KS,3945.00,56400,3790.00,4140.00
99,2013-11-20,3690.00,3835.00,005560.KS,3835.00,11500,3745.00,3835.00
100,2013-11-19,3660.00,3720.00,005560.KS,3720.00,15300,3745.00,3770.00
101,2013-11-18,3590.00,3745.00,005560.KS,3745.00,33500,3775.00,3775.00
102,2013-11-15,3695.00,3775.00,005560.KS,3775.00,51000,3880.00,3935.00
103,2013-11-14,3750.00,4000.00,005560.KS,4000.00,127700,3755.00,4270.00
104,2013-11-13,3600.00,3785.00,005560.KS,3785.00,145100,3605.00,4135.00
105,2013-11-12,3370.00,3600.00,005560.KS,3600.00,202900,3375.00,3790.00
106,2013-11-11,3660.00,3930.00,005560.KS,3930.00,122700,4165.00,4165.00
107,2013-11-08,4125.00,4200.00,005560.KS,4200.00,97600,4320.00,4370.00
108,2013-11-07,4390.00,4420.00,005560.KS,4420.00,66900,4700.00,4735.00
109,2013-11-06,4650.00,4760.00,005560.KS,4760.00,53200,4875.00,4875.00
110,2013-11-05,4740.00,4845.00,005560.KS,4845.00,94300,5010.00,5020.00
111,2013-11-04,4960.00,5060.00,005560.KS,5060.00,243700,5210.00,5570.00
112,2013-11-01,5550.00,5700.00,005560.KS,5700.00,21900,5740.00,5770.00
113,2013-10-31,5700.00,5740.00,005560.KS,5740.00,29100,5780.00,5790.00
114,2013-10-30,5660.00,5720.00,005560.KS,5720.00,6900,5770.00,5800.00
115,2013-10-29,5540.00,5730.00,005560.KS,5730.00,18000,5600.00,5740.00
116,2013-10-28,5500.00,5650.00,005560.KS,5650.00,27100,5630.00,5670.00
117,2013-10-25,5530.00,5630.00,005560.KS,5630.00,44100,5580.00,5690.00
118,2013-10-24,5240.00,5550.00,005560.KS,5550.00,58000,5390.00,5580.00
119,2013-10-23,5150.00,5280.00,005560.KS,5280.00,59000,5230.00,5380.00
