,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,959.00,959.00,006200.KS,959.00,263400,975.00,988.00
1,2016-07-27,952.00,974.00,006200.KS,974.00,498200,997.00,1005.00
2,2016-07-26,984.00,996.00,006200.KS,996.00,265400,999.00,1010.00
3,2016-07-25,985.00,992.00,006200.KS,992.00,154800,996.00,1005.00
4,2016-07-22,987.00,987.00,006200.KS,987.00,257100,1000.00,1010.00
5,2016-07-21,996.00,1000.00,006200.KS,1000.00,415100,1020.00,1025.00
6,2016-07-20,971.00,1015.00,006200.KS,1015.00,623800,975.00,1015.00
7,2016-07-19,975.00,985.00,006200.KS,985.00,322200,993.00,996.00
8,2016-07-18,970.00,992.00,006200.KS,992.00,427800,993.00,995.00
9,2016-07-15,915.00,975.00,006200.KS,975.00,627200,974.00,995.00
10,2016-07-14,975.00,975.00,006200.KS,975.00,462000,1000.00,1000.00
11,2016-07-13,990.00,1000.00,006200.KS,1000.00,1063500,1005.00,1050.00
12,2016-07-12,968.00,1005.00,006200.KS,1005.00,1546900,1000.00,1025.00
13,2016-07-11,960.00,984.00,006200.KS,984.00,1016200,974.00,992.00
14,2016-07-08,936.00,969.00,006200.KS,969.00,2619500,952.00,1010.00
15,2016-07-07,919.00,950.00,006200.KS,950.00,1208100,921.00,980.00
16,2016-07-06,907.00,920.00,006200.KS,920.00,242800,916.00,923.00
17,2016-07-05,913.00,916.00,006200.KS,916.00,371400,920.00,937.00
18,2016-07-04,906.00,912.00,006200.KS,912.00,333100,911.00,924.00
19,2016-07-01,885.00,909.00,006200.KS,909.00,551300,899.00,911.00
20,2016-06-30,887.00,887.00,006200.KS,887.00,516000,913.00,918.00
21,2016-06-29,865.00,890.00,006200.KS,890.00,707000,871.00,904.00
22,2016-06-28,838.00,850.00,006200.KS,850.00,128700,848.00,865.00
23,2016-06-27,823.00,848.00,006200.KS,848.00,127100,829.00,860.00
24,2016-06-24,825.00,840.00,006200.KS,840.00,354700,874.00,879.00
25,2016-06-23,851.00,870.00,006200.KS,870.00,392500,884.00,891.00
26,2016-06-22,875.00,884.00,006200.KS,884.00,115800,889.00,889.00
27,2016-06-21,880.00,884.00,006200.KS,884.00,83100,894.00,894.00
28,2016-06-20,880.00,889.00,006200.KS,889.00,145200,895.00,895.00
29,2016-06-17,877.00,888.00,006200.KS,888.00,196600,894.00,894.00
30,2016-06-16,870.00,895.00,006200.KS,895.00,190200,895.00,900.00
31,2016-06-15,872.00,889.00,006200.KS,889.00,42800,873.00,898.00
32,2016-06-14,871.00,871.00,006200.KS,871.00,263100,888.00,900.00
33,2016-06-13,885.00,893.00,006200.KS,893.00,94900,900.00,902.00
34,2016-06-10,887.00,897.00,006200.KS,897.00,161400,900.00,900.00
35,2016-06-09,884.00,888.00,006200.KS,888.00,191800,905.00,905.00
36,2016-06-08,894.00,899.00,006200.KS,899.00,193800,895.00,905.00
37,2016-06-07,883.00,895.00,006200.KS,895.00,142100,907.00,907.00
38,2016-06-06,897.00,897.00,006200.KS,897.00,000,897.00,897.00
39,2016-06-03,891.00,897.00,006200.KS,897.00,273000,891.00,907.00
40,2016-06-02,880.00,894.00,006200.KS,894.00,247000,897.00,897.00
41,2016-06-01,876.00,889.00,006200.KS,889.00,289300,881.00,890.00
42,2016-05-31,873.00,881.00,006200.KS,881.00,178800,882.00,888.00
43,2016-05-30,868.00,878.00,006200.KS,878.00,141800,874.00,888.00
44,2016-05-27,868.00,874.00,006200.KS,874.00,242400,890.00,890.00
45,2016-05-26,870.00,878.00,006200.KS,878.00,110500,886.00,886.00
46,2016-05-25,867.00,875.00,006200.KS,875.00,237200,874.00,885.00
47,2016-05-24,867.00,874.00,006200.KS,874.00,202700,887.00,896.00
48,2016-05-23,884.00,887.00,006200.KS,887.00,80700,890.00,899.00
49,2016-05-20,869.00,888.00,006200.KS,888.00,135500,879.00,905.00
50,2016-05-19,873.00,879.00,006200.KS,879.00,127000,887.00,897.00
51,2016-05-18,875.00,887.00,006200.KS,887.00,148900,890.00,894.00
52,2016-05-17,884.00,894.00,006200.KS,894.00,251900,915.00,915.00
53,2016-05-16,888.00,899.00,006200.KS,899.00,221700,909.00,919.00
54,2016-05-13,895.00,898.00,006200.KS,898.00,113300,895.00,910.00
55,2016-05-12,890.00,900.00,006200.KS,900.00,75800,894.00,905.00
56,2016-05-11,889.00,894.00,006200.KS,894.00,78700,891.00,897.00
57,2016-05-10,886.00,891.00,006200.KS,891.00,104200,900.00,900.00
58,2016-05-09,884.00,900.00,006200.KS,900.00,198300,893.00,905.00
59,2016-05-06,900.00,900.00,006200.KS,900.00,000,900.00,900.00
60,2016-05-05,900.00,900.00,006200.KS,900.00,000,900.00,900.00
61,2016-05-04,894.00,900.00,006200.KS,900.00,136600,895.00,906.00
62,2016-05-03,895.00,905.00,006200.KS,905.00,150200,900.00,907.00
63,2016-05-02,891.00,900.00,006200.KS,900.00,102700,891.00,915.00
64,2016-04-29,890.00,903.00,006200.KS,903.00,154300,905.00,911.00
65,2016-04-28,889.00,903.00,006200.KS,903.00,1022500,950.00,950.00
66,2016-04-27,950.00,957.00,006200.KS,957.00,104400,970.00,970.00
67,2016-04-26,961.00,963.00,006200.KS,963.00,145800,963.00,971.00
68,2016-04-25,960.00,963.00,006200.KS,963.00,122800,969.00,980.00
69,2016-04-22,958.00,969.00,006200.KS,969.00,167300,970.00,971.00
70,2016-04-21,949.00,960.00,006200.KS,960.00,197500,960.00,970.00
71,2016-04-20,954.00,965.00,006200.KS,965.00,291300,954.00,972.00
72,2016-04-19,955.00,957.00,006200.KS,957.00,120500,969.00,971.00
73,2016-04-18,935.00,964.00,006200.KS,964.00,465000,935.00,974.00
74,2016-04-15,933.00,939.00,006200.KS,939.00,172500,933.00,950.00
75,2016-04-14,928.00,940.00,006200.KS,940.00,120900,943.00,943.00
76,2016-04-13,934.00,934.00,006200.KS,934.00,000,934.00,934.00
77,2016-04-12,929.00,934.00,006200.KS,934.00,138900,946.00,953.00
78,2016-04-11,920.00,946.00,006200.KS,946.00,220400,945.00,947.00
79,2016-04-08,912.00,932.00,006200.KS,932.00,387500,913.00,946.00
80,2016-04-07,902.00,913.00,006200.KS,913.00,247100,903.00,920.00
81,2016-04-06,898.00,903.00,006200.KS,903.00,73500,908.00,909.00
82,2016-04-05,892.00,905.00,006200.KS,905.00,132500,899.00,908.00
83,2016-04-04,892.00,899.00,006200.KS,899.00,121200,898.00,909.00
84,2016-04-01,893.00,896.00,006200.KS,896.00,80100,900.00,910.00
85,2016-03-31,894.00,896.00,006200.KS,896.00,403200,911.00,912.00
86,2016-03-30,901.00,904.00,006200.KS,904.00,466500,926.00,926.00
87,2016-03-29,900.00,933.00,006200.KS,933.00,164300,910.00,934.00
88,2016-03-28,901.00,904.00,006200.KS,904.00,284000,925.00,925.00
89,2016-03-25,916.00,925.00,006200.KS,925.00,223400,932.00,948.00
90,2016-03-24,925.00,932.00,006200.KS,932.00,63100,934.00,949.00
91,2016-03-23,930.00,940.00,006200.KS,940.00,61100,943.00,953.00
92,2016-03-22,921.00,943.00,006200.KS,943.00,277500,959.00,959.00
93,2016-03-21,948.00,956.00,006200.KS,956.00,77000,960.00,963.00
94,2016-03-18,937.00,956.00,006200.KS,956.00,130800,948.00,967.00
95,2016-03-17,939.00,939.00,006200.KS,939.00,86300,941.00,958.00
96,2016-03-16,931.00,941.00,006200.KS,941.00,91800,934.00,943.00
97,2016-03-15,933.00,940.00,006200.KS,940.00,50500,944.00,954.00
98,2016-03-14,930.00,931.00,006200.KS,931.00,263700,943.00,957.00
99,2016-03-11,946.00,950.00,006200.KS,950.00,132900,968.00,968.00
100,2016-03-10,952.00,955.00,006200.KS,955.00,173100,958.00,968.00
101,2016-03-09,946.00,961.00,006200.KS,961.00,429500,946.00,1005.00
102,2016-03-08,952.00,970.00,006200.KS,970.00,263700,970.00,976.00
103,2016-03-07,945.00,963.00,006200.KS,963.00,188200,951.00,970.00
104,2016-03-04,941.00,951.00,006200.KS,951.00,466900,980.00,983.00
105,2016-03-03,961.00,974.00,006200.KS,974.00,3444400,981.00,1140.00
106,2016-03-02,922.00,944.00,006200.KS,944.00,146200,930.00,947.00
107,2016-03-01,915.00,915.00,006200.KS,915.00,000,915.00,915.00
108,2016-02-29,900.00,915.00,006200.KS,915.00,135800,920.00,940.00
109,2016-02-26,900.00,912.00,006200.KS,912.00,28200,913.00,916.00
110,2016-02-25,904.00,908.00,006200.KS,908.00,40900,929.00,929.00
111,2016-02-24,905.00,915.00,006200.KS,915.00,42600,925.00,925.00
112,2016-02-23,898.00,913.00,006200.KS,913.00,110800,900.00,920.00
113,2016-02-22,872.00,900.00,006200.KS,900.00,78700,900.00,902.00
114,2016-02-19,858.00,885.00,006200.KS,885.00,50500,874.00,895.00
115,2016-02-18,854.00,874.00,006200.KS,874.00,71900,854.00,878.00
116,2016-02-17,844.00,854.00,006200.KS,854.00,51800,862.00,878.00
117,2016-02-16,829.00,855.00,006200.KS,855.00,88200,829.00,860.00
118,2016-02-15,810.00,820.00,006200.KS,820.00,149300,822.00,860.00
119,2016-02-12,798.00,822.00,006200.KS,822.00,209500,850.00,866.00
120,2016-02-11,851.00,856.00,006200.KS,856.00,131000,880.00,887.00
121,2016-02-10,890.00,890.00,006200.KS,890.00,000,890.00,890.00
122,2016-02-09,890.00,890.00,006200.KS,890.00,000,890.00,890.00
123,2016-02-08,890.00,890.00,006200.KS,890.00,000,890.00,890.00
124,2016-02-05,890.00,890.00,006200.KS,890.00,32400,909.00,909.00
125,2016-02-04,884.00,891.00,006200.KS,891.00,60800,912.00,912.00
126,2016-02-03,878.00,887.00,006200.KS,887.00,77000,900.00,910.00
127,2016-02-02,900.00,907.00,006200.KS,907.00,74600,920.00,920.00
128,2016-02-01,907.00,918.00,006200.KS,918.00,57700,907.00,924.00
