,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3150.00,3235.00,006740.KS,3235.00,98100,3165.00,3245.00
1,2016-07-27,3145.00,3165.00,006740.KS,3165.00,103200,3220.00,3230.00
2,2016-07-26,3190.00,3220.00,006740.KS,3220.00,121100,3200.00,3240.00
3,2016-07-25,3190.00,3210.00,006740.KS,3210.00,65800,3205.00,3240.00
4,2016-07-22,3150.00,3215.00,006740.KS,3215.00,117100,3160.00,3215.00
5,2016-07-21,3160.00,3160.00,006740.KS,3160.00,147300,3210.00,3260.00
6,2016-07-20,3165.00,3220.00,006740.KS,3220.00,75300,3190.00,3230.00
7,2016-07-19,3160.00,3185.00,006740.KS,3185.00,99000,3165.00,3240.00
8,2016-07-18,3125.00,3185.00,006740.KS,3185.00,115400,3150.00,3210.00
9,2016-07-15,3145.00,3190.00,006740.KS,3190.00,225400,3295.00,3295.00
10,2016-07-14,3200.00,3285.00,006740.KS,3285.00,144900,3240.00,3285.00
11,2016-07-13,3215.00,3215.00,006740.KS,3215.00,182800,3305.00,3380.00
12,2016-07-12,3250.00,3305.00,006740.KS,3305.00,173600,3340.00,3350.00
13,2016-07-11,3300.00,3330.00,006740.KS,3330.00,453400,3435.00,3470.00
14,2016-07-08,3110.00,3400.00,006740.KS,3400.00,977200,3110.00,3400.00
15,2016-07-07,3050.00,3090.00,006740.KS,3090.00,127700,3065.00,3125.00
16,2016-07-06,2985.00,3060.00,006740.KS,3060.00,226400,3190.00,3190.00
17,2016-07-05,3135.00,3200.00,006740.KS,3200.00,247400,3280.00,3280.00
18,2016-07-04,2960.00,3200.00,006740.KS,3200.00,490200,3000.00,3250.00
19,2016-07-01,2900.00,2950.00,006740.KS,2950.00,115100,2990.00,3020.00
20,2016-06-30,2925.00,2950.00,006740.KS,2950.00,51300,2995.00,2995.00
21,2016-06-29,2890.00,2960.00,006740.KS,2960.00,97800,2945.00,3000.00
22,2016-06-28,2805.00,2885.00,006740.KS,2885.00,72900,2850.00,2975.00
23,2016-06-27,2690.00,2850.00,006740.KS,2850.00,162400,2810.00,2865.00
24,2016-06-24,2785.00,2825.00,006740.KS,2825.00,357200,3085.00,3150.00
25,2016-06-23,3060.00,3080.00,006740.KS,3080.00,145100,3190.00,3190.00
26,2016-06-22,3035.00,3140.00,006740.KS,3140.00,162700,3040.00,3180.00
27,2016-06-21,3065.00,3075.00,006740.KS,3075.00,187900,3125.00,3200.00
28,2016-06-20,3065.00,3125.00,006740.KS,3125.00,225900,3095.00,3185.00
29,2016-06-17,3085.00,3130.00,006740.KS,3130.00,757300,3255.00,3405.00
30,2016-06-16,3095.00,3275.00,006740.KS,3275.00,405300,3160.00,3300.00
