,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,287000.00,288000.00,006040.KS,288000.00,1100,293500.00,293500.00
1,2016-07-27,287000.00,290000.00,006040.KS,290000.00,2700,290000.00,293000.00
2,2016-07-26,285500.00,290000.00,006040.KS,290000.00,1800,288000.00,290000.00
3,2016-07-25,285000.00,290000.00,006040.KS,290000.00,1800,286000.00,290500.00
4,2016-07-22,285000.00,288000.00,006040.KS,288000.00,2100,291500.00,291500.00
5,2016-07-21,281000.00,288000.00,006040.KS,288000.00,5600,283000.00,294000.00
6,2016-07-20,283000.00,284000.00,006040.KS,284000.00,2200,288000.00,289500.00
7,2016-07-19,281500.00,289000.00,006040.KS,289000.00,4400,288500.00,290500.00
8,2016-07-18,285000.00,288500.00,006040.KS,288500.00,2400,294500.00,294500.00
9,2016-07-15,289000.00,292000.00,006040.KS,292000.00,3200,290500.00,293000.00
10,2016-07-14,290000.00,293000.00,006040.KS,293000.00,2100,294500.00,294500.00
11,2016-07-13,289500.00,291500.00,006040.KS,291500.00,4000,291500.00,297000.00
12,2016-07-12,286000.00,291500.00,006040.KS,291500.00,2600,287500.00,294500.00
13,2016-07-11,287500.00,289500.00,006040.KS,289500.00,1900,290500.00,295000.00
14,2016-07-08,285000.00,290000.00,006040.KS,290000.00,3900,295000.00,297000.00
15,2016-07-07,295000.00,295000.00,006040.KS,295000.00,1800,297500.00,301500.00
16,2016-07-06,296000.00,299000.00,006040.KS,299000.00,1600,300000.00,303000.00
17,2016-07-05,300000.00,303000.00,006040.KS,303000.00,2300,309500.00,312000.00
18,2016-07-04,306000.00,309000.00,006040.KS,309000.00,800,317000.00,317000.00
19,2016-07-01,310500.00,311000.00,006040.KS,311000.00,1000,315000.00,318500.00
20,2016-06-30,304000.00,312000.00,006040.KS,312000.00,3300,309000.00,315000.00
21,2016-06-29,306000.00,309000.00,006040.KS,309000.00,2500,307500.00,312500.00
22,2016-06-28,306500.00,309000.00,006040.KS,309000.00,2700,308000.00,312500.00
23,2016-06-27,291500.00,308500.00,006040.KS,308500.00,3900,295000.00,314000.00
24,2016-06-24,285500.00,300500.00,006040.KS,300500.00,3100,299000.00,304500.00
25,2016-06-23,297000.00,300000.00,006040.KS,300000.00,1500,303500.00,304000.00
26,2016-06-22,301500.00,303000.00,006040.KS,303000.00,1300,309000.00,311500.00
27,2016-06-21,295000.00,309000.00,006040.KS,309000.00,2500,301500.00,309500.00
28,2016-06-20,296000.00,305500.00,006040.KS,305500.00,1600,301000.00,306000.00
29,2016-06-17,298000.00,300500.00,006040.KS,300500.00,1200,302000.00,304000.00
30,2016-06-16,295000.00,299000.00,006040.KS,299000.00,1400,299000.00,301500.00
31,2016-06-15,292000.00,299500.00,006040.KS,299500.00,3500,293500.00,302000.00
32,2016-06-14,286500.00,292500.00,006040.KS,292500.00,2500,287000.00,293000.00
33,2016-06-13,282500.00,285000.00,006040.KS,285000.00,2500,288500.00,289000.00
34,2016-06-10,277000.00,290500.00,006040.KS,290500.00,5900,285000.00,294000.00
35,2016-06-09,284500.00,284500.00,006040.KS,284500.00,3500,293000.00,293500.00
36,2016-06-08,282500.00,292000.00,006040.KS,292000.00,6500,291500.00,297000.00
37,2016-06-07,290500.00,295000.00,006040.KS,295000.00,4900,293500.00,297000.00
38,2016-06-06,291500.00,291500.00,006040.KS,291500.00,000,291500.00,291500.00
39,2016-06-03,287000.00,291500.00,006040.KS,291500.00,6700,299000.00,299000.00
40,2016-06-02,297500.00,299000.00,006040.KS,299000.00,8200,310000.00,316000.00
41,2016-06-01,310000.00,313000.00,006040.KS,313000.00,3600,313500.00,320000.00
42,2016-05-31,315000.00,316500.00,006040.KS,316500.00,3000,321000.00,323000.00
43,2016-05-30,320000.00,323000.00,006040.KS,323000.00,2400,323500.00,323500.00
44,2016-05-27,305500.00,323500.00,006040.KS,323500.00,4200,309500.00,323500.00
45,2016-05-26,303000.00,306500.00,006040.KS,306500.00,1900,309000.00,309000.00
46,2016-05-25,299000.00,306500.00,006040.KS,306500.00,1300,299000.00,306500.00
47,2016-05-24,294000.00,301500.00,006040.KS,301500.00,1900,296500.00,302000.00
48,2016-05-23,290000.00,296500.00,006040.KS,296500.00,1800,295500.00,297500.00
49,2016-05-20,293000.00,295500.00,006040.KS,295500.00,1500,294500.00,298500.00
50,2016-05-19,290500.00,295000.00,006040.KS,295000.00,2000,303000.00,303500.00
51,2016-05-18,295000.00,297000.00,006040.KS,297000.00,1400,296000.00,300000.00
52,2016-05-17,297500.00,299000.00,006040.KS,299000.00,700,300000.00,304000.00
53,2016-05-16,295500.00,300500.00,006040.KS,300500.00,1800,300500.00,302000.00
54,2016-05-13,294000.00,300000.00,006040.KS,300000.00,3000,300000.00,304500.00
55,2016-05-12,301500.00,303000.00,006040.KS,303000.00,3200,308500.00,309500.00
56,2016-05-11,295000.00,305500.00,006040.KS,305500.00,4600,305000.00,308000.00
57,2016-05-10,289000.00,300000.00,006040.KS,300000.00,1400,299500.00,304000.00
58,2016-05-09,297000.00,299500.00,006040.KS,299500.00,5800,301000.00,307500.00
59,2016-05-06,300000.00,300000.00,006040.KS,300000.00,000,300000.00,300000.00
60,2016-05-05,300000.00,300000.00,006040.KS,300000.00,000,300000.00,300000.00
61,2016-05-04,290500.00,300000.00,006040.KS,300000.00,3300,295500.00,300000.00
62,2016-05-03,291000.00,295500.00,006040.KS,295500.00,1300,294500.00,299000.00
63,2016-05-02,286500.00,294000.00,006040.KS,294000.00,1500,287000.00,295500.00
64,2016-04-29,286500.00,290500.00,006040.KS,290500.00,1200,293000.00,294000.00
65,2016-04-28,288500.00,296000.00,006040.KS,296000.00,2000,294500.00,296000.00
66,2016-04-27,293000.00,294500.00,006040.KS,294500.00,1400,294000.00,297500.00
67,2016-04-26,287500.00,292000.00,006040.KS,292000.00,3800,290000.00,293000.00
68,2016-04-25,285000.00,289500.00,006040.KS,289500.00,1200,293500.00,293500.00
69,2016-04-22,281000.00,288000.00,006040.KS,288000.00,1700,285500.00,290000.00
70,2016-04-21,278000.00,285000.00,006040.KS,285000.00,1700,279500.00,285000.00
71,2016-04-20,276000.00,279500.00,006040.KS,279500.00,1300,276000.00,283000.00
72,2016-04-19,276500.00,277500.00,006040.KS,277500.00,2000,280500.00,281000.00
73,2016-04-18,277000.00,280500.00,006040.KS,280500.00,900,277000.00,283500.00
74,2016-04-15,279500.00,280000.00,006040.KS,280000.00,2500,280500.00,283500.00
75,2016-04-14,276000.00,280500.00,006040.KS,280500.00,1500,284000.00,284000.00
76,2016-04-13,281000.00,281000.00,006040.KS,281000.00,000,281000.00,281000.00
77,2016-04-12,278500.00,281000.00,006040.KS,281000.00,1800,282000.00,285000.00
78,2016-04-11,284000.00,284000.00,006040.KS,284000.00,2300,294000.00,295000.00
79,2016-04-08,290500.00,294000.00,006040.KS,294000.00,1700,292000.00,297000.00
80,2016-04-07,291500.00,296500.00,006040.KS,296500.00,3800,293500.00,297500.00
81,2016-04-06,285000.00,292000.00,006040.KS,292000.00,1400,291500.00,292000.00
82,2016-04-05,284000.00,289000.00,006040.KS,289000.00,900,284000.00,290500.00
83,2016-04-04,285500.00,288000.00,006040.KS,288000.00,400,287000.00,290000.00
84,2016-04-01,281500.00,287000.00,006040.KS,287000.00,1900,288000.00,290000.00
85,2016-03-31,275000.00,284500.00,006040.KS,284500.00,4000,279000.00,286000.00
86,2016-03-30,275000.00,279000.00,006040.KS,279000.00,4300,277500.00,282000.00
87,2016-03-29,274500.00,279500.00,006040.KS,279500.00,3300,277500.00,283000.00
88,2016-03-28,280500.00,281000.00,006040.KS,281000.00,1700,289000.00,289000.00
89,2016-03-25,276500.00,284500.00,006040.KS,284500.00,1500,280500.00,285000.00
