,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002460.KS,2016-07-28,12800.00,12350.00,59100,12350.00,12800.00,12800.00
1,002460.KS,2016-07-27,12350.00,12350.00,25800,12450.00,12350.00,12500.00
2,002460.KS,2016-07-26,12450.00,12300.00,48500,12300.00,12450.00,12500.00
3,002460.KS,2016-07-25,12400.00,12250.00,36700,12300.00,12400.00,12450.00
4,002460.KS,2016-07-22,12250.00,12150.00,60400,12300.00,12250.00,12350.00
5,002460.KS,2016-07-21,12350.00,12200.00,29900,12350.00,12350.00,12400.00
6,002460.KS,2016-07-20,12300.00,12200.00,36300,12350.00,12300.00,12450.00
7,002460.KS,2016-07-19,12400.00,12300.00,35400,12550.00,12400.00,12650.00
8,002460.KS,2016-07-18,12550.00,12400.00,30700,12400.00,12550.00,12650.00
9,002460.KS,2016-07-15,12400.00,12250.00,90700,12800.00,12400.00,12900.00
10,002460.KS,2016-07-14,12700.00,12700.00,121000,13300.00,12700.00,13350.00
11,002460.KS,2016-07-13,13300.00,12900.00,392600,13200.00,13300.00,13700.00
12,002460.KS,2016-07-12,12650.00,11750.00,171100,11750.00,12650.00,12650.00
13,002460.KS,2016-07-11,11700.00,11450.00,50400,11600.00,11700.00,11700.00
14,002460.KS,2016-07-08,11500.00,11400.00,39300,11450.00,11500.00,11600.00
15,002460.KS,2016-07-07,11600.00,11350.00,55300,11600.00,11600.00,11650.00
16,002460.KS,2016-07-06,11500.00,11350.00,55700,11800.00,11500.00,11800.00
17,002460.KS,2016-07-05,11750.00,11650.00,42300,11950.00,11750.00,11950.00
18,002460.KS,2016-07-04,11850.00,11500.00,54600,11800.00,11850.00,11950.00
19,002460.KS,2016-07-01,11700.00,11400.00,40100,11450.00,11700.00,11750.00
20,002460.KS,2016-06-30,11350.00,11350.00,39100,11400.00,11350.00,11600.00
21,002460.KS,2016-06-29,11450.00,11200.00,44500,11250.00,11450.00,11500.00
22,002460.KS,2016-06-28,11150.00,10800.00,84600,10950.00,11150.00,11150.00
23,002460.KS,2016-06-27,11000.00,10500.00,92400,10500.00,11000.00,11150.00
24,002460.KS,2016-06-24,11050.00,10900.00,184000,12050.00,11050.00,12150.00
25,002460.KS,2016-06-23,11950.00,11850.00,100100,12350.00,11950.00,12400.00
26,002460.KS,2016-06-22,12350.00,12200.00,31700,12350.00,12350.00,12450.00
27,002460.KS,2016-06-21,12450.00,12000.00,75700,12350.00,12450.00,12500.00
28,002460.KS,2016-06-20,12350.00,12100.00,50700,12250.00,12350.00,12450.00
29,002460.KS,2016-06-17,12150.00,11900.00,67900,12050.00,12150.00,12200.00
30,002460.KS,2016-06-16,11900.00,11850.00,74200,12400.00,11900.00,12400.00
31,002460.KS,2016-06-15,12200.00,12150.00,53900,12250.00,12200.00,12450.00
32,002460.KS,2016-06-14,12350.00,12200.00,47800,12300.00,12350.00,12550.00
33,002460.KS,2016-06-13,12450.00,12400.00,79600,12850.00,12450.00,12950.00
34,002460.KS,2016-06-10,13050.00,12850.00,67300,13050.00,13050.00,13250.00
35,002460.KS,2016-06-09,13000.00,13000.00,155500,13550.00,13000.00,13600.00
36,002460.KS,2016-06-08,13450.00,13000.00,107700,13250.00,13450.00,13500.00
37,002460.KS,2016-06-07,13100.00,12900.00,128100,13100.00,13100.00,13250.00
38,002460.KS,2016-06-06,13100.00,13100.00,000,13100.00,13100.00,13100.00
39,002460.KS,2016-06-03,13100.00,12500.00,159800,12700.00,13100.00,13150.00
40,002460.KS,2016-06-02,12750.00,11950.00,172600,12000.00,12750.00,12800.00
41,002460.KS,2016-06-01,12000.00,11850.00,41400,11950.00,12000.00,12100.00
42,002460.KS,2016-05-31,11900.00,11650.00,29900,11650.00,11900.00,11950.00
43,002460.KS,2016-05-30,11650.00,11600.00,31000,11700.00,11650.00,11800.00
44,002460.KS,2016-05-27,11700.00,11600.00,103700,12000.00,11700.00,12050.00
45,002460.KS,2016-05-26,12000.00,11800.00,93300,11850.00,12000.00,12050.00
46,002460.KS,2016-05-25,11900.00,11850.00,41200,11950.00,11900.00,12100.00
47,002460.KS,2016-05-24,11800.00,11750.00,50500,12050.00,11800.00,12100.00
48,002460.KS,2016-05-23,12050.00,11800.00,31900,11900.00,12050.00,12050.00
49,002460.KS,2016-05-20,11850.00,11750.00,68600,11850.00,11850.00,12000.00
50,002460.KS,2016-05-19,12000.00,11950.00,89300,12300.00,12000.00,12400.00
51,002460.KS,2016-05-18,12300.00,12150.00,55900,12250.00,12300.00,12450.00
52,002460.KS,2016-05-17,12250.00,12150.00,87300,12650.00,12250.00,12650.00
53,002460.KS,2016-05-16,12650.00,12450.00,41900,12500.00,12650.00,12750.00
54,002460.KS,2016-05-13,12600.00,12150.00,128800,12200.00,12600.00,12850.00
55,002460.KS,2016-05-12,12150.00,11850.00,183400,12400.00,12150.00,12450.00
56,002460.KS,2016-05-11,12550.00,12500.00,118800,13000.00,12550.00,13000.00
57,002460.KS,2016-05-10,12900.00,12550.00,99800,12900.00,12900.00,13100.00
58,002460.KS,2016-05-09,12900.00,12650.00,86600,13300.00,12900.00,13300.00
59,002460.KS,2016-05-06,13200.00,13200.00,000,13200.00,13200.00,13200.00
60,002460.KS,2016-05-05,13200.00,13200.00,000,13200.00,13200.00,13200.00
61,002460.KS,2016-05-04,13200.00,13100.00,116700,13650.00,13200.00,13700.00
62,002460.KS,2016-05-03,13750.00,13650.00,39400,13750.00,13750.00,13950.00
63,002460.KS,2016-05-02,13750.00,13600.00,79600,14200.00,13750.00,14200.00
64,002460.KS,2016-04-29,14200.00,13850.00,50400,14150.00,14200.00,14200.00
65,002460.KS,2016-04-28,14150.00,14000.00,62200,14400.00,14150.00,14400.00
66,002460.KS,2016-04-27,14200.00,14150.00,87600,14600.00,14200.00,14650.00
