,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,45000.00,45000.00,004700.KS,45000.00,19200,45750.00,46400.00
1,2016-07-27,43350.00,45000.00,004700.KS,45000.00,27100,43350.00,46000.00
2,2016-07-26,42050.00,43250.00,004700.KS,43250.00,11000,43150.00,43800.00
3,2016-07-25,41900.00,42100.00,004700.KS,42100.00,5800,42750.00,43350.00
4,2016-07-22,40650.00,42750.00,004700.KS,42750.00,14400,41350.00,43200.00
5,2016-07-21,40750.00,41000.00,004700.KS,41000.00,6400,41400.00,41400.00
6,2016-07-20,40600.00,41200.00,004700.KS,41200.00,11900,41350.00,41600.00
7,2016-07-19,41350.00,41550.00,004700.KS,41550.00,6200,41800.00,42100.00
8,2016-07-18,41650.00,41800.00,004700.KS,41800.00,4700,41650.00,42650.00
9,2016-07-15,41950.00,41950.00,004700.KS,41950.00,12500,42850.00,43050.00
10,2016-07-14,42750.00,42800.00,004700.KS,42800.00,12900,44450.00,44450.00
11,2016-07-13,43450.00,43950.00,004700.KS,43950.00,5600,43450.00,44200.00
12,2016-07-12,43450.00,43650.00,004700.KS,43650.00,9600,44800.00,44800.00
13,2016-07-11,43500.00,44450.00,004700.KS,44450.00,10900,43900.00,44700.00
14,2016-07-08,43150.00,43400.00,004700.KS,43400.00,9900,43600.00,44200.00
15,2016-07-07,43200.00,43600.00,004700.KS,43600.00,9400,43750.00,44400.00
16,2016-07-06,42700.00,42850.00,004700.KS,42850.00,15400,43600.00,44400.00
17,2016-07-05,43800.00,44000.00,004700.KS,44000.00,12100,44700.00,45300.00
18,2016-07-04,45200.00,45300.00,004700.KS,45300.00,6300,46350.00,46350.00
19,2016-07-01,45600.00,45800.00,004700.KS,45800.00,8600,45700.00,46450.00
20,2016-06-30,45550.00,45700.00,004700.KS,45700.00,7400,46100.00,46800.00
21,2016-06-29,45350.00,46100.00,004700.KS,46100.00,15800,46600.00,46600.00
22,2016-06-28,42900.00,45350.00,004700.KS,45350.00,16800,43750.00,45350.00
23,2016-06-27,41000.00,43750.00,004700.KS,43750.00,26700,41700.00,45500.00
24,2016-06-24,43050.00,43300.00,004700.KS,43300.00,53800,48450.00,48450.00
25,2016-06-23,44850.00,47300.00,004700.KS,47300.00,21700,47600.00,47600.00
26,2016-06-22,45650.00,47400.00,004700.KS,47400.00,10800,45650.00,47900.00
27,2016-06-21,45700.00,46050.00,004700.KS,46050.00,17100,48400.00,48400.00
28,2016-06-20,47300.00,48250.00,004700.KS,48250.00,10000,48700.00,48750.00
29,2016-06-17,47300.00,48050.00,004700.KS,48050.00,21500,47300.00,48800.00
30,2016-06-16,47150.00,47300.00,004700.KS,47300.00,24800,50600.00,50700.00
31,2016-06-15,47900.00,50400.00,004700.KS,50400.00,18700,50100.00,51100.00
32,2016-06-14,49150.00,50100.00,004700.KS,50100.00,42100,51700.00,52400.00
33,2016-06-13,51500.00,52300.00,004700.KS,52300.00,17400,54000.00,54000.00
34,2016-06-10,53600.00,54300.00,004700.KS,54300.00,40100,53600.00,55500.00
35,2016-06-09,51100.00,53000.00,004700.KS,53000.00,31300,52000.00,53000.00
36,2016-06-08,50800.00,52500.00,004700.KS,52500.00,36400,52300.00,53500.00
37,2016-06-07,50300.00,52500.00,004700.KS,52500.00,49100,50600.00,53200.00
38,2016-06-06,50600.00,50600.00,004700.KS,50600.00,000,50600.00,50600.00
39,2016-06-03,46700.00,50600.00,004700.KS,50600.00,38800,46700.00,51000.00
40,2016-06-02,45700.00,47000.00,004700.KS,47000.00,54500,49300.00,49300.00
41,2016-06-01,48850.00,49300.00,004700.KS,49300.00,35600,51000.00,51200.00
