,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,41400.00,42400.00,008490.KS,42400.00,12300,42000.00,42450.00
1,2016-07-27,41150.00,41700.00,008490.KS,41700.00,22200,41900.00,42450.00
2,2016-07-26,41350.00,42100.00,008490.KS,42100.00,13100,41350.00,42350.00
3,2016-07-25,41200.00,41350.00,008490.KS,41350.00,33000,42650.00,43200.00
4,2016-07-22,41650.00,42900.00,008490.KS,42900.00,9700,41700.00,43350.00
5,2016-07-21,41550.00,42100.00,008490.KS,42100.00,15000,42500.00,43150.00
6,2016-07-20,41600.00,42500.00,008490.KS,42500.00,7800,42100.00,42700.00
7,2016-07-19,41000.00,42100.00,008490.KS,42100.00,39800,43000.00,43100.00
8,2016-07-18,42800.00,43150.00,008490.KS,43150.00,5800,42800.00,43900.00
9,2016-07-15,42800.00,42800.00,008490.KS,42800.00,15800,43100.00,43350.00
10,2016-07-14,42800.00,42850.00,008490.KS,42850.00,27500,43900.00,44700.00
11,2016-07-13,43850.00,43850.00,008490.KS,43850.00,12900,44300.00,44750.00
12,2016-07-12,44600.00,44600.00,008490.KS,44600.00,3400,44900.00,45350.00
13,2016-07-11,45000.00,45350.00,008490.KS,45350.00,4500,45400.00,45650.00
14,2016-07-08,44150.00,45350.00,008490.KS,45350.00,13500,45050.00,45950.00
15,2016-07-07,45000.00,45250.00,008490.KS,45250.00,4700,45250.00,46050.00
16,2016-07-06,44700.00,45450.00,008490.KS,45450.00,4800,46300.00,46300.00
17,2016-07-05,45050.00,46000.00,008490.KS,46000.00,6200,45050.00,46150.00
18,2016-07-04,45200.00,45500.00,008490.KS,45500.00,7300,45200.00,46000.00
19,2016-07-01,44850.00,45800.00,008490.KS,45800.00,7900,44850.00,46200.00
20,2016-06-30,44900.00,45300.00,008490.KS,45300.00,8800,45050.00,45900.00
21,2016-06-29,44200.00,45500.00,008490.KS,45500.00,13200,44200.00,45950.00
22,2016-06-28,42200.00,44900.00,008490.KS,44900.00,11600,42200.00,45500.00
23,2016-06-27,41100.00,43100.00,008490.KS,43100.00,13200,41100.00,43850.00
24,2016-06-24,42500.00,43200.00,008490.KS,43200.00,22600,44850.00,45850.00
25,2016-06-23,44500.00,45250.00,008490.KS,45250.00,15200,45150.00,45750.00
26,2016-06-22,44900.00,45750.00,008490.KS,45750.00,4600,45050.00,45750.00
27,2016-06-21,44700.00,45050.00,008490.KS,45050.00,9700,45700.00,46500.00
28,2016-06-20,45650.00,46100.00,008490.KS,46100.00,7800,47450.00,47450.00
29,2016-06-17,44900.00,45600.00,008490.KS,45600.00,10000,46000.00,46000.00
30,2016-06-16,44400.00,45250.00,008490.KS,45250.00,23200,47850.00,48000.00
31,2016-06-15,46400.00,46950.00,008490.KS,46950.00,10600,47250.00,48700.00
32,2016-06-14,46850.00,47750.00,008490.KS,47750.00,12200,47950.00,48650.00
33,2016-06-13,48400.00,48650.00,008490.KS,48650.00,12500,49450.00,49900.00
34,2016-06-10,48450.00,49450.00,008490.KS,49450.00,12800,48450.00,50000.00
35,2016-06-09,48400.00,48400.00,008490.KS,48400.00,26700,48800.00,50300.00
36,2016-06-08,48500.00,49150.00,008490.KS,49150.00,18300,49100.00,49500.00
37,2016-06-07,49150.00,50000.00,008490.KS,50000.00,16200,49650.00,50300.00
38,2016-06-06,49600.00,49600.00,008490.KS,49600.00,000,49600.00,49600.00
